,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20836800,14139800,Wet,Seasonal,1,fall,826.807,2.485,274,0,0,0.0,Q_cms_dplt53
20836801,14139800,Wet,Seasonal,1,spring,564.322,2.512,181,0,0,0.0,Q_cms_dplt53
20836802,14139800,Wet,Seasonal,1,summer,101.991,0.546,229,37,0,3.0903,Q_cms_dplt53
20836803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt53
20836996,14139800,Wet,Seasonal,50,fall,822.533,2.436,274,0,0,0.0,Q_cms_dplt53
20836997,14139800,Wet,Seasonal,50,spring,558.262,2.452,181,0,0,0.0,Q_cms_dplt53
20836998,14139800,Wet,Seasonal,50,summer,96.988,0.492,229,42,0,5.2528,Q_cms_dplt53
20836999,14139800,Wet,Seasonal,50,winter,943.501,7.144,83,0,0,0.0,Q_cms_dplt53
20837000,14139800,Wet,Seasonal,1,fall,831.038,2.552,274,0,0,0.0,Q_cms_dplt54
20837001,14139800,Wet,Seasonal,1,spring,565.085,2.546,181,0,0,0.0,Q_cms_dplt54
20837002,14139800,Wet,Seasonal,1,summer,107.091,0.604,229,37,0,3.1009,Q_cms_dplt54
20837003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt54
20837196,14139800,Wet,Seasonal,50,fall,824.581,2.478,274,0,0,0.0,Q_cms_dplt54
20837197,14139800,Wet,Seasonal,50,spring,556.856,2.462,181,0,0,0.0,Q_cms_dplt54
20837198,14139800,Wet,Seasonal,50,summer,99.828,0.526,229,44,0,6.3458,Q_cms_dplt54
20837199,14139800,Wet,Seasonal,50,winter,942.09,7.123,83,0,0,0.0,Q_cms_dplt54
20837200,14139800,Wet,Seasonal,1,fall,827.962,2.51,274,0,0,0.0,Q_cms_dplt55
20837201,14139800,Wet,Seasonal,1,spring,564.767,2.529,181,0,0,0.0,Q_cms_dplt55
20837202,14139800,Wet,Seasonal,1,summer,104.107,0.57,229,37,0,3.0721,Q_cms_dplt55
20837203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt55
20837396,14139800,Wet,Seasonal,50,fall,822.962,2.452,274,0,0,0.0,Q_cms_dplt55
20837397,14139800,Wet,Seasonal,50,spring,557.865,2.461,181,0,0,0.0,Q_cms_dplt55
20837398,14139800,Wet,Seasonal,50,summer,98.314,0.507,229,43,0,5.6009,Q_cms_dplt55
20837399,14139800,Wet,Seasonal,50,winter,942.736,7.135,83,0,0,0.0,Q_cms_dplt55
20837400,14139800,Wet,Seasonal,1,fall,828.988,2.527,274,0,0,0.0,Q_cms_dplt56
20837401,14139800,Wet,Seasonal,1,spring,564.945,2.538,181,0,0,0.0,Q_cms_dplt56
20837402,14139800,Wet,Seasonal,1,summer,105.37,0.584,229,37,0,3.0477,Q_cms_dplt56
20837403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt56
20837596,14139800,Wet,Seasonal,50,fall,823.457,2.463,274,0,0,0.0,Q_cms_dplt56
20837597,14139800,Wet,Seasonal,50,spring,557.502,2.463,181,0,0,0.0,Q_cms_dplt56
20837598,14139800,Wet,Seasonal,50,summer,99.025,0.516,229,43,0,5.8323,Q_cms_dplt56
20837599,14139800,Wet,Seasonal,50,winter,942.359,7.129,83,0,0,0.0,Q_cms_dplt56
20837600,14139800,Wet,Seasonal,1,fall,834.303,2.58,274,0,0,0.0,Q_cms_dplt57
20837601,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt57
20837602,14139800,Wet,Seasonal,1,summer,108.414,0.619,229,37,0,3.2245,Q_cms_dplt57
20837603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt57
20837796,14139800,Wet,Seasonal,50,fall,826.504,2.493,274,0,0,0.0,Q_cms_dplt57
20837797,14139800,Wet,Seasonal,50,spring,556.83,2.459,181,0,0,0.0,Q_cms_dplt57
20837798,14139800,Wet,Seasonal,50,summer,100.262,0.53,229,45,0,6.9695,Q_cms_dplt57
20837799,14139800,Wet,Seasonal,50,winter,943.296,7.13,83,0,0,0.0,Q_cms_dplt57
20837800,14139800,Wet,Seasonal,1,fall,833.071,2.571,274,0,0,0.0,Q_cms_dplt58
20837801,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt58
20837802,14139800,Wet,Seasonal,1,summer,108.097,0.616,229,37,0,3.1883,Q_cms_dplt58
20837803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt58
20837996,14139800,Wet,Seasonal,50,fall,825.73,2.488,274,0,0,0.0,Q_cms_dplt58
20837997,14139800,Wet,Seasonal,50,spring,556.51,2.458,181,0,0,0.0,Q_cms_dplt58
20837998,14139800,Wet,Seasonal,50,summer,100.102,0.529,229,45,0,6.8285,Q_cms_dplt58
20837999,14139800,Wet,Seasonal,50,winter,942.451,7.122,83,0,0,0.0,Q_cms_dplt58
20838000,14139800,Wet,Seasonal,1,fall,832.33,2.565,274,0,0,0.0,Q_cms_dplt59
20838001,14139800,Wet,Seasonal,1,spring,565.11,2.548,181,0,0,0.0,Q_cms_dplt59
20838002,14139800,Wet,Seasonal,1,summer,107.801,0.612,229,37,0,3.1441,Q_cms_dplt59
20838003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt59
20838196,14139800,Wet,Seasonal,50,fall,825.313,2.485,274,0,0,0.0,Q_cms_dplt59
20838197,14139800,Wet,Seasonal,50,spring,556.578,2.459,181,0,0,0.0,Q_cms_dplt59
20838198,14139800,Wet,Seasonal,50,summer,100.051,0.528,229,45,0,6.6525,Q_cms_dplt59
20838199,14139800,Wet,Seasonal,50,winter,942.232,7.122,83,0,0,0.0,Q_cms_dplt59
20838200,14139800,Wet,Seasonal,1,fall,827.062,2.389,274,0,0,0.0,Q_cms_dplt60
20838201,14139800,Wet,Seasonal,1,spring,559.408,2.4,181,0,0,0.0,Q_cms_dplt60
20838202,14139800,Wet,Seasonal,1,summer,92.354,0.441,229,37,0,3.0667,Q_cms_dplt60
20838203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt60
20838396,14139800,Wet,Seasonal,50,fall,825.227,2.368,274,0,0,0.0,Q_cms_dplt60
20838397,14139800,Wet,Seasonal,50,spring,556.662,2.374,181,0,0,0.0,Q_cms_dplt60
20838398,14139800,Wet,Seasonal,50,summer,90.166,0.418,229,40,0,3.987,Q_cms_dplt60
20838399,14139800,Wet,Seasonal,50,winter,947.559,7.185,83,0,0,0.0,Q_cms_dplt60
20838400,14139800,Wet,Seasonal,1,fall,834.664,2.581,274,0,0,0.0,Q_cms_dplt61
20838401,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt61
20838402,14139800,Wet,Seasonal,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt61
20838403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt61
20838596,14139800,Wet,Seasonal,50,fall,829.788,2.528,274,0,0,0.0,Q_cms_dplt61
20838597,14139800,Wet,Seasonal,50,spring,560.326,2.496,181,0,0,0.0,Q_cms_dplt61
20838598,14139800,Wet,Seasonal,50,summer,103.566,0.566,229,43,0,5.4253,Q_cms_dplt61
20838599,14139800,Wet,Seasonal,50,winter,946.787,7.169,83,0,0,0.0,Q_cms_dplt61
20838600,14139800,Wet,Seasonal,1,fall,834.65,2.581,274,0,0,0.0,Q_cms_dplt62
20838601,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt62
20838602,14139800,Wet,Seasonal,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt62
20838603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt62
20838796,14139800,Wet,Seasonal,50,fall,827.12,2.499,274,0,0,0.0,Q_cms_dplt62
20838797,14139800,Wet,Seasonal,50,spring,557.652,2.467,181,0,0,0.0,Q_cms_dplt62
20838798,14139800,Wet,Seasonal,50,summer,100.898,0.537,229,45,0,6.6905,Q_cms_dplt62
20838799,14139800,Wet,Seasonal,50,winter,944.134,7.139,83,0,0,0.0,Q_cms_dplt62
20838800,14139800,Wet,Seasonal,1,fall,834.664,2.581,274,0,0,0.0,Q_cms_dplt63
20838801,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt63
20838802,14139800,Wet,Seasonal,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt63
20838803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt63
20838996,14139800,Wet,Seasonal,50,fall,828.224,2.511,274,0,0,0.0,Q_cms_dplt63
20838997,14139800,Wet,Seasonal,50,spring,558.813,2.479,181,0,0,0.0,Q_cms_dplt63
20838998,14139800,Wet,Seasonal,50,summer,102.002,0.549,229,43,0,6.1563,Q_cms_dplt63
20838999,14139800,Wet,Seasonal,50,winter,945.257,7.152,83,0,0,0.0,Q_cms_dplt63
20839000,14139800,Wet,Seasonal,1,fall,834.664,2.581,274,0,0,0.0,Q_cms_dplt64
20839001,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt64
20839002,14139800,Wet,Seasonal,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt64
20839003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt64
20839196,14139800,Wet,Seasonal,50,fall,828.592,2.515,274,0,0,0.0,Q_cms_dplt64
20839197,14139800,Wet,Seasonal,50,spring,559.185,2.483,181,0,0,0.0,Q_cms_dplt64
20839198,14139800,Wet,Seasonal,50,summer,102.37,0.553,229,43,0,5.9843,Q_cms_dplt64
20839199,14139800,Wet,Seasonal,50,winter,945.617,7.156,83,0,0,0.0,Q_cms_dplt64
20839200,14139800,Wet,Seasonal,1,fall,828.662,2.364,274,0,0,0.0,Q_cms_dplt65
20839201,14139800,Wet,Seasonal,1,spring,556.803,2.362,181,0,0,0.0,Q_cms_dplt65
20839202,14139800,Wet,Seasonal,1,summer,89.52,0.411,229,37,0,3.1071,Q_cms_dplt65
20839203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt65
20839396,14139800,Wet,Seasonal,50,fall,827.434,2.349,274,0,0,0.0,Q_cms_dplt65
20839397,14139800,Wet,Seasonal,50,spring,554.952,2.344,181,0,0,0.0,Q_cms_dplt65
20839398,14139800,Wet,Seasonal,50,summer,88.046,0.395,229,40,0,3.721,Q_cms_dplt65
20839399,14139800,Wet,Seasonal,50,winter,948.804,7.197,83,0,0,0.0,Q_cms_dplt65
20839400,14139800,Wet,Seasonal,1,fall,829.311,2.358,274,0,0,0.0,Q_cms_dplt66
20839401,14139800,Wet,Seasonal,1,spring,555.851,2.35,181,0,0,0.0,Q_cms_dplt66
20839402,14139800,Wet,Seasonal,1,summer,88.635,0.402,229,37,0,3.1171,Q_cms_dplt66
20839403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt66
20839596,14139800,Wet,Seasonal,50,fall,828.267,2.345,274,0,0,0.0,Q_cms_dplt66
20839597,14139800,Wet,Seasonal,50,spring,554.273,2.335,181,0,0,0.0,Q_cms_dplt66
20839598,14139800,Wet,Seasonal,50,summer,87.38,0.388,229,40,0,3.639,Q_cms_dplt66
20839599,14139800,Wet,Seasonal,50,winter,949.194,7.2,83,0,0,0.0,Q_cms_dplt66
20839600,14139800,Wet,Seasonal,1,fall,826.126,2.461,274,0,0,0.0,Q_cms_dplt67
20839601,14139800,Wet,Seasonal,1,spring,563.608,2.489,181,0,0,0.0,Q_cms_dplt67
20839602,14139800,Wet,Seasonal,1,summer,99.691,0.521,229,37,0,3.1063,Q_cms_dplt67
20839603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt67
20839796,14139800,Wet,Seasonal,50,fall,822.522,2.418,274,0,0,0.0,Q_cms_dplt67
20839797,14139800,Wet,Seasonal,50,spring,558.401,2.438,181,0,0,0.0,Q_cms_dplt67
20839798,14139800,Wet,Seasonal,50,summer,95.444,0.475,229,42,0,4.9258,Q_cms_dplt67
20839799,14139800,Wet,Seasonal,50,winter,944.418,7.154,83,0,0,0.0,Q_cms_dplt67
20839800,14139800,Wet,Seasonal,1,fall,826.067,2.457,274,0,0,0.0,Q_cms_dplt68
20839801,14139800,Wet,Seasonal,1,spring,563.485,2.485,181,0,0,0.0,Q_cms_dplt68
20839802,14139800,Wet,Seasonal,1,summer,99.361,0.517,229,37,0,3.1125,Q_cms_dplt68
20839803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt68
20839996,14139800,Wet,Seasonal,50,fall,822.553,2.416,274,0,0,0.0,Q_cms_dplt68
20839997,14139800,Wet,Seasonal,50,spring,558.395,2.436,181,0,0,0.0,Q_cms_dplt68
20839998,14139800,Wet,Seasonal,50,summer,95.22,0.472,229,42,0,4.888,Q_cms_dplt68
20839999,14139800,Wet,Seasonal,50,winter,944.552,7.155,83,0,0,0.0,Q_cms_dplt68
20840000,14139800,Wet,Seasonal,1,fall,829.393,2.357,274,0,0,0.0,Q_cms_dplt69
20840001,14139800,Wet,Seasonal,1,spring,555.74,2.348,181,0,0,0.0,Q_cms_dplt69
20840002,14139800,Wet,Seasonal,1,summer,88.533,0.401,229,37,0,3.1191,Q_cms_dplt69
20840003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt69
20840196,14139800,Wet,Seasonal,50,fall,828.364,2.345,274,0,0,0.0,Q_cms_dplt69
20840197,14139800,Wet,Seasonal,50,spring,554.185,2.334,181,0,0,0.0,Q_cms_dplt69
20840198,14139800,Wet,Seasonal,50,summer,87.307,0.388,229,40,0,3.631,Q_cms_dplt69
20840199,14139800,Wet,Seasonal,50,winter,949.237,7.201,83,0,0,0.0,Q_cms_dplt69
20840200,14139800,Wet,Seasonal,1,fall,830.527,2.359,274,0,0,0.0,Q_cms_dplt70
20840201,14139800,Wet,Seasonal,1,spring,554.171,2.33,181,0,0,0.0,Q_cms_dplt70
20840202,14139800,Wet,Seasonal,1,summer,87.217,0.387,229,37,0,3.1693,Q_cms_dplt70
20840203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt70
20840396,14139800,Wet,Seasonal,50,fall,829.772,2.35,274,0,0,0.0,Q_cms_dplt70
20840397,14139800,Wet,Seasonal,50,spring,553.03,2.319,181,0,0,0.0,Q_cms_dplt70
20840398,14139800,Wet,Seasonal,50,summer,86.314,0.377,229,40,0,3.547,Q_cms_dplt70
20840399,14139800,Wet,Seasonal,50,winter,949.82,7.206,83,0,0,0.0,Q_cms_dplt70
20840400,14139800,Wet,Seasonal,1,fall,831.222,2.371,274,0,0,0.0,Q_cms_dplt71
20840401,14139800,Wet,Seasonal,1,spring,553.247,2.32,181,0,0,0.0,Q_cms_dplt71
20840402,14139800,Wet,Seasonal,1,summer,86.507,0.38,229,37,0,3.1863,Q_cms_dplt71
20840403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt71
20840596,14139800,Wet,Seasonal,50,fall,830.611,2.364,274,0,0,0.0,Q_cms_dplt71
20840597,14139800,Wet,Seasonal,50,spring,552.326,2.311,181,0,0,0.0,Q_cms_dplt71
20840598,14139800,Wet,Seasonal,50,summer,85.776,0.372,229,40,0,3.49,Q_cms_dplt71
20840599,14139800,Wet,Seasonal,50,winter,950.136,7.209,83,0,0,0.0,Q_cms_dplt71
20840600,14139800,Wet,Seasonal,1,fall,833.699,2.576,274,0,0,0.0,Q_cms_dplt72
20840601,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt72
20840602,14139800,Wet,Seasonal,1,summer,108.289,0.618,229,37,0,3.2045,Q_cms_dplt72
20840603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt72
20840796,14139800,Wet,Seasonal,50,fall,826.093,2.49,274,0,0,0.0,Q_cms_dplt72
20840797,14139800,Wet,Seasonal,50,spring,556.552,2.457,181,0,0,0.0,Q_cms_dplt72
20840798,14139800,Wet,Seasonal,50,summer,100.139,0.529,229,45,0,6.9335,Q_cms_dplt72
20840799,14139800,Wet,Seasonal,50,winter,942.764,7.125,83,0,0,0.0,Q_cms_dplt72
20840800,14139800,Wet,Seasonal,1,fall,831.048,2.552,274,0,0,0.0,Q_cms_dplt73
20840801,14139800,Wet,Seasonal,1,spring,565.086,2.546,181,0,0,0.0,Q_cms_dplt73
20840802,14139800,Wet,Seasonal,1,summer,107.097,0.604,229,37,0,3.0969,Q_cms_dplt73
20840803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt73
20840996,14139800,Wet,Seasonal,50,fall,824.585,2.478,274,0,0,0.0,Q_cms_dplt73
20840997,14139800,Wet,Seasonal,50,spring,556.852,2.462,181,0,0,0.0,Q_cms_dplt73
20840998,14139800,Wet,Seasonal,50,summer,99.83,0.526,229,44,0,6.3448,Q_cms_dplt73
20840999,14139800,Wet,Seasonal,50,winter,942.09,7.123,83,0,0,0.0,Q_cms_dplt73
20841000,14139800,Wet,Seasonal,1,fall,832.358,2.565,274,0,0,0.0,Q_cms_dplt74
20841001,14139800,Wet,Seasonal,1,spring,565.11,2.548,181,0,0,0.0,Q_cms_dplt74
20841002,14139800,Wet,Seasonal,1,summer,107.815,0.613,229,37,0,3.1371,Q_cms_dplt74
20841003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt74
20841196,14139800,Wet,Seasonal,50,fall,825.325,2.485,274,0,0,0.0,Q_cms_dplt74
20841197,14139800,Wet,Seasonal,50,spring,556.575,2.459,181,0,0,0.0,Q_cms_dplt74
20841198,14139800,Wet,Seasonal,50,summer,100.053,0.528,229,45,0,6.6525,Q_cms_dplt74
20841199,14139800,Wet,Seasonal,50,winter,942.238,7.122,83,0,0,0.0,Q_cms_dplt74
20841200,14139800,Wet,Seasonal,1,fall,827.409,2.382,274,0,0,0.0,Q_cms_dplt75
20841201,14139800,Wet,Seasonal,1,spring,558.784,2.39,181,0,0,0.0,Q_cms_dplt75
20841202,14139800,Wet,Seasonal,1,summer,91.609,0.434,229,37,0,3.0637,Q_cms_dplt75
20841203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt75
20841396,14139800,Wet,Seasonal,50,fall,825.734,2.363,274,0,0,0.0,Q_cms_dplt75
20841397,14139800,Wet,Seasonal,50,spring,556.272,2.366,181,0,0,0.0,Q_cms_dplt75
20841398,14139800,Wet,Seasonal,50,summer,89.607,0.412,229,40,0,3.901,Q_cms_dplt75
20841399,14139800,Wet,Seasonal,50,winter,947.885,7.188,83,0,0,0.0,Q_cms_dplt75
20841400,14139800,Wet,Seasonal,1,fall,826.566,2.401,274,0,0,0.0,Q_cms_dplt76
20841401,14139800,Wet,Seasonal,1,spring,560.405,2.417,181,0,0,0.0,Q_cms_dplt76
20841402,14139800,Wet,Seasonal,1,summer,93.664,0.455,229,37,0,3.0569,Q_cms_dplt76
20841403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt76
20841596,14139800,Wet,Seasonal,50,fall,824.436,2.376,274,0,0,0.0,Q_cms_dplt76
20841597,14139800,Wet,Seasonal,50,spring,557.238,2.387,181,0,0,0.0,Q_cms_dplt76
20841598,14139800,Wet,Seasonal,50,summer,91.132,0.428,229,40,0,4.122,Q_cms_dplt76
20841599,14139800,Wet,Seasonal,50,winter,946.988,7.18,83,0,0,0.0,Q_cms_dplt76
20841600,14139800,Wet,Seasonal,1,fall,825.948,2.446,274,0,0,0.0,Q_cms_dplt77
20841601,14139800,Wet,Seasonal,1,spring,563.037,2.473,181,0,0,0.0,Q_cms_dplt77
20841602,14139800,Wet,Seasonal,1,summer,98.266,0.505,229,37,0,3.0853,Q_cms_dplt77
20841603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt77
20841796,14139800,Wet,Seasonal,50,fall,822.729,2.408,274,0,0,0.0,Q_cms_dplt77
20841797,14139800,Wet,Seasonal,50,spring,558.333,2.428,181,0,0,0.0,Q_cms_dplt77
20841798,14139800,Wet,Seasonal,50,summer,94.455,0.464,229,41,0,4.7139,Q_cms_dplt77
20841799,14139800,Wet,Seasonal,50,winter,945.01,7.16,83,0,0,0.0,Q_cms_dplt77
20841800,14139800,Wet,Seasonal,1,fall,834.581,2.581,274,0,0,0.0,Q_cms_dplt78
20841801,14139800,Wet,Seasonal,1,spring,565.114,2.549,181,0,0,0.0,Q_cms_dplt78
20841802,14139800,Wet,Seasonal,1,summer,108.442,0.619,229,39,0,3.2409,Q_cms_dplt78
20841803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt78
20841996,14139800,Wet,Seasonal,50,fall,826.844,2.496,274,0,0,0.0,Q_cms_dplt78
20841997,14139800,Wet,Seasonal,50,spring,557.288,2.463,181,0,0,0.0,Q_cms_dplt78
20841998,14139800,Wet,Seasonal,50,summer,100.569,0.533,229,45,0,6.8525,Q_cms_dplt78
20841999,14139800,Wet,Seasonal,50,winter,943.802,7.135,83,0,0,0.0,Q_cms_dplt78
20842000,14139800,Wet,Seasonal,1,fall,831.401,2.376,274,0,0,0.0,Q_cms_dplt79
20842001,14139800,Wet,Seasonal,1,spring,553.014,2.318,181,0,0,0.0,Q_cms_dplt79
20842002,14139800,Wet,Seasonal,1,summer,86.329,0.378,229,37,0,3.1813,Q_cms_dplt79
20842003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt79
20842196,14139800,Wet,Seasonal,50,fall,830.822,2.369,274,0,0,0.0,Q_cms_dplt79
20842197,14139800,Wet,Seasonal,50,spring,552.144,2.309,181,0,0,0.0,Q_cms_dplt79
20842198,14139800,Wet,Seasonal,50,summer,85.642,0.37,229,40,0,3.466,Q_cms_dplt79
20842199,14139800,Wet,Seasonal,50,winter,950.213,7.21,83,0,0,0.0,Q_cms_dplt79
20842200,14139800,Wet,Seasonal,1,fall,829.049,2.36,274,0,0,0.0,Q_cms_dplt80
20842201,14139800,Wet,Seasonal,1,spring,556.231,2.355,181,0,0,0.0,Q_cms_dplt80
20842202,14139800,Wet,Seasonal,1,summer,88.978,0.406,229,37,0,3.1321,Q_cms_dplt80
20842203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt80
20842396,14139800,Wet,Seasonal,50,fall,827.931,2.347,274,0,0,0.0,Q_cms_dplt80
20842397,14139800,Wet,Seasonal,50,spring,554.549,2.338,181,0,0,0.0,Q_cms_dplt80
20842398,14139800,Wet,Seasonal,50,summer,87.642,0.391,229,40,0,3.691,Q_cms_dplt80
20842399,14139800,Wet,Seasonal,50,winter,949.04,7.199,83,0,0,0.0,Q_cms_dplt80
20842400,14139800,Wet,Seasonal,1,fall,826.036,2.423,274,0,0,0.0,Q_cms_dplt81
20842401,14139800,Wet,Seasonal,1,spring,561.886,2.446,181,0,0,0.0,Q_cms_dplt81
20842402,14139800,Wet,Seasonal,1,summer,95.977,0.48,229,37,0,3.0911,Q_cms_dplt81
20842403,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt81
20842596,14139800,Wet,Seasonal,50,fall,823.374,2.392,274,0,0,0.0,Q_cms_dplt81
20842597,14139800,Wet,Seasonal,50,spring,557.957,2.408,181,0,0,0.0,Q_cms_dplt81
20842598,14139800,Wet,Seasonal,50,summer,92.824,0.446,229,41,0,4.4273,Q_cms_dplt81
20842599,14139800,Wet,Seasonal,50,winter,945.982,7.17,83,0,0,0.0,Q_cms_dplt81
20842600,14139800,Wet,Seasonal,1,fall,827.054,2.492,274,0,0,0.0,Q_cms_dplt82
20842601,14139800,Wet,Seasonal,1,spring,564.456,2.517,181,0,0,0.0,Q_cms_dplt82
20842602,14139800,Wet,Seasonal,1,summer,102.538,0.552,229,37,0,3.0853,Q_cms_dplt82
20842603,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt82
20842796,14139800,Wet,Seasonal,50,fall,822.608,2.44,274,0,0,0.0,Q_cms_dplt82
20842797,14139800,Wet,Seasonal,50,spring,558.181,2.455,181,0,0,0.0,Q_cms_dplt82
20842798,14139800,Wet,Seasonal,50,summer,97.344,0.496,229,42,0,5.3348,Q_cms_dplt82
20842799,14139800,Wet,Seasonal,50,winter,943.295,7.142,83,0,0,0.0,Q_cms_dplt82
20842800,14139800,Wet,Seasonal,1,fall,829.014,2.36,274,0,0,0.0,Q_cms_dplt83
20842801,14139800,Wet,Seasonal,1,spring,556.283,2.355,181,0,0,0.0,Q_cms_dplt83
20842802,14139800,Wet,Seasonal,1,summer,89.027,0.406,229,37,0,3.1111,Q_cms_dplt83
20842803,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt83
20842996,14139800,Wet,Seasonal,50,fall,827.888,2.347,274,0,0,0.0,Q_cms_dplt83
20842997,14139800,Wet,Seasonal,50,spring,554.579,2.339,181,0,0,0.0,Q_cms_dplt83
20842998,14139800,Wet,Seasonal,50,summer,87.676,0.392,229,40,0,3.676,Q_cms_dplt83
20842999,14139800,Wet,Seasonal,50,winter,949.022,7.199,83,0,0,0.0,Q_cms_dplt83
20843000,14139800,Wet,Seasonal,1,fall,827.114,2.493,274,0,0,0.0,Q_cms_dplt84
20843001,14139800,Wet,Seasonal,1,spring,564.487,2.518,181,0,0,0.0,Q_cms_dplt84
20843002,14139800,Wet,Seasonal,1,summer,102.665,0.554,229,37,0,3.1063,Q_cms_dplt84
20843003,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt84
20843196,14139800,Wet,Seasonal,50,fall,822.625,2.441,274,0,0,0.0,Q_cms_dplt84
20843197,14139800,Wet,Seasonal,50,spring,558.159,2.455,181,0,0,0.0,Q_cms_dplt84
20843198,14139800,Wet,Seasonal,50,summer,97.427,0.497,229,42,0,5.3788,Q_cms_dplt84
20843199,14139800,Wet,Seasonal,50,winter,943.246,7.141,83,0,0,0.0,Q_cms_dplt84
20843200,14139800,Wet,Seasonal,1,fall,829.419,2.357,274,0,0,0.0,Q_cms_dplt85
20843201,14139800,Wet,Seasonal,1,spring,555.702,2.348,181,0,0,0.0,Q_cms_dplt85
20843202,14139800,Wet,Seasonal,1,summer,88.502,0.401,229,37,0,3.1311,Q_cms_dplt85
20843203,14139800,Wet,Seasonal,1,winter,951.467,7.221,83,0,0,0.0,Q_cms_dplt85
20843396,14139800,Wet,Seasonal,50,fall,828.398,2.345,274,0,0,0.0,Q_cms_dplt85
20843397,14139800,Wet,Seasonal,50,spring,554.167,2.333,181,0,0,0.0,Q_cms_dplt85
20843398,14139800,Wet,Seasonal,50,summer,87.282,0.387,229,40,0,3.641,Q_cms_dplt85
20843399,14139800,Wet,Seasonal,50,winter,949.251,7.201,83,0,0,0.0,Q_cms_dplt85
20843400,14139800,Wet,Seasonal,1,fall,826.746,2.397,274,0,0,0.0,Q_cms_dplt86
20843401,14139800,Wet,Seasonal,1,spring,560.024,2.411,181,0,0,0.0,Q_cms_dplt86
