,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17839400,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt14
17839401,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt14
17839402,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt14
17839403,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt14
17839596,11467000,Avg,Seasonal,50,fall,1179.256,3.473,274,20,0,8.78,Q_cms_dplt14
17839597,11467000,Avg,Seasonal,50,spring,1370.821,4.498,181,0,0,0.0,Q_cms_dplt14
17839598,11467000,Avg,Seasonal,50,summer,336.413,3.368,270,86,0,63.2036,Q_cms_dplt14
17839599,11467000,Avg,Seasonal,50,winter,5845.404,32.136,1,0,0,0.0,Q_cms_dplt14
17839600,11467000,Avg,Seasonal,1,fall,1185.591,3.6,274,4,0,0.433,Q_cms_dplt15
17839601,11467000,Avg,Seasonal,1,spring,1440.364,5.133,181,0,0,0.0,Q_cms_dplt15
17839602,11467000,Avg,Seasonal,1,summer,370.26,3.509,271,33,0,4.2285,Q_cms_dplt15
17839603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt15
17839796,11467000,Avg,Seasonal,50,fall,1128.068,2.933,274,20,0,9.133,Q_cms_dplt15
17839797,11467000,Avg,Seasonal,50,spring,1361.93,4.351,181,0,0,0.0,Q_cms_dplt15
17839798,11467000,Avg,Seasonal,50,summer,303.887,2.838,271,82,0,48.097,Q_cms_dplt15
17839799,11467000,Avg,Seasonal,50,winter,5819.265,31.699,1,0,0,0.0,Q_cms_dplt15
17839800,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt16
17839801,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt16
17839802,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt16
17839803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt16
17839996,11467000,Avg,Seasonal,50,fall,1222.646,3.945,274,7,0,1.5687,Q_cms_dplt16
17839997,11467000,Avg,Seasonal,50,spring,1413.726,4.969,181,0,0,0.0,Q_cms_dplt16
17839998,11467000,Avg,Seasonal,50,summer,379.809,3.84,270,79,0,24.2149,Q_cms_dplt16
17839999,11467000,Avg,Seasonal,50,winter,5887.928,32.609,1,0,0,0.0,Q_cms_dplt16
17840000,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt17
17840001,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt17
17840002,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt17
17840003,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt17
17840196,11467000,Avg,Seasonal,50,fall,1190.208,3.592,274,18,0,6.4788,Q_cms_dplt17
17840197,11467000,Avg,Seasonal,50,spring,1381.585,4.616,181,0,0,0.0,Q_cms_dplt17
17840198,11467000,Avg,Seasonal,50,summer,347.347,3.487,270,84,0,53.1274,Q_cms_dplt17
17840199,11467000,Avg,Seasonal,50,winter,5856.129,32.256,1,0,0,0.0,Q_cms_dplt17
17840200,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt18
17840201,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt18
17840202,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt18
17840203,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt18
17840396,11467000,Avg,Seasonal,50,fall,1197.439,3.671,274,17,0,5.1097,Q_cms_dplt18
17840397,11467000,Avg,Seasonal,50,spring,1388.761,4.695,181,0,0,0.0,Q_cms_dplt18
17840398,11467000,Avg,Seasonal,50,summer,354.592,3.566,270,83,0,46.5573,Q_cms_dplt18
17840399,11467000,Avg,Seasonal,50,winter,5863.238,32.335,1,0,0,0.0,Q_cms_dplt18
17840400,11467000,Avg,Seasonal,1,fall,1177.218,2.047,274,2,0,0.2594,Q_cms_dplt19
17840401,11467000,Avg,Seasonal,1,spring,1368.058,3.475,181,0,0,0.0,Q_cms_dplt19
17840402,11467000,Avg,Seasonal,1,summer,219.637,1.948,271,35,0,5.1125,Q_cms_dplt19
17840403,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt19
17840596,11467000,Avg,Seasonal,50,fall,1160.46,1.85,274,4,0,0.9158,Q_cms_dplt19
17840597,11467000,Avg,Seasonal,50,spring,1342.927,3.233,181,0,0,0.0,Q_cms_dplt19
17840598,11467000,Avg,Seasonal,50,summer,199.631,1.75,271,69,0,15.4233,Q_cms_dplt19
17840599,11467000,Avg,Seasonal,50,winter,5880.73,32.415,1,0,0,0.0,Q_cms_dplt19
17840600,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt20
17840601,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt20
17840602,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt20
17840603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt20
17840796,11467000,Avg,Seasonal,50,fall,1188.016,3.568,274,19,0,6.9199,Q_cms_dplt20
17840797,11467000,Avg,Seasonal,50,spring,1379.427,4.593,181,0,0,0.0,Q_cms_dplt20
17840798,11467000,Avg,Seasonal,50,summer,345.158,3.463,270,84,0,55.1254,Q_cms_dplt20
17840799,11467000,Avg,Seasonal,50,winter,5853.976,32.232,1,0,0,0.0,Q_cms_dplt20
17840800,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt21
17840801,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt21
17840802,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt21
17840803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt21
17840996,11467000,Avg,Seasonal,50,fall,1212.539,3.835,274,11,0,2.6091,Q_cms_dplt21
17840997,11467000,Avg,Seasonal,50,spring,1403.731,4.859,181,0,0,0.0,Q_cms_dplt21
17840998,11467000,Avg,Seasonal,50,summer,369.696,3.73,270,82,0,33.0142,Q_cms_dplt21
17840999,11467000,Avg,Seasonal,50,winter,5878.037,32.499,1,0,0,0.0,Q_cms_dplt21
17841000,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt22
17841001,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt22
17841002,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt22
17841003,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt22
17841196,11467000,Avg,Seasonal,50,fall,1199.405,3.692,274,17,0,4.7497,Q_cms_dplt22
17841197,11467000,Avg,Seasonal,50,spring,1390.724,4.716,181,0,0,0.0,Q_cms_dplt22
17841198,11467000,Avg,Seasonal,50,summer,356.551,3.587,270,83,0,44.7873,Q_cms_dplt22
17841199,11467000,Avg,Seasonal,50,winter,5865.162,32.356,1,0,0,0.0,Q_cms_dplt22
17841200,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt23
17841201,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt23
17841202,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt23
17841203,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt23
17841396,11467000,Avg,Seasonal,50,fall,1200.54,3.705,274,16,0,4.5536,Q_cms_dplt23
17841397,11467000,Avg,Seasonal,50,spring,1391.848,4.729,181,0,0,0.0,Q_cms_dplt23
17841398,11467000,Avg,Seasonal,50,summer,357.71,3.6,270,83,0,43.7453,Q_cms_dplt23
17841399,11467000,Avg,Seasonal,50,winter,5866.288,32.369,1,0,0,0.0,Q_cms_dplt23
17841400,11467000,Avg,Seasonal,1,fall,1173.211,3.375,274,4,0,0.4588,Q_cms_dplt24
17841401,11467000,Avg,Seasonal,1,spring,1437.269,4.997,181,0,0,0.0,Q_cms_dplt24
17841402,11467000,Avg,Seasonal,1,summer,352.075,3.284,271,33,0,4.2761,Q_cms_dplt24
17841403,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt24
17841596,11467000,Avg,Seasonal,50,fall,1122.544,2.785,274,20,0,7.709,Q_cms_dplt24
17841597,11467000,Avg,Seasonal,50,spring,1366.358,4.296,181,0,0,0.0,Q_cms_dplt24
17841598,11467000,Avg,Seasonal,50,summer,293.077,2.692,271,79,0,40.5623,Q_cms_dplt24
17841599,11467000,Avg,Seasonal,50,winter,5825.309,31.738,1,0,0,0.0,Q_cms_dplt24
17841600,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt25
17841601,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt25
17841602,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt25
17841603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt25
17841796,11467000,Avg,Seasonal,50,fall,1181.903,3.502,274,20,0,8.203,Q_cms_dplt25
17841797,11467000,Avg,Seasonal,50,spring,1373.396,4.526,181,0,0,0.0,Q_cms_dplt25
17841798,11467000,Avg,Seasonal,50,summer,339.055,3.397,270,85,0,60.7365,Q_cms_dplt25
17841799,11467000,Avg,Seasonal,50,winter,5847.975,32.165,1,0,0,0.0,Q_cms_dplt25
17841800,11467000,Avg,Seasonal,1,fall,1243.419,4.223,274,2,0,0.117,Q_cms_dplt26
17841801,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt26
17841802,11467000,Avg,Seasonal,1,summer,408.134,4.121,271,35,0,3.4065,Q_cms_dplt26
17841803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt26
17841996,11467000,Avg,Seasonal,50,fall,1160.158,3.289,274,22,0,12.223,Q_cms_dplt26
17841997,11467000,Avg,Seasonal,50,spring,1350.184,4.295,181,1,0,0.0205,Q_cms_dplt26
17841998,11467000,Avg,Seasonal,50,summer,319.307,3.184,271,92,0,77.719,Q_cms_dplt26
17841999,11467000,Avg,Seasonal,50,winter,5823.077,31.899,1,0,0,0.0,Q_cms_dplt26
17842000,11467000,Avg,Seasonal,1,fall,1185.617,1.927,274,2,0,0.1822,Q_cms_dplt27
17842001,11467000,Avg,Seasonal,1,spring,1354.914,3.29,181,0,0,0.0,Q_cms_dplt27
17842002,11467000,Avg,Seasonal,1,summer,206.011,1.824,271,35,0,4.9845,Q_cms_dplt27
17842003,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt27
17842196,11467000,Avg,Seasonal,50,fall,1171.742,1.764,274,3,0,0.5263,Q_cms_dplt27
17842197,11467000,Avg,Seasonal,50,spring,1334.049,3.09,181,0,0,0.0,Q_cms_dplt27
17842198,11467000,Avg,Seasonal,50,summer,189.438,1.66,271,68,0,13.2968,Q_cms_dplt27
17842199,11467000,Avg,Seasonal,50,winter,5886.723,32.499,1,0,0,0.0,Q_cms_dplt27
17842200,11467000,Avg,Seasonal,1,fall,1221.779,2.206,274,0,0,0.0,Q_cms_dplt28
17842201,11467000,Avg,Seasonal,1,spring,1305.046,2.712,181,0,0,0.0,Q_cms_dplt28
17842202,11467000,Avg,Seasonal,1,summer,164.436,1.449,271,37,0,4.5937,Q_cms_dplt28
17842203,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt28
17842396,11467000,Avg,Seasonal,50,fall,1216.465,2.144,274,0,0,0.0,Q_cms_dplt28
17842397,11467000,Avg,Seasonal,50,spring,1297.024,2.635,181,0,0,0.0,Q_cms_dplt28
17842398,11467000,Avg,Seasonal,50,summer,158.09,1.386,271,52,0,7.5492,Q_cms_dplt28
17842399,11467000,Avg,Seasonal,50,winter,5905.088,32.761,1,0,0,0.0,Q_cms_dplt28
17842400,11467000,Avg,Seasonal,1,fall,1185.561,3.6,274,4,0,0.431,Q_cms_dplt29
17842401,11467000,Avg,Seasonal,1,spring,1440.36,5.133,181,0,0,0.0,Q_cms_dplt29
17842402,11467000,Avg,Seasonal,1,summer,370.211,3.508,271,33,0,4.2125,Q_cms_dplt29
17842403,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt29
17842596,11467000,Avg,Seasonal,50,fall,1128.046,2.933,274,20,0,9.121,Q_cms_dplt29
17842597,11467000,Avg,Seasonal,50,spring,1361.938,4.35,181,0,0,0.0,Q_cms_dplt29
17842598,11467000,Avg,Seasonal,50,summer,303.868,2.838,271,82,0,48.033,Q_cms_dplt29
17842599,11467000,Avg,Seasonal,50,winter,5819.279,31.699,1,0,0,0.0,Q_cms_dplt29
17842600,11467000,Avg,Seasonal,1,fall,1157.483,2.738,274,4,0,0.4198,Q_cms_dplt30
17842601,11467000,Avg,Seasonal,1,spring,1417.546,4.397,181,0,0,0.0,Q_cms_dplt30
17842602,11467000,Avg,Seasonal,1,summer,292.692,2.645,271,33,0,4.3031,Q_cms_dplt30
17842603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt30
17842796,11467000,Avg,Seasonal,50,fall,1123.999,2.346,274,13,0,3.5021,Q_cms_dplt30
17842797,11467000,Avg,Seasonal,50,spring,1368.504,3.922,181,0,0,0.0,Q_cms_dplt30
17842798,11467000,Avg,Seasonal,50,summer,253.064,2.251,271,70,0,25.417,Q_cms_dplt30
17842799,11467000,Avg,Seasonal,50,winter,5849.072,31.994,1,0,0,0.0,Q_cms_dplt30
17842800,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt31
17842801,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt31
17842802,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt31
17842803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt31
17842996,11467000,Avg,Seasonal,50,fall,1200.312,3.702,274,16,0,4.5876,Q_cms_dplt31
17842997,11467000,Avg,Seasonal,50,spring,1391.61,4.726,181,0,0,0.0,Q_cms_dplt31
17842998,11467000,Avg,Seasonal,50,summer,357.458,3.597,270,83,0,43.9703,Q_cms_dplt31
17842999,11467000,Avg,Seasonal,50,winter,5866.052,32.366,1,0,0,0.0,Q_cms_dplt31
17843000,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt32
17843001,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt32
17843002,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt32
17843003,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt32
17843196,11467000,Avg,Seasonal,50,fall,1251.806,4.261,274,2,0,0.0832,Q_cms_dplt32
17843197,11467000,Avg,Seasonal,50,spring,1442.299,5.284,181,0,0,0.0,Q_cms_dplt32
17843198,11467000,Avg,Seasonal,50,summer,408.834,4.156,270,37,0,3.4127,Q_cms_dplt32
17843199,11467000,Avg,Seasonal,50,winter,5916.054,32.921,1,0,0,0.0,Q_cms_dplt32
17843200,11467000,Avg,Seasonal,1,fall,1248.372,4.252,274,2,0,0.084,Q_cms_dplt33
17843201,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt33
17843202,11467000,Avg,Seasonal,1,summer,409.087,4.149,270,35,0,3.1705,Q_cms_dplt33
17843203,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt33
17843396,11467000,Avg,Seasonal,50,fall,1163.518,3.308,274,21,0,12.0105,Q_cms_dplt33
17843397,11467000,Avg,Seasonal,50,spring,1352.669,4.309,181,1,0,0.0195,Q_cms_dplt33
17843398,11467000,Avg,Seasonal,50,summer,320.411,3.203,270,92,0,77.811,Q_cms_dplt33
17843399,11467000,Avg,Seasonal,50,winter,5827.557,31.95,1,0,0,0.0,Q_cms_dplt33
17843400,11467000,Avg,Seasonal,1,fall,1167.922,3.252,274,4,0,0.4612,Q_cms_dplt34
17843401,11467000,Avg,Seasonal,1,spring,1434.854,4.904,181,0,0,0.0,Q_cms_dplt34
17843402,11467000,Avg,Seasonal,1,summer,341.424,3.161,271,33,0,4.2849,Q_cms_dplt34
17843403,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt34
17843596,11467000,Avg,Seasonal,50,fall,1120.79,2.703,274,19,0,6.8877,Q_cms_dplt34
17843597,11467000,Avg,Seasonal,50,spring,1368.13,4.248,181,0,0,0.0,Q_cms_dplt34
17843598,11467000,Avg,Seasonal,50,summer,286.314,2.609,271,77,0,37.0051,Q_cms_dplt34
17843599,11467000,Avg,Seasonal,50,winter,5829.264,31.773,1,0,0,0.0,Q_cms_dplt34
17843600,11467000,Avg,Seasonal,1,fall,1226.421,4.09,274,4,0,0.2102,Q_cms_dplt35
17843601,11467000,Avg,Seasonal,1,spring,1442.861,5.283,181,0,0,0.0,Q_cms_dplt35
17843602,11467000,Avg,Seasonal,1,summer,402.217,3.992,271,33,0,3.7999,Q_cms_dplt35
17843603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt35
17843796,11467000,Avg,Seasonal,50,fall,1150.386,3.223,274,21,0,11.8583,Q_cms_dplt35
17843797,11467000,Avg,Seasonal,50,spring,1350.245,4.319,181,0,0,0.0,Q_cms_dplt35
17843798,11467000,Avg,Seasonal,50,summer,318.113,3.122,271,87,0,70.4191,Q_cms_dplt35
17843799,11467000,Avg,Seasonal,50,winter,5816.16,31.782,1,0,0,0.0,Q_cms_dplt35
17843800,11467000,Avg,Seasonal,1,fall,1216.247,2.017,274,0,0,0.0,Q_cms_dplt36
17843801,11467000,Avg,Seasonal,1,spring,1312.271,2.786,181,0,0,0.0,Q_cms_dplt36
17843802,11467000,Avg,Seasonal,1,summer,169.716,1.496,271,37,0,4.8269,Q_cms_dplt36
17843803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt36
17843996,11467000,Avg,Seasonal,50,fall,1209.858,1.941,274,0,0,0.0,Q_cms_dplt36
17843997,11467000,Avg,Seasonal,50,spring,1302.628,2.694,181,0,0,0.0,Q_cms_dplt36
17843998,11467000,Avg,Seasonal,50,summer,162.079,1.421,271,57,0,8.4799,Q_cms_dplt36
17843999,11467000,Avg,Seasonal,50,winter,5902.752,32.727,1,0,0,0.0,Q_cms_dplt36
17844000,11467000,Avg,Seasonal,1,fall,1164.263,2.318,274,4,0,0.3022,Q_cms_dplt37
17844001,11467000,Avg,Seasonal,1,spring,1391.963,3.864,181,0,0,0.0,Q_cms_dplt37
17844002,11467000,Avg,Seasonal,1,summer,249.12,2.223,271,33,0,4.1649,Q_cms_dplt37
17844003,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt37
17844196,11467000,Avg,Seasonal,50,fall,1141.07,2.046,274,6,0,1.6518,Q_cms_dplt37
17844197,11467000,Avg,Seasonal,50,spring,1357.427,3.531,181,0,0,0.0,Q_cms_dplt37
17844198,11467000,Avg,Seasonal,50,summer,221.515,1.949,271,69,0,17.7687,Q_cms_dplt37
17844199,11467000,Avg,Seasonal,50,winter,5867.822,32.238,1,0,0,0.0,Q_cms_dplt37
17844200,11467000,Avg,Seasonal,1,fall,1160.805,3.019,274,4,0,0.4516,Q_cms_dplt38
17844201,11467000,Avg,Seasonal,1,spring,1428.592,4.697,181,0,0,0.0,Q_cms_dplt38
17844202,11467000,Avg,Seasonal,1,summer,320.091,2.927,271,33,0,4.2957,Q_cms_dplt38
17844203,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt38
17844396,11467000,Avg,Seasonal,50,fall,1120.053,2.542,274,17,0,5.3583,Q_cms_dplt38
17844397,11467000,Avg,Seasonal,50,spring,1369.862,4.124,181,0,0,0.0,Q_cms_dplt38
17844398,11467000,Avg,Seasonal,50,summer,272.13,2.448,271,73,0,31.2417,Q_cms_dplt38
17844399,11467000,Avg,Seasonal,50,winter,5837.688,31.86,1,0,0,0.0,Q_cms_dplt38
17844400,11467000,Avg,Seasonal,1,fall,1197.506,1.824,274,1,0,0.1185,Q_cms_dplt39
17844401,11467000,Avg,Seasonal,1,spring,1337.669,3.071,181,0,0,0.0,Q_cms_dplt39
17844402,11467000,Avg,Seasonal,1,summer,190.096,1.68,271,36,0,5.35,Q_cms_dplt39
17844403,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt39
17844596,11467000,Avg,Seasonal,50,fall,1186.941,1.7,274,1,0,0.2425,Q_cms_dplt39
17844597,11467000,Avg,Seasonal,50,spring,1321.748,2.918,181,0,0,0.0,Q_cms_dplt39
17844598,11467000,Avg,Seasonal,50,summer,177.465,1.555,271,68,0,11.892,Q_cms_dplt39
17844599,11467000,Avg,Seasonal,50,winter,5893.747,32.599,1,0,0,0.0,Q_cms_dplt39
17844600,11467000,Avg,Seasonal,1,fall,1180.864,3.522,274,4,0,0.443,Q_cms_dplt40
17844601,11467000,Avg,Seasonal,1,spring,1439.457,5.09,181,0,0,0.0,Q_cms_dplt40
17844602,11467000,Avg,Seasonal,1,summer,364.102,3.43,271,33,0,4.2395,Q_cms_dplt40
17844603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt40
17844796,11467000,Avg,Seasonal,50,fall,1125.798,2.882,274,20,0,8.645,Q_cms_dplt40
17844797,11467000,Avg,Seasonal,50,spring,1363.627,4.336,181,0,0,0.0,Q_cms_dplt40
17844798,11467000,Avg,Seasonal,50,summer,300.353,2.788,271,80,0,45.263,Q_cms_dplt40
17844799,11467000,Avg,Seasonal,50,winter,5821.174,31.709,1,0,0,0.0,Q_cms_dplt40
17844800,11467000,Avg,Seasonal,1,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt41
17844801,11467000,Avg,Seasonal,1,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt41
17844802,11467000,Avg,Seasonal,1,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt41
17844803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt41
17844996,11467000,Avg,Seasonal,50,fall,1252.45,4.268,274,2,0,0.0692,Q_cms_dplt41
17844997,11467000,Avg,Seasonal,50,spring,1442.936,5.291,181,0,0,0.0,Q_cms_dplt41
17844998,11467000,Avg,Seasonal,50,summer,409.478,4.163,270,37,0,3.1537,Q_cms_dplt41
17844999,11467000,Avg,Seasonal,50,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt41
17845000,11467000,Avg,Seasonal,1,fall,1192.867,3.709,274,4,0,0.409,Q_cms_dplt42
17845001,11467000,Avg,Seasonal,1,spring,1441.344,5.184,181,0,0,0.0,Q_cms_dplt42
17845002,11467000,Avg,Seasonal,1,summer,378.357,3.617,271,33,0,4.1965,Q_cms_dplt42
17845003,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt42
17845196,11467000,Avg,Seasonal,50,fall,1131.768,3.002,274,21,0,9.8135,Q_cms_dplt42
17845197,11467000,Avg,Seasonal,50,spring,1359.38,4.361,181,0,0,0.0,Q_cms_dplt42
17845198,11467000,Avg,Seasonal,50,summer,308.287,2.907,271,82,0,52.314,Q_cms_dplt42
17845199,11467000,Avg,Seasonal,50,winter,5817.059,31.693,1,0,0,0.0,Q_cms_dplt42
17845200,11467000,Avg,Seasonal,1,fall,1209.707,3.92,274,4,0,0.3262,Q_cms_dplt43
17845201,11467000,Avg,Seasonal,1,spring,1442.489,5.254,181,0,0,0.0,Q_cms_dplt43
17845202,11467000,Avg,Seasonal,1,summer,392.61,3.826,271,33,0,4.0369,Q_cms_dplt43
17845203,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt43
17845396,11467000,Avg,Seasonal,50,fall,1140.951,3.13,274,21,0,11.0223,Q_cms_dplt43
17845397,11467000,Avg,Seasonal,50,spring,1354.047,4.351,181,0,0,0.0,Q_cms_dplt43
17845398,11467000,Avg,Seasonal,50,summer,314.97,3.032,271,84,0,61.6142,Q_cms_dplt43
17845399,11467000,Avg,Seasonal,50,winter,5814.744,31.716,1,0,0,0.0,Q_cms_dplt43
17845400,11467000,Avg,Seasonal,1,fall,1215.519,1.997,274,0,0,0.0,Q_cms_dplt44
17845401,11467000,Avg,Seasonal,1,spring,1313.228,2.796,181,0,0,0.0,Q_cms_dplt44
17845402,11467000,Avg,Seasonal,1,summer,170.439,1.503,271,37,0,4.8629,Q_cms_dplt44
17845403,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt44
17845596,11467000,Avg,Seasonal,50,fall,1208.987,1.92,274,0,0,0.0,Q_cms_dplt44
17845597,11467000,Avg,Seasonal,50,spring,1303.375,2.702,181,0,0,0.0,Q_cms_dplt44
17845598,11467000,Avg,Seasonal,50,summer,162.629,1.425,271,58,0,8.6236,Q_cms_dplt44
17845599,11467000,Avg,Seasonal,50,winter,5902.433,32.723,1,0,0,0.0,Q_cms_dplt44
17845600,11467000,Avg,Seasonal,1,fall,1192.102,3.698,274,4,0,0.4114,Q_cms_dplt45
17845601,11467000,Avg,Seasonal,1,spring,1441.258,5.18,181,0,0,0.0,Q_cms_dplt45
17845602,11467000,Avg,Seasonal,1,summer,377.568,3.606,271,33,0,4.1923,Q_cms_dplt45
17845603,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt45
17845796,11467000,Avg,Seasonal,50,fall,1131.363,2.995,274,21,0,9.7411,Q_cms_dplt45
17845797,11467000,Avg,Seasonal,50,spring,1359.642,4.36,181,0,0,0.0,Q_cms_dplt45
17845798,11467000,Avg,Seasonal,50,summer,307.871,2.9,271,82,0,51.8642,Q_cms_dplt45
17845799,11467000,Avg,Seasonal,50,winter,5817.25,31.693,1,0,0,0.0,Q_cms_dplt45
17845800,11467000,Avg,Seasonal,1,fall,1158.045,2.603,274,4,0,0.4008,Q_cms_dplt46
17845801,11467000,Avg,Seasonal,1,spring,1410.634,4.236,181,0,0,0.0,Q_cms_dplt46
17845802,11467000,Avg,Seasonal,1,summer,279.009,2.51,271,33,0,4.3271,Q_cms_dplt46
17845803,11467000,Avg,Seasonal,1,winter,5916.684,32.928,1,0,0,0.0,Q_cms_dplt46
17845996,11467000,Avg,Seasonal,50,fall,1127.929,2.25,274,10,0,2.808,Q_cms_dplt46
