,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5201400,2217274,Wet,Seasonal,1,fall,14.278,0.048,292,9,0,0.1509,Q_cms_dplt50
5201401,2217274,Wet,Seasonal,1,spring,10.504,0.064,131,2,0,0.0062,Q_cms_dplt50
5201402,2217274,Wet,Seasonal,1,summer,10.167,0.036,251,27,0,0.3717,Q_cms_dplt50
5201403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt50
5201596,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt50
5201597,2217274,Wet,Seasonal,50,spring,10.413,0.063,131,2,0,0.0082,Q_cms_dplt50
5201598,2217274,Wet,Seasonal,50,summer,10.078,0.035,251,28,0,0.3988,Q_cms_dplt50
5201599,2217274,Wet,Seasonal,50,winter,17.392,0.112,70,0,0,0.0,Q_cms_dplt50
5201600,2217274,Wet,Seasonal,1,fall,14.358,0.049,292,9,0,0.1189,Q_cms_dplt51
5201601,2217274,Wet,Seasonal,1,spring,10.282,0.061,131,2,0,0.0062,Q_cms_dplt51
5201602,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt51
5201603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt51
5201796,2217274,Wet,Seasonal,50,fall,14.356,0.049,292,9,0,0.1189,Q_cms_dplt51
5201797,2217274,Wet,Seasonal,50,spring,10.277,0.061,131,2,0,0.0062,Q_cms_dplt51
5201798,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt51
5201799,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt51
5201800,2217274,Wet,Seasonal,1,fall,14.293,0.048,292,9,0,0.1389,Q_cms_dplt52
5201801,2217274,Wet,Seasonal,1,spring,10.361,0.062,131,2,0,0.0062,Q_cms_dplt52
5201802,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3717,Q_cms_dplt52
5201803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt52
5201996,2217274,Wet,Seasonal,50,fall,14.256,0.048,292,9,0,0.1399,Q_cms_dplt52
5201997,2217274,Wet,Seasonal,50,spring,10.35,0.062,131,2,0,0.0062,Q_cms_dplt52
5201998,2217274,Wet,Seasonal,50,summer,9.935,0.033,251,27,0,0.3877,Q_cms_dplt52
5201999,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt52
5202000,2217274,Wet,Seasonal,1,fall,14.307,0.048,292,9,0,0.1389,Q_cms_dplt53
5202001,2217274,Wet,Seasonal,1,spring,10.351,0.062,131,2,0,0.0062,Q_cms_dplt53
5202002,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3717,Q_cms_dplt53
5202003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt53
5202196,2217274,Wet,Seasonal,50,fall,14.281,0.048,292,9,0,0.1399,Q_cms_dplt53
5202197,2217274,Wet,Seasonal,50,spring,10.343,0.062,131,2,0,0.0062,Q_cms_dplt53
5202198,2217274,Wet,Seasonal,50,summer,9.905,0.033,251,28,0,0.3958,Q_cms_dplt53
5202199,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt53
5202200,2217274,Wet,Seasonal,1,fall,14.243,0.047,292,10,0,0.16,Q_cms_dplt54
5202201,2217274,Wet,Seasonal,1,spring,10.489,0.064,131,2,0,0.0062,Q_cms_dplt54
5202202,2217274,Wet,Seasonal,1,summer,10.134,0.036,251,27,0,0.3727,Q_cms_dplt54
5202203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt54
5202396,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt54
5202397,2217274,Wet,Seasonal,50,spring,10.408,0.063,131,2,0,0.0082,Q_cms_dplt54
5202398,2217274,Wet,Seasonal,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt54
5202399,2217274,Wet,Seasonal,50,winter,17.419,0.112,70,0,0,0.0,Q_cms_dplt54
5202400,2217274,Wet,Seasonal,1,fall,14.243,0.047,292,9,0,0.1545,Q_cms_dplt55
5202401,2217274,Wet,Seasonal,1,spring,10.46,0.064,131,1,0,0.0055,Q_cms_dplt55
5202402,2217274,Wet,Seasonal,1,summer,10.061,0.035,251,27,0,0.3825,Q_cms_dplt55
5202403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt55
5202596,2217274,Wet,Seasonal,50,fall,14.202,0.047,292,10,0,0.158,Q_cms_dplt55
5202597,2217274,Wet,Seasonal,50,spring,10.383,0.063,131,2,0,0.007,Q_cms_dplt55
5202598,2217274,Wet,Seasonal,50,summer,10.003,0.034,251,28,0,0.405,Q_cms_dplt55
5202599,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt55
5202600,2217274,Wet,Seasonal,1,fall,14.242,0.047,292,9,0,0.1539,Q_cms_dplt56
5202601,2217274,Wet,Seasonal,1,spring,10.425,0.064,131,1,0,0.0051,Q_cms_dplt56
5202602,2217274,Wet,Seasonal,1,summer,10.009,0.034,251,28,0,0.3938,Q_cms_dplt56
5202603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt56
5202796,2217274,Wet,Seasonal,50,fall,14.224,0.047,292,9,0,0.1539,Q_cms_dplt56
5202797,2217274,Wet,Seasonal,50,spring,10.37,0.063,131,2,0,0.0062,Q_cms_dplt56
5202798,2217274,Wet,Seasonal,50,summer,9.969,0.034,251,28,0,0.3988,Q_cms_dplt56
5202799,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt56
5202800,2217274,Wet,Seasonal,1,fall,14.243,0.047,292,9,0,0.1545,Q_cms_dplt57
5202801,2217274,Wet,Seasonal,1,spring,10.46,0.064,131,1,0,0.0055,Q_cms_dplt57
5202802,2217274,Wet,Seasonal,1,summer,10.061,0.035,251,27,0,0.3825,Q_cms_dplt57
5202803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt57
5202996,2217274,Wet,Seasonal,50,fall,14.202,0.047,292,10,0,0.158,Q_cms_dplt57
5202997,2217274,Wet,Seasonal,50,spring,10.383,0.063,131,2,0,0.007,Q_cms_dplt57
5202998,2217274,Wet,Seasonal,50,summer,10.003,0.034,251,28,0,0.405,Q_cms_dplt57
5202999,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt57
5203000,2217274,Wet,Seasonal,1,fall,14.241,0.047,292,9,0,0.1545,Q_cms_dplt58
5203001,2217274,Wet,Seasonal,1,spring,10.469,0.064,131,1,0,0.0055,Q_cms_dplt58
5203002,2217274,Wet,Seasonal,1,summer,10.074,0.035,251,27,0,0.3825,Q_cms_dplt58
5203003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt58
5203196,2217274,Wet,Seasonal,50,fall,14.193,0.047,292,10,0,0.158,Q_cms_dplt58
5203197,2217274,Wet,Seasonal,50,spring,10.389,0.063,131,2,0,0.007,Q_cms_dplt58
5203198,2217274,Wet,Seasonal,50,summer,10.025,0.034,251,27,0,0.4005,Q_cms_dplt58
5203199,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt58
5203200,2217274,Wet,Seasonal,1,fall,14.249,0.047,292,9,0,0.1475,Q_cms_dplt59
5203201,2217274,Wet,Seasonal,1,spring,10.41,0.063,131,1,0,0.0055,Q_cms_dplt59
5203202,2217274,Wet,Seasonal,1,summer,9.973,0.034,251,27,0,0.3825,Q_cms_dplt59
5203203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt59
5203396,2217274,Wet,Seasonal,50,fall,14.238,0.047,292,9,0,0.1485,Q_cms_dplt59
5203397,2217274,Wet,Seasonal,50,spring,10.38,0.063,131,1,0,0.0055,Q_cms_dplt59
5203398,2217274,Wet,Seasonal,50,summer,9.969,0.034,251,27,0,0.3825,Q_cms_dplt59
5203399,2217274,Wet,Seasonal,50,winter,17.44,0.112,70,0,0,0.0,Q_cms_dplt59
5203400,2217274,Wet,Seasonal,1,fall,14.313,0.048,292,9,0,0.1389,Q_cms_dplt60
5203401,2217274,Wet,Seasonal,1,spring,10.346,0.062,131,2,0,0.0062,Q_cms_dplt60
5203402,2217274,Wet,Seasonal,1,summer,9.943,0.033,251,27,0,0.3797,Q_cms_dplt60
5203403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt60
5203596,2217274,Wet,Seasonal,50,fall,14.291,0.048,292,9,0,0.1399,Q_cms_dplt60
5203597,2217274,Wet,Seasonal,50,spring,10.341,0.062,131,2,0,0.0062,Q_cms_dplt60
5203598,2217274,Wet,Seasonal,50,summer,9.892,0.033,251,28,0,0.3988,Q_cms_dplt60
5203599,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt60
5203600,2217274,Wet,Seasonal,1,fall,14.24,0.047,292,10,0,0.16,Q_cms_dplt61
5203601,2217274,Wet,Seasonal,1,spring,10.479,0.064,131,2,0,0.0062,Q_cms_dplt61
5203602,2217274,Wet,Seasonal,1,summer,10.105,0.035,251,27,0,0.3927,Q_cms_dplt61
5203603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt61
5203796,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt61
5203797,2217274,Wet,Seasonal,50,spring,10.399,0.063,131,2,0,0.0082,Q_cms_dplt61
5203798,2217274,Wet,Seasonal,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt61
5203799,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt61
5203800,2217274,Wet,Seasonal,1,fall,14.244,0.047,292,9,0,0.1545,Q_cms_dplt62
5203801,2217274,Wet,Seasonal,1,spring,10.456,0.064,131,1,0,0.0055,Q_cms_dplt62
5203802,2217274,Wet,Seasonal,1,summer,10.061,0.035,251,27,0,0.3825,Q_cms_dplt62
5203803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt62
5203996,2217274,Wet,Seasonal,50,fall,14.204,0.047,292,10,0,0.158,Q_cms_dplt62
5203997,2217274,Wet,Seasonal,50,spring,10.382,0.063,131,2,0,0.007,Q_cms_dplt62
5203998,2217274,Wet,Seasonal,50,summer,9.999,0.034,251,28,0,0.405,Q_cms_dplt62
5203999,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt62
5204000,2217274,Wet,Seasonal,1,fall,14.241,0.047,292,9,0,0.1545,Q_cms_dplt63
5204001,2217274,Wet,Seasonal,1,spring,10.47,0.064,131,1,0,0.0055,Q_cms_dplt63
5204002,2217274,Wet,Seasonal,1,summer,10.078,0.035,251,27,0,0.3825,Q_cms_dplt63
5204003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt63
5204196,2217274,Wet,Seasonal,50,fall,14.191,0.047,292,10,0,0.158,Q_cms_dplt63
5204197,2217274,Wet,Seasonal,50,spring,10.39,0.063,131,2,0,0.007,Q_cms_dplt63
5204198,2217274,Wet,Seasonal,50,summer,10.029,0.034,251,27,0,0.3965,Q_cms_dplt63
5204199,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt63
5204200,2217274,Wet,Seasonal,1,fall,14.278,0.048,292,9,0,0.1509,Q_cms_dplt64
5204201,2217274,Wet,Seasonal,1,spring,10.504,0.064,131,2,0,0.0062,Q_cms_dplt64
5204202,2217274,Wet,Seasonal,1,summer,10.158,0.036,251,27,0,0.3717,Q_cms_dplt64
5204203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt64
5204396,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt64
5204397,2217274,Wet,Seasonal,50,spring,10.413,0.063,131,2,0,0.0082,Q_cms_dplt64
5204398,2217274,Wet,Seasonal,50,summer,10.072,0.035,251,28,0,0.3988,Q_cms_dplt64
5204399,2217274,Wet,Seasonal,50,winter,17.399,0.112,70,0,0,0.0,Q_cms_dplt64
5204400,2217274,Wet,Seasonal,1,fall,14.319,0.048,292,9,0,0.1379,Q_cms_dplt65
5204401,2217274,Wet,Seasonal,1,spring,10.342,0.062,131,2,0,0.0062,Q_cms_dplt65
5204402,2217274,Wet,Seasonal,1,summer,9.926,0.033,251,27,0,0.3907,Q_cms_dplt65
5204403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt65
5204596,2217274,Wet,Seasonal,50,fall,14.301,0.048,292,9,0,0.1389,Q_cms_dplt65
5204597,2217274,Wet,Seasonal,50,spring,10.338,0.062,131,2,0,0.0062,Q_cms_dplt65
5204598,2217274,Wet,Seasonal,50,summer,9.883,0.033,251,28,0,0.3988,Q_cms_dplt65
5204599,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt65
5204600,2217274,Wet,Seasonal,1,fall,14.33,0.048,292,9,0,0.1325,Q_cms_dplt66
5204601,2217274,Wet,Seasonal,1,spring,10.335,0.061,131,1,0,0.0065,Q_cms_dplt66
5204602,2217274,Wet,Seasonal,1,summer,9.888,0.033,251,27,0,0.3825,Q_cms_dplt66
5204603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt66
5204796,2217274,Wet,Seasonal,50,fall,14.319,0.048,292,9,0,0.1325,Q_cms_dplt66
5204797,2217274,Wet,Seasonal,50,spring,10.319,0.061,131,2,0,0.007,Q_cms_dplt66
5204798,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3825,Q_cms_dplt66
5204799,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt66
5204800,2217274,Wet,Seasonal,1,fall,14.241,0.047,292,9,0,0.1545,Q_cms_dplt67
5204801,2217274,Wet,Seasonal,1,spring,10.47,0.064,131,1,0,0.0055,Q_cms_dplt67
5204802,2217274,Wet,Seasonal,1,summer,10.077,0.035,251,27,0,0.3825,Q_cms_dplt67
5204803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt67
5204996,2217274,Wet,Seasonal,50,fall,14.191,0.047,292,10,0,0.158,Q_cms_dplt67
5204997,2217274,Wet,Seasonal,50,spring,10.39,0.063,131,2,0,0.007,Q_cms_dplt67
5204998,2217274,Wet,Seasonal,50,summer,10.029,0.034,251,27,0,0.3965,Q_cms_dplt67
5204999,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt67
5205000,2217274,Wet,Seasonal,1,fall,14.282,0.048,292,9,0,0.1425,Q_cms_dplt68
5205001,2217274,Wet,Seasonal,1,spring,10.371,0.063,131,1,0,0.0055,Q_cms_dplt68
5205002,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3825,Q_cms_dplt68
5205003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt68
5205196,2217274,Wet,Seasonal,50,fall,14.252,0.047,292,9,0,0.1455,Q_cms_dplt68
5205197,2217274,Wet,Seasonal,50,spring,10.357,0.062,131,2,0,0.007,Q_cms_dplt68
5205198,2217274,Wet,Seasonal,50,summer,9.961,0.034,251,27,0,0.3825,Q_cms_dplt68
5205199,2217274,Wet,Seasonal,50,winter,17.497,0.113,70,0,0,0.0,Q_cms_dplt68
5205200,2217274,Wet,Seasonal,1,fall,14.296,0.048,292,9,0,0.1389,Q_cms_dplt69
5205201,2217274,Wet,Seasonal,1,spring,10.359,0.062,131,2,0,0.0062,Q_cms_dplt69
5205202,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3717,Q_cms_dplt69
5205203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt69
5205396,2217274,Wet,Seasonal,50,fall,14.261,0.048,292,9,0,0.1399,Q_cms_dplt69
5205397,2217274,Wet,Seasonal,50,spring,10.349,0.062,131,2,0,0.0062,Q_cms_dplt69
5205398,2217274,Wet,Seasonal,50,summer,9.928,0.033,251,27,0,0.3907,Q_cms_dplt69
5205399,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt69
5205400,2217274,Wet,Seasonal,1,fall,14.36,0.049,292,9,0,0.1189,Q_cms_dplt70
5205401,2217274,Wet,Seasonal,1,spring,10.277,0.061,131,2,0,0.0062,Q_cms_dplt70
5205402,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt70
5205403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt70
5205596,2217274,Wet,Seasonal,50,fall,14.358,0.049,292,9,0,0.1189,Q_cms_dplt70
5205597,2217274,Wet,Seasonal,50,spring,10.275,0.061,131,2,0,0.0062,Q_cms_dplt70
5205598,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt70
5205599,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt70
5205600,2217274,Wet,Seasonal,1,fall,14.368,0.049,292,9,0,0.1169,Q_cms_dplt71
5205601,2217274,Wet,Seasonal,1,spring,10.266,0.06,131,2,0,0.0082,Q_cms_dplt71
5205602,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt71
5205603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt71
5205796,2217274,Wet,Seasonal,50,fall,14.368,0.049,292,9,0,0.1169,Q_cms_dplt71
5205797,2217274,Wet,Seasonal,50,spring,10.266,0.06,131,2,0,0.0082,Q_cms_dplt71
5205798,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt71
5205799,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt71
5205800,2217274,Wet,Seasonal,1,fall,14.245,0.047,292,10,0,0.16,Q_cms_dplt72
5205801,2217274,Wet,Seasonal,1,spring,10.492,0.064,131,2,0,0.0062,Q_cms_dplt72
5205802,2217274,Wet,Seasonal,1,summer,10.143,0.036,251,27,0,0.3717,Q_cms_dplt72
5205803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt72
5205996,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt72
5205997,2217274,Wet,Seasonal,50,spring,10.411,0.063,131,2,0,0.0082,Q_cms_dplt72
5205998,2217274,Wet,Seasonal,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt72
5205999,2217274,Wet,Seasonal,50,winter,17.415,0.112,70,0,0,0.0,Q_cms_dplt72
5206000,2217274,Wet,Seasonal,1,fall,14.24,0.047,292,9,0,0.1545,Q_cms_dplt73
5206001,2217274,Wet,Seasonal,1,spring,10.471,0.064,131,1,0,0.0055,Q_cms_dplt73
5206002,2217274,Wet,Seasonal,1,summer,10.081,0.035,251,27,0,0.3825,Q_cms_dplt73
5206003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt73
5206196,2217274,Wet,Seasonal,50,fall,14.189,0.047,292,10,0,0.158,Q_cms_dplt73
5206197,2217274,Wet,Seasonal,50,spring,10.391,0.063,131,2,0,0.007,Q_cms_dplt73
5206198,2217274,Wet,Seasonal,50,summer,10.033,0.034,251,27,0,0.3925,Q_cms_dplt73
5206199,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt73
5206200,2217274,Wet,Seasonal,1,fall,14.241,0.047,292,9,0,0.1575,Q_cms_dplt74
5206201,2217274,Wet,Seasonal,1,spring,10.431,0.064,131,1,0,0.0055,Q_cms_dplt74
5206202,2217274,Wet,Seasonal,1,summer,10.02,0.034,251,27,0,0.4015,Q_cms_dplt74
5206203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt74
5206396,2217274,Wet,Seasonal,50,fall,14.22,0.047,292,9,0,0.1575,Q_cms_dplt74
5206397,2217274,Wet,Seasonal,50,spring,10.374,0.063,131,2,0,0.007,Q_cms_dplt74
5206398,2217274,Wet,Seasonal,50,summer,9.972,0.034,251,28,0,0.41,Q_cms_dplt74
5206399,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt74
5206400,2217274,Wet,Seasonal,1,fall,14.354,0.049,292,9,0,0.1199,Q_cms_dplt75
5206401,2217274,Wet,Seasonal,1,spring,10.287,0.061,131,2,0,0.0062,Q_cms_dplt75
5206402,2217274,Wet,Seasonal,1,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt75
5206403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt75
5206596,2217274,Wet,Seasonal,50,fall,14.351,0.049,292,9,0,0.1199,Q_cms_dplt75
5206597,2217274,Wet,Seasonal,50,spring,10.282,0.061,131,2,0,0.0062,Q_cms_dplt75
5206598,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3717,Q_cms_dplt75
5206599,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt75
5206600,2217274,Wet,Seasonal,1,fall,14.329,0.048,292,9,0,0.1325,Q_cms_dplt76
5206601,2217274,Wet,Seasonal,1,spring,10.337,0.061,131,1,0,0.0065,Q_cms_dplt76
5206602,2217274,Wet,Seasonal,1,summer,9.892,0.033,251,27,0,0.3825,Q_cms_dplt76
5206603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt76
5206796,2217274,Wet,Seasonal,50,fall,14.317,0.048,292,9,0,0.1325,Q_cms_dplt76
5206797,2217274,Wet,Seasonal,50,spring,10.321,0.061,131,2,0,0.007,Q_cms_dplt76
5206798,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3825,Q_cms_dplt76
5206799,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt76
5206800,2217274,Wet,Seasonal,1,fall,14.29,0.048,292,9,0,0.1425,Q_cms_dplt77
5206801,2217274,Wet,Seasonal,1,spring,10.365,0.062,131,1,0,0.0065,Q_cms_dplt77
5206802,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3825,Q_cms_dplt77
5206803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt77
5206996,2217274,Wet,Seasonal,50,fall,14.254,0.048,292,9,0,0.1435,Q_cms_dplt77
5206997,2217274,Wet,Seasonal,50,spring,10.353,0.062,131,2,0,0.007,Q_cms_dplt77
5206998,2217274,Wet,Seasonal,50,summer,9.942,0.033,251,27,0,0.3915,Q_cms_dplt77
5206999,2217274,Wet,Seasonal,50,winter,17.508,0.113,70,0,0,0.0,Q_cms_dplt77
5207000,2217274,Wet,Seasonal,1,fall,14.249,0.047,292,10,0,0.16,Q_cms_dplt78
5207001,2217274,Wet,Seasonal,1,spring,10.496,0.064,131,2,0,0.0062,Q_cms_dplt78
5207002,2217274,Wet,Seasonal,1,summer,10.153,0.036,251,27,0,0.3717,Q_cms_dplt78
5207003,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt78
5207196,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt78
5207197,2217274,Wet,Seasonal,50,spring,10.413,0.063,131,2,0,0.0082,Q_cms_dplt78
5207198,2217274,Wet,Seasonal,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt78
5207199,2217274,Wet,Seasonal,50,winter,17.412,0.112,70,0,0,0.0,Q_cms_dplt78
5207200,2217274,Wet,Seasonal,1,fall,14.327,0.048,292,9,0,0.1325,Q_cms_dplt79
5207201,2217274,Wet,Seasonal,1,spring,10.338,0.062,131,1,0,0.0055,Q_cms_dplt79
5207202,2217274,Wet,Seasonal,1,summer,9.899,0.033,251,27,0,0.3825,Q_cms_dplt79
5207203,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt79
5207396,2217274,Wet,Seasonal,50,fall,14.314,0.048,292,9,0,0.1325,Q_cms_dplt79
5207397,2217274,Wet,Seasonal,50,spring,10.326,0.061,131,2,0,0.007,Q_cms_dplt79
5207398,2217274,Wet,Seasonal,50,summer,9.877,0.033,251,27,0,0.3825,Q_cms_dplt79
5207399,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt79
5207400,2217274,Wet,Seasonal,1,fall,14.282,0.048,292,9,0,0.1425,Q_cms_dplt80
5207401,2217274,Wet,Seasonal,1,spring,10.371,0.063,131,1,0,0.0055,Q_cms_dplt80
5207402,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3825,Q_cms_dplt80
5207403,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt80
5207596,2217274,Wet,Seasonal,50,fall,14.252,0.047,292,9,0,0.1455,Q_cms_dplt80
5207597,2217274,Wet,Seasonal,50,spring,10.357,0.062,131,2,0,0.007,Q_cms_dplt80
5207598,2217274,Wet,Seasonal,50,summer,9.96,0.034,251,27,0,0.3825,Q_cms_dplt80
5207599,2217274,Wet,Seasonal,50,winter,17.497,0.113,70,0,0,0.0,Q_cms_dplt80
5207600,2217274,Wet,Seasonal,1,fall,14.301,0.048,292,9,0,0.1389,Q_cms_dplt81
5207601,2217274,Wet,Seasonal,1,spring,10.355,0.062,131,2,0,0.0062,Q_cms_dplt81
5207602,2217274,Wet,Seasonal,1,summer,9.969,0.034,251,27,0,0.3717,Q_cms_dplt81
5207603,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt81
5207796,2217274,Wet,Seasonal,50,fall,14.271,0.048,292,9,0,0.1399,Q_cms_dplt81
5207797,2217274,Wet,Seasonal,50,spring,10.346,0.062,131,2,0,0.0062,Q_cms_dplt81
5207798,2217274,Wet,Seasonal,50,summer,9.916,0.033,251,28,0,0.3938,Q_cms_dplt81
5207799,2217274,Wet,Seasonal,50,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt81
5207800,2217274,Wet,Seasonal,1,fall,14.242,0.047,292,10,0,0.16,Q_cms_dplt82
5207801,2217274,Wet,Seasonal,1,spring,10.486,0.064,131,2,0,0.0062,Q_cms_dplt82
5207802,2217274,Wet,Seasonal,1,summer,10.126,0.035,251,27,0,0.3807,Q_cms_dplt82
5207803,2217274,Wet,Seasonal,1,winter,17.512,0.113,70,0,0,0.0,Q_cms_dplt82
5207996,2217274,Wet,Seasonal,50,fall,14.186,0.047,292,10,0,0.16,Q_cms_dplt82
5207997,2217274,Wet,Seasonal,50,spring,10.406,0.063,131,2,0,0.0082,Q_cms_dplt82
5207998,2217274,Wet,Seasonal,50,summer,10.061,0.035,251,28,0,0.3988,Q_cms_dplt82
5207999,2217274,Wet,Seasonal,50,winter,17.422,0.112,70,0,0,0.0,Q_cms_dplt82
