,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14932398,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt22
14932399,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt22
14932400,11111500,Avg,Seasonal,1,fall,2.325,0.006,274,1,0,0.0001,Q_cms_dplt23
14932401,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt23
14932402,11111500,Avg,Seasonal,1,summer,0.791,0.005,226,53,0,0.0343,Q_cms_dplt23
14932403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt23
14932596,11111500,Avg,Seasonal,50,fall,2.124,0.004,274,9,0,0.0069,Q_cms_dplt23
14932597,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt23
14932598,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,65,0,0.1455,Q_cms_dplt23
14932599,11111500,Avg,Seasonal,50,winter,13.045,0.045,1,0,0,0.0,Q_cms_dplt23
14932600,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt24
14932601,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt24
14932602,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt24
14932603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt24
14932796,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt24
14932797,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt24
14932798,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt24
14932799,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt24
14932800,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt25
14932801,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt25
14932802,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt25
14932803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt25
14932996,11111500,Avg,Seasonal,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt25
14932997,11111500,Avg,Seasonal,50,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt25
14932998,11111500,Avg,Seasonal,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt25
14932999,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt25
14933000,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt26
14933001,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt26
14933002,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt26
14933003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt26
14933196,11111500,Avg,Seasonal,50,fall,2.382,0.006,274,5,0,0.0015,Q_cms_dplt26
14933197,11111500,Avg,Seasonal,50,spring,9.219,0.023,181,0,0,0.0,Q_cms_dplt26
14933198,11111500,Avg,Seasonal,50,summer,0.757,0.005,226,57,0,0.0877,Q_cms_dplt26
14933199,11111500,Avg,Seasonal,50,winter,13.228,0.048,1,0,0,0.0,Q_cms_dplt26
14933200,11111500,Avg,Seasonal,1,fall,2.382,0.006,274,5,0,0.0015,Q_cms_dplt27
14933201,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt27
14933202,11111500,Avg,Seasonal,1,summer,0.848,0.006,226,53,0,0.0353,Q_cms_dplt27
14933203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt27
14933396,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt27
14933397,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt27
14933398,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt27
14933399,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt27
14933400,11111500,Avg,Seasonal,1,fall,2.4,0.001,274,0,2850,0.0,Q_cms_dplt28
14933401,11111500,Avg,Seasonal,1,spring,8.914,0.016,181,0,2850,0.0,Q_cms_dplt28
14933402,11111500,Avg,Seasonal,1,summer,0.195,0.0,217,57,2850,0.0057,Q_cms_dplt28
14933403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,2850,0.0,Q_cms_dplt28
14933596,11111500,Avg,Seasonal,50,fall,2.372,0.001,274,0,2850,0.0,Q_cms_dplt28
14933597,11111500,Avg,Seasonal,50,spring,8.889,0.016,181,0,2850,0.0,Q_cms_dplt28
14933598,11111500,Avg,Seasonal,50,summer,0.195,0.0,217,57,2850,0.0057,Q_cms_dplt28
14933599,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,2850,0.0,Q_cms_dplt28
14933600,11111500,Avg,Seasonal,1,fall,2.204,0.003,274,1,0,0.0001,Q_cms_dplt29
14933601,11111500,Avg,Seasonal,1,spring,9.252,0.022,181,0,0,0.0,Q_cms_dplt29
14933602,11111500,Avg,Seasonal,1,summer,0.543,0.002,235,48,0,0.0248,Q_cms_dplt29
14933603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt29
14933796,11111500,Avg,Seasonal,50,fall,2.104,0.002,274,5,0,0.0015,Q_cms_dplt29
14933797,11111500,Avg,Seasonal,50,spring,9.091,0.02,181,0,0,0.0,Q_cms_dplt29
14933798,11111500,Avg,Seasonal,50,summer,0.423,0.001,226,57,0,0.0877,Q_cms_dplt29
14933799,11111500,Avg,Seasonal,50,winter,13.113,0.046,1,0,0,0.0,Q_cms_dplt29
14933800,11111500,Avg,Seasonal,1,fall,2.274,0.0,274,1,2686,0.0001,Q_cms_dplt30
14933801,11111500,Avg,Seasonal,1,spring,9.074,0.018,181,0,2686,0.0,Q_cms_dplt30
14933802,11111500,Avg,Seasonal,1,summer,0.281,0.0,226,45,2686,0.0045,Q_cms_dplt30
14933803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,2686,0.0,Q_cms_dplt30
14933996,11111500,Avg,Seasonal,50,fall,2.229,0.0,274,1,2686,0.0001,Q_cms_dplt30
14933997,11111500,Avg,Seasonal,50,spring,9.0,0.018,181,0,2686,0.0,Q_cms_dplt30
14933998,11111500,Avg,Seasonal,50,summer,0.253,0.0,221,53,2686,0.0053,Q_cms_dplt30
14933999,11111500,Avg,Seasonal,50,winter,13.228,0.048,1,0,2686,0.0,Q_cms_dplt30
14934000,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt31
14934001,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt31
14934002,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt31
14934003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt31
14934196,11111500,Avg,Seasonal,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt31
14934197,11111500,Avg,Seasonal,50,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt31
14934198,11111500,Avg,Seasonal,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt31
14934199,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt31
14934200,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt32
14934201,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt32
14934202,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt32
14934203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt32
14934396,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt32
14934397,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt32
14934398,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt32
14934399,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt32
14934400,11111500,Avg,Seasonal,1,fall,2.197,0.002,274,5,0,0.0015,Q_cms_dplt33
14934401,11111500,Avg,Seasonal,1,spring,9.229,0.021,181,0,0,0.0,Q_cms_dplt33
14934402,11111500,Avg,Seasonal,1,summer,0.502,0.002,226,53,0,0.0393,Q_cms_dplt33
14934403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt33
14934596,11111500,Avg,Seasonal,50,fall,2.104,0.001,274,9,0,0.0069,Q_cms_dplt33
14934597,11111500,Avg,Seasonal,50,spring,9.076,0.02,181,0,0,0.0,Q_cms_dplt33
14934598,11111500,Avg,Seasonal,50,summer,0.39,0.001,226,57,0,0.1017,Q_cms_dplt33
14934599,11111500,Avg,Seasonal,50,winter,13.131,0.046,1,0,0,0.0,Q_cms_dplt33
14934600,11111500,Avg,Seasonal,1,fall,2.198,0.002,274,1,85,0.0001,Q_cms_dplt34
14934601,11111500,Avg,Seasonal,1,spring,9.22,0.021,181,0,85,0.0,Q_cms_dplt34
14934602,11111500,Avg,Seasonal,1,summer,0.481,0.002,226,47,85,0.0047,Q_cms_dplt34
14934603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,85,0.0,Q_cms_dplt34
14934796,11111500,Avg,Seasonal,50,fall,2.107,0.001,274,5,85,0.0015,Q_cms_dplt34
14934797,11111500,Avg,Seasonal,50,spring,9.083,0.02,181,0,85,0.0,Q_cms_dplt34
14934798,11111500,Avg,Seasonal,50,summer,0.374,0.0,249,53,85,0.0593,Q_cms_dplt34
14934799,11111500,Avg,Seasonal,50,winter,13.137,0.046,1,0,85,0.0,Q_cms_dplt34
14934800,11111500,Avg,Seasonal,1,fall,2.207,0.002,274,1,1274,0.0001,Q_cms_dplt35
14934801,11111500,Avg,Seasonal,1,spring,9.193,0.02,181,0,1274,0.0,Q_cms_dplt35
14934802,11111500,Avg,Seasonal,1,summer,0.426,0.001,226,53,1274,0.0343,Q_cms_dplt35
14934803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,1274,0.0,Q_cms_dplt35
14934996,11111500,Avg,Seasonal,50,fall,2.136,0.001,274,5,1274,0.0015,Q_cms_dplt35
14934997,11111500,Avg,Seasonal,50,spring,9.091,0.019,181,0,1274,0.0,Q_cms_dplt35
14934998,11111500,Avg,Seasonal,50,summer,0.335,0.0,226,54,1274,0.0874,Q_cms_dplt35
14934999,11111500,Avg,Seasonal,50,winter,13.151,0.047,1,0,1274,0.0,Q_cms_dplt35
14935000,11111500,Avg,Seasonal,1,fall,2.289,0.0,274,1,2695,0.0001,Q_cms_dplt36
14935001,11111500,Avg,Seasonal,1,spring,9.045,0.018,181,0,2695,0.0,Q_cms_dplt36
14935002,11111500,Avg,Seasonal,1,summer,0.278,0.0,226,48,2695,0.0048,Q_cms_dplt36
14935003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,2695,0.0,Q_cms_dplt36
14935196,11111500,Avg,Seasonal,50,fall,2.255,0.0,274,1,2695,0.0001,Q_cms_dplt36
14935197,11111500,Avg,Seasonal,50,spring,8.984,0.018,181,0,2695,0.0,Q_cms_dplt36
14935198,11111500,Avg,Seasonal,50,summer,0.238,0.0,221,53,2695,0.0053,Q_cms_dplt36
14935199,11111500,Avg,Seasonal,50,winter,13.228,0.048,1,0,2695,0.0,Q_cms_dplt36
14935200,11111500,Avg,Seasonal,1,fall,2.38,0.001,274,0,2850,0.0,Q_cms_dplt37
14935201,11111500,Avg,Seasonal,1,spring,8.925,0.017,181,0,2850,0.0,Q_cms_dplt37
14935202,11111500,Avg,Seasonal,1,summer,0.22,0.0,217,57,2850,0.0057,Q_cms_dplt37
14935203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,2850,0.0,Q_cms_dplt37
14935396,11111500,Avg,Seasonal,50,fall,2.348,0.001,274,0,2850,0.0,Q_cms_dplt37
14935397,11111500,Avg,Seasonal,50,spring,8.912,0.016,181,0,2850,0.0,Q_cms_dplt37
14935398,11111500,Avg,Seasonal,50,summer,0.195,0.0,217,57,2850,0.0057,Q_cms_dplt37
14935399,11111500,Avg,Seasonal,50,winter,13.311,0.048,1,0,2850,0.0,Q_cms_dplt37
14935400,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt38
14935401,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt38
14935402,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt38
14935403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt38
14935596,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt38
14935597,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt38
14935598,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt38
14935599,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt38
14935600,11111500,Avg,Seasonal,1,fall,2.406,0.007,274,1,0,0.0001,Q_cms_dplt39
14935601,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt39
14935602,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt39
14935603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt39
14935796,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt39
14935797,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt39
14935798,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt39
14935799,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt39
14935800,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt40
14935801,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt40
14935802,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt40
14935803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt40
14935996,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt40
14935997,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt40
14935998,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt40
14935999,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt40
14936000,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt41
14936001,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt41
14936002,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt41
14936003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt41
14936196,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt41
14936197,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt41
14936198,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt41
14936199,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt41
14936200,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt42
14936201,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt42
14936202,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt42
14936203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt42
14936396,11111500,Avg,Seasonal,50,fall,2.382,0.006,274,5,0,0.0015,Q_cms_dplt42
14936397,11111500,Avg,Seasonal,50,spring,9.219,0.023,181,0,0,0.0,Q_cms_dplt42
14936398,11111500,Avg,Seasonal,50,summer,0.757,0.005,226,57,0,0.0877,Q_cms_dplt42
14936399,11111500,Avg,Seasonal,50,winter,13.228,0.048,1,0,0,0.0,Q_cms_dplt42
14936400,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt43
14936401,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt43
14936402,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt43
14936403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt43
14936596,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt43
14936597,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt43
14936598,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt43
14936599,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt43
14936600,11111500,Avg,Seasonal,1,fall,2.201,0.002,274,1,1078,0.0001,Q_cms_dplt44
14936601,11111500,Avg,Seasonal,1,spring,9.2,0.021,181,0,1078,0.0,Q_cms_dplt44
14936602,11111500,Avg,Seasonal,1,summer,0.435,0.001,227,48,1078,0.0328,Q_cms_dplt44
14936603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,1078,0.0,Q_cms_dplt44
14936796,11111500,Avg,Seasonal,50,fall,2.129,0.001,274,5,1078,0.0015,Q_cms_dplt44
14936797,11111500,Avg,Seasonal,50,spring,9.097,0.019,181,0,1078,0.0,Q_cms_dplt44
14936798,11111500,Avg,Seasonal,50,summer,0.341,0.0,226,53,1078,0.0823,Q_cms_dplt44
14936799,11111500,Avg,Seasonal,50,winter,13.142,0.047,1,0,1078,0.0,Q_cms_dplt44
14936800,11111500,Avg,Seasonal,1,fall,2.223,0.001,274,1,1419,0.0001,Q_cms_dplt45
14936801,11111500,Avg,Seasonal,1,spring,9.158,0.02,181,0,1419,0.0,Q_cms_dplt45
14936802,11111500,Avg,Seasonal,1,summer,0.383,0.001,226,46,1419,0.0046,Q_cms_dplt45
14936803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,1419,0.0,Q_cms_dplt45
14936996,11111500,Avg,Seasonal,50,fall,2.163,0.001,274,1,1419,0.0001,Q_cms_dplt45
14936997,11111500,Avg,Seasonal,50,spring,9.067,0.019,181,0,1419,0.0,Q_cms_dplt45
14936998,11111500,Avg,Seasonal,50,summer,0.312,0.0,226,53,1419,0.0343,Q_cms_dplt45
14936999,11111500,Avg,Seasonal,50,winter,13.183,0.047,1,0,1419,0.0,Q_cms_dplt45
14937000,11111500,Avg,Seasonal,1,fall,2.249,0.001,274,1,2377,0.0001,Q_cms_dplt46
14937001,11111500,Avg,Seasonal,1,spring,9.114,0.019,181,0,2377,0.0,Q_cms_dplt46
14937002,11111500,Avg,Seasonal,1,summer,0.325,0.0,226,53,2377,0.0343,Q_cms_dplt46
14937003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,2377,0.0,Q_cms_dplt46
14937196,11111500,Avg,Seasonal,50,fall,2.189,0.0,274,4,2377,0.0014,Q_cms_dplt46
14937197,11111500,Avg,Seasonal,50,spring,9.033,0.018,181,0,2377,0.0,Q_cms_dplt46
14937198,11111500,Avg,Seasonal,50,summer,0.278,0.0,226,53,2377,0.0533,Q_cms_dplt46
14937199,11111500,Avg,Seasonal,50,winter,13.217,0.047,1,0,2377,0.0,Q_cms_dplt46
14937200,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt47
14937201,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt47
14937202,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt47
14937203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt47
14937396,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt47
14937397,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt47
14937398,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt47
14937399,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt47
14937400,11111500,Avg,Seasonal,1,fall,2.218,0.001,274,1,1410,0.0005,Q_cms_dplt48
14937401,11111500,Avg,Seasonal,1,spring,9.166,0.02,181,0,1410,0.0,Q_cms_dplt48
14937402,11111500,Avg,Seasonal,1,summer,0.398,0.001,226,36,1410,0.018,Q_cms_dplt48
14937403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,1410,0.0,Q_cms_dplt48
14937596,11111500,Avg,Seasonal,50,fall,2.157,0.001,274,1,1410,0.0005,Q_cms_dplt48
14937597,11111500,Avg,Seasonal,50,spring,9.071,0.019,181,0,1410,0.0,Q_cms_dplt48
14937598,11111500,Avg,Seasonal,50,summer,0.317,0.0,226,53,1410,0.0555,Q_cms_dplt48
14937599,11111500,Avg,Seasonal,50,winter,13.176,0.047,1,0,1410,0.0,Q_cms_dplt48
14937600,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt49
14937601,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt49
14937602,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt49
14937603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt49
14937796,11111500,Avg,Seasonal,50,fall,2.382,0.006,274,5,0,0.0015,Q_cms_dplt49
14937797,11111500,Avg,Seasonal,50,spring,9.219,0.023,181,0,0,0.0,Q_cms_dplt49
14937798,11111500,Avg,Seasonal,50,summer,0.757,0.005,226,57,0,0.0877,Q_cms_dplt49
14937799,11111500,Avg,Seasonal,50,winter,13.228,0.048,1,0,0,0.0,Q_cms_dplt49
14937800,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt50
14937801,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt50
14937802,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt50
14937803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt50
14937996,11111500,Avg,Seasonal,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt50
14937997,11111500,Avg,Seasonal,50,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt50
14937998,11111500,Avg,Seasonal,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt50
14937999,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt50
14938000,11111500,Avg,Seasonal,1,fall,2.423,0.007,274,1,0,0.0001,Q_cms_dplt51
14938001,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt51
14938002,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt51
14938003,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt51
14938196,11111500,Avg,Seasonal,50,fall,2.198,0.004,274,14,0,0.0164,Q_cms_dplt51
14938197,11111500,Avg,Seasonal,50,spring,9.037,0.021,181,0,0,0.0,Q_cms_dplt51
14938198,11111500,Avg,Seasonal,50,summer,0.573,0.003,226,69,0,0.2109,Q_cms_dplt51
14938199,11111500,Avg,Seasonal,50,winter,13.048,0.046,1,0,0,0.0,Q_cms_dplt51
14938200,11111500,Avg,Seasonal,1,fall,2.231,0.004,274,1,0,0.0001,Q_cms_dplt52
14938201,11111500,Avg,Seasonal,1,spring,9.285,0.023,181,0,0,0.0,Q_cms_dplt52
14938202,11111500,Avg,Seasonal,1,summer,0.635,0.003,236,48,0,0.0238,Q_cms_dplt52
14938203,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt52
14938396,11111500,Avg,Seasonal,50,fall,2.087,0.002,274,9,0,0.0069,Q_cms_dplt52
14938397,11111500,Avg,Seasonal,50,spring,9.105,0.021,181,0,0,0.0,Q_cms_dplt52
14938398,11111500,Avg,Seasonal,50,summer,0.489,0.002,226,57,0,0.0977,Q_cms_dplt52
14938399,11111500,Avg,Seasonal,50,winter,13.072,0.046,1,0,0,0.0,Q_cms_dplt52
14938400,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt53
14938401,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt53
14938402,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt53
14938403,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt53
14938596,11111500,Avg,Seasonal,50,fall,2.29,0.005,274,9,0,0.0069,Q_cms_dplt53
14938597,11111500,Avg,Seasonal,50,spring,9.128,0.022,181,0,0,0.0,Q_cms_dplt53
14938598,11111500,Avg,Seasonal,50,summer,0.665,0.004,226,65,0,0.1455,Q_cms_dplt53
14938599,11111500,Avg,Seasonal,50,winter,13.138,0.047,1,0,0,0.0,Q_cms_dplt53
14938600,11111500,Avg,Seasonal,1,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt54
14938601,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt54
14938602,11111500,Avg,Seasonal,1,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt54
14938603,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt54
14938796,11111500,Avg,Seasonal,50,fall,2.474,0.007,274,1,0,0.0001,Q_cms_dplt54
14938797,11111500,Avg,Seasonal,50,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt54
14938798,11111500,Avg,Seasonal,50,summer,0.849,0.006,226,53,0,0.0343,Q_cms_dplt54
14938799,11111500,Avg,Seasonal,50,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt54
14938800,11111500,Avg,Seasonal,1,fall,2.29,0.005,274,1,0,0.0001,Q_cms_dplt55
14938801,11111500,Avg,Seasonal,1,spring,9.31,0.024,181,0,0,0.0,Q_cms_dplt55
14938802,11111500,Avg,Seasonal,1,summer,0.737,0.004,249,48,0,0.0108,Q_cms_dplt55
14938803,11111500,Avg,Seasonal,1,winter,13.318,0.049,1,0,0,0.0,Q_cms_dplt55
14938996,11111500,Avg,Seasonal,50,fall,2.106,0.003,274,9,0,0.0069,Q_cms_dplt55
