,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7722998,3234300,Wet,Constant,50,summer,2296.744,9.162,262,37,0,183.5899,Q_cms_dplt32
7722999,3234300,Wet,Constant,50,winter,14975.23,125.654,31,0,0,0.0,Q_cms_dplt32
7723000,3234300,Wet,Constant,1,fall,6414.952,17.129,277,0,0,0.0,Q_cms_dplt33
7723001,3234300,Wet,Constant,1,spring,14049.13,81.966,175,0,0,0.0,Q_cms_dplt33
7723002,3234300,Wet,Constant,1,summer,2309.419,9.286,262,37,0,169.5255,Q_cms_dplt33
7723003,3234300,Wet,Constant,1,winter,15013.44,126.086,31,0,0,0.0,Q_cms_dplt33
7723196,3234300,Wet,Constant,50,fall,6402.231,16.98,277,0,0,0.0,Q_cms_dplt33
7723197,3234300,Wet,Constant,50,spring,14028.73,81.773,175,0,0,0.0,Q_cms_dplt33
7723198,3234300,Wet,Constant,50,summer,2293.984,9.132,262,37,0,175.4055,Q_cms_dplt33
7723199,3234300,Wet,Constant,50,winter,14972.44,125.623,31,0,0,0.0,Q_cms_dplt33
7723200,3234300,Wet,Constant,1,fall,6406.118,17.027,277,0,0,0.0,Q_cms_dplt34
7723201,3234300,Wet,Constant,1,spring,14035.76,81.837,175,0,0,0.0,Q_cms_dplt34
7723202,3234300,Wet,Constant,1,summer,2298.963,9.181,262,37,0,169.4147,Q_cms_dplt34
7723203,3234300,Wet,Constant,1,winter,14989.77,125.804,31,0,0,0.0,Q_cms_dplt34
7723396,3234300,Wet,Constant,50,fall,6401.046,16.967,277,0,0,0.0,Q_cms_dplt34
7723397,3234300,Wet,Constant,50,spring,14027.55,81.76,175,0,0,0.0,Q_cms_dplt34
7723398,3234300,Wet,Constant,50,summer,2292.788,9.119,262,37,0,171.7647,Q_cms_dplt34
7723399,3234300,Wet,Constant,50,winter,14971.27,125.61,31,0,0,0.0,Q_cms_dplt34
7723400,3234300,Wet,Constant,1,fall,6408.256,17.052,277,0,0,0.0,Q_cms_dplt35
7723401,3234300,Wet,Constant,1,spring,14039.02,81.868,175,0,0,0.0,Q_cms_dplt35
7723402,3234300,Wet,Constant,1,summer,2301.496,9.206,262,37,0,169.4205,Q_cms_dplt35
7723403,3234300,Wet,Constant,1,winter,14996.14,125.876,31,0,0,0.0,Q_cms_dplt35
7723596,3234300,Wet,Constant,50,fall,6401.322,16.97,277,0,0,0.0,Q_cms_dplt35
7723597,3234300,Wet,Constant,50,spring,14027.82,81.763,175,0,0,0.0,Q_cms_dplt35
7723598,3234300,Wet,Constant,50,summer,2293.064,9.122,262,37,0,172.6305,Q_cms_dplt35
7723599,3234300,Wet,Constant,50,winter,14971.54,125.613,31,0,0,0.0,Q_cms_dplt35
7723600,3234300,Wet,Constant,1,fall,6406.5,17.031,277,0,0,0.0,Q_cms_dplt36
7723601,3234300,Wet,Constant,1,spring,14036.34,81.843,175,0,0,0.0,Q_cms_dplt36
7723602,3234300,Wet,Constant,1,summer,2299.418,9.185,262,37,0,169.4035,Q_cms_dplt36
7723603,3234300,Wet,Constant,1,winter,14990.94,125.817,31,0,0,0.0,Q_cms_dplt36
7723796,3234300,Wet,Constant,50,fall,6401.046,16.967,277,0,0,0.0,Q_cms_dplt36
7723797,3234300,Wet,Constant,50,spring,14027.55,81.76,175,0,0,0.0,Q_cms_dplt36
7723798,3234300,Wet,Constant,50,summer,2292.788,9.119,262,37,0,171.9275,Q_cms_dplt36
7723799,3234300,Wet,Constant,50,winter,14971.27,125.61,31,0,0,0.0,Q_cms_dplt36
7723800,3234300,Wet,Constant,1,fall,6403.331,16.994,277,0,0,0.0,Q_cms_dplt37
7723801,3234300,Wet,Constant,1,spring,14031.49,81.796,175,0,0,0.0,Q_cms_dplt37
7723802,3234300,Wet,Constant,1,summer,2295.653,9.147,262,37,0,169.3655,Q_cms_dplt37
7723803,3234300,Wet,Constant,1,winter,14980.88,125.708,31,0,0,0.0,Q_cms_dplt37
7723996,3234300,Wet,Constant,50,fall,6400.678,16.963,277,0,0,0.0,Q_cms_dplt37
7723997,3234300,Wet,Constant,50,spring,14027.19,81.756,175,0,0,0.0,Q_cms_dplt37
7723998,3234300,Wet,Constant,50,summer,2292.42,9.115,262,37,0,170.5955,Q_cms_dplt37
7723999,3234300,Wet,Constant,50,winter,14970.91,125.606,31,0,0,0.0,Q_cms_dplt37
7724000,3234300,Wet,Constant,1,fall,6405.261,17.017,277,0,0,0.0,Q_cms_dplt38
7724001,3234300,Wet,Constant,1,spring,14034.45,81.825,175,0,0,0.0,Q_cms_dplt38
7724002,3234300,Wet,Constant,1,summer,2297.948,9.17,262,37,0,169.3957,Q_cms_dplt38
7724003,3234300,Wet,Constant,1,winter,14987.11,125.775,31,0,0,0.0,Q_cms_dplt38
7724196,3234300,Wet,Constant,50,fall,6400.862,16.965,277,0,0,0.0,Q_cms_dplt38
7724197,3234300,Wet,Constant,50,spring,14027.46,81.759,175,0,0,0.0,Q_cms_dplt38
7724198,3234300,Wet,Constant,50,summer,2292.64,9.117,262,37,0,171.4317,Q_cms_dplt38
7724199,3234300,Wet,Constant,50,winter,14971.18,125.609,31,0,0,0.0,Q_cms_dplt38
7724200,3234300,Wet,Constant,1,fall,6407.548,17.043,277,0,0,0.0,Q_cms_dplt39
7724201,3234300,Wet,Constant,1,spring,14037.94,81.858,175,0,0,0.0,Q_cms_dplt39
7724202,3234300,Wet,Constant,1,summer,2300.661,9.198,262,37,0,169.4297,Q_cms_dplt39
7724203,3234300,Wet,Constant,1,winter,14994.07,125.852,31,0,0,0.0,Q_cms_dplt39
7724396,3234300,Wet,Constant,50,fall,6401.23,16.969,277,0,0,0.0,Q_cms_dplt39
7724397,3234300,Wet,Constant,50,spring,14027.73,81.762,175,0,0,0.0,Q_cms_dplt39
7724398,3234300,Wet,Constant,50,summer,2292.972,9.121,262,37,0,172.3567,Q_cms_dplt39
7724399,3234300,Wet,Constant,50,winter,14971.45,125.612,31,0,0,0.0,Q_cms_dplt39
7724400,3234300,Wet,Constant,1,fall,6485.742,17.914,277,0,0,0.0,Q_cms_dplt40
7724401,3234300,Wet,Constant,1,spring,14121.05,82.769,175,0,0,0.0,Q_cms_dplt40
7724402,3234300,Wet,Constant,1,summer,2382.748,10.075,262,37,0,169.6721,Q_cms_dplt40
7724403,3234300,Wet,Constant,1,winter,15065.45,126.657,31,0,0,0.0,Q_cms_dplt40
7724596,3234300,Wet,Constant,50,fall,6416.109,17.131,277,1,0,0.0033,Q_cms_dplt40
7724597,3234300,Wet,Constant,50,spring,14042.51,81.924,175,0,0,0.0,Q_cms_dplt40
7724598,3234300,Wet,Constant,50,summer,2307.876,9.283,262,40,0,200.076,Q_cms_dplt40
7724599,3234300,Wet,Constant,50,winter,14986.12,125.775,31,0,0,0.0,Q_cms_dplt40
7724600,3234300,Wet,Constant,1,fall,6434.712,17.358,277,0,0,0.0,Q_cms_dplt41
7724601,3234300,Wet,Constant,1,spring,14077.1,82.243,175,0,0,0.0,Q_cms_dplt41
7724602,3234300,Wet,Constant,1,summer,2332.353,9.52,262,37,0,169.7641,Q_cms_dplt41
7724603,3234300,Wet,Constant,1,winter,15046.14,126.509,31,0,0,0.0,Q_cms_dplt41
7724796,3234300,Wet,Constant,50,fall,6404.964,17.01,277,0,0,0.0,Q_cms_dplt41
7724797,3234300,Wet,Constant,50,spring,14031.46,81.803,175,0,0,0.0,Q_cms_dplt41
7724798,3234300,Wet,Constant,50,summer,2296.744,9.162,262,37,0,183.3901,Q_cms_dplt41
7724799,3234300,Wet,Constant,50,winter,14975.14,125.653,31,0,0,0.0,Q_cms_dplt41
7724800,3234300,Wet,Constant,1,fall,6456.624,17.606,277,0,0,0.0,Q_cms_dplt42
7724801,3234300,Wet,Constant,1,spring,14102.29,82.515,175,0,0,0.0,Q_cms_dplt42
7724802,3234300,Wet,Constant,1,summer,2356.28,9.772,262,37,0,169.8969,Q_cms_dplt42
7724803,3234300,Wet,Constant,1,winter,15061.28,126.647,31,0,0,0.0,Q_cms_dplt42
7724996,3234300,Wet,Constant,50,fall,6408.498,17.048,277,0,0,0.0,Q_cms_dplt42
7724997,3234300,Wet,Constant,50,spring,14034.95,81.841,175,0,0,0.0,Q_cms_dplt42
7724998,3234300,Wet,Constant,50,summer,2300.24,9.2,262,39,0,191.7113,Q_cms_dplt42
7724999,3234300,Wet,Constant,50,winter,14978.65,125.692,31,0,0,0.0,Q_cms_dplt42
7725000,3234300,Wet,Constant,1,fall,6424.861,17.244,277,0,0,0.0,Q_cms_dplt43
7725001,3234300,Wet,Constant,1,spring,14063.59,82.107,175,0,0,0.0,Q_cms_dplt43
7725002,3234300,Wet,Constant,1,summer,2321.023,9.404,262,37,0,169.6613,Q_cms_dplt43
7725003,3234300,Wet,Constant,1,winter,15032.8,126.34,31,0,0,0.0,Q_cms_dplt43
7725196,3234300,Wet,Constant,50,fall,6403.53,16.994,277,0,0,0.0,Q_cms_dplt43
7725197,3234300,Wet,Constant,50,spring,14030.01,81.787,175,0,0,0.0,Q_cms_dplt43
7725198,3234300,Wet,Constant,50,summer,2295.272,9.146,262,37,0,179.4903,Q_cms_dplt43
7725199,3234300,Wet,Constant,50,winter,14973.75,125.638,31,0,0,0.0,Q_cms_dplt43
7725200,3234300,Wet,Constant,1,fall,6407.956,17.048,277,0,0,0.0,Q_cms_dplt44
7725201,3234300,Wet,Constant,1,spring,14038.56,81.864,175,0,0,0.0,Q_cms_dplt44
7725202,3234300,Wet,Constant,1,summer,2301.144,9.203,262,37,0,169.4445,Q_cms_dplt44
7725203,3234300,Wet,Constant,1,winter,14995.26,125.866,31,0,0,0.0,Q_cms_dplt44
7725396,3234300,Wet,Constant,50,fall,6401.23,16.969,277,0,0,0.0,Q_cms_dplt44
7725397,3234300,Wet,Constant,50,spring,14027.73,81.762,175,0,0,0.0,Q_cms_dplt44
7725398,3234300,Wet,Constant,50,summer,2292.972,9.121,262,37,0,172.5565,Q_cms_dplt44
7725399,3234300,Wet,Constant,50,winter,14971.45,125.612,31,0,0,0.0,Q_cms_dplt44
7725400,3234300,Wet,Constant,1,fall,6409.188,17.062,277,0,0,0.0,Q_cms_dplt45
7725401,3234300,Wet,Constant,1,spring,14040.43,81.882,175,0,0,0.0,Q_cms_dplt45
7725402,3234300,Wet,Constant,1,summer,2302.599,9.217,262,37,0,169.4415,Q_cms_dplt45
7725403,3234300,Wet,Constant,1,winter,14998.77,125.906,31,0,0,0.0,Q_cms_dplt45
7725596,3234300,Wet,Constant,50,fall,6401.414,16.971,277,0,0,0.0,Q_cms_dplt45
7725597,3234300,Wet,Constant,50,spring,14027.92,81.764,175,0,0,0.0,Q_cms_dplt45
7725598,3234300,Wet,Constant,50,summer,2293.156,9.123,262,37,0,173.0375,Q_cms_dplt45
7725599,3234300,Wet,Constant,50,winter,14971.63,125.614,31,0,0,0.0,Q_cms_dplt45
7725600,3234300,Wet,Constant,1,fall,6412.155,17.097,277,0,0,0.0,Q_cms_dplt46
7725601,3234300,Wet,Constant,1,spring,14044.93,81.925,175,0,0,0.0,Q_cms_dplt46
7725602,3234300,Wet,Constant,1,summer,2306.116,9.253,262,37,0,169.4995,Q_cms_dplt46
7725603,3234300,Wet,Constant,1,winter,15006.67,126.001,31,0,0,0.0,Q_cms_dplt46
7725796,3234300,Wet,Constant,50,fall,6401.782,16.975,277,0,0,0.0,Q_cms_dplt46
7725797,3234300,Wet,Constant,50,spring,14028.37,81.769,175,0,0,0.0,Q_cms_dplt46
7725798,3234300,Wet,Constant,50,summer,2293.542,9.127,262,37,0,174.2955,Q_cms_dplt46
7725799,3234300,Wet,Constant,50,winter,14972.08,125.619,31,0,0,0.0,Q_cms_dplt46
7725800,3234300,Wet,Constant,1,fall,6422.234,17.214,277,0,0,0.0,Q_cms_dplt47
7725801,3234300,Wet,Constant,1,spring,14059.84,82.07,175,0,0,0.0,Q_cms_dplt47
7725802,3234300,Wet,Constant,1,summer,2317.963,9.373,262,37,0,169.6213,Q_cms_dplt47
7725803,3234300,Wet,Constant,1,winter,15028.31,126.28,31,0,0,0.0,Q_cms_dplt47
7725996,3234300,Wet,Constant,50,fall,6403.162,16.99,277,0,0,0.0,Q_cms_dplt47
7725997,3234300,Wet,Constant,50,spring,14029.64,81.783,175,0,0,0.0,Q_cms_dplt47
7725998,3234300,Wet,Constant,50,summer,2294.904,9.142,262,37,0,178.4173,Q_cms_dplt47
7725999,3234300,Wet,Constant,50,winter,14973.41,125.634,31,0,0,0.0,Q_cms_dplt47
7726000,3234300,Wet,Constant,1,fall,6403.441,16.996,277,0,0,0.0,Q_cms_dplt48
7726001,3234300,Wet,Constant,1,spring,14031.66,81.798,175,0,0,0.0,Q_cms_dplt48
7726002,3234300,Wet,Constant,1,summer,2295.784,9.149,262,37,0,169.3757,Q_cms_dplt48
7726003,3234300,Wet,Constant,1,winter,14981.25,125.712,31,0,0,0.0,Q_cms_dplt48
7726196,3234300,Wet,Constant,50,fall,6400.678,16.963,277,0,0,0.0,Q_cms_dplt48
7726197,3234300,Wet,Constant,50,spring,14027.19,81.756,175,0,0,0.0,Q_cms_dplt48
7726198,3234300,Wet,Constant,50,summer,2292.42,9.115,262,37,0,170.6547,Q_cms_dplt48
7726199,3234300,Wet,Constant,50,winter,14970.91,125.606,31,0,0,0.0,Q_cms_dplt48
7726200,3234300,Wet,Constant,1,fall,6439.336,17.411,277,0,0,0.0,Q_cms_dplt49
7726201,3234300,Wet,Constant,1,spring,14083.03,82.304,175,0,0,0.0,Q_cms_dplt49
7726202,3234300,Wet,Constant,1,summer,2337.569,9.574,262,37,0,169.8189,Q_cms_dplt49
7726203,3234300,Wet,Constant,1,winter,15050.77,126.561,31,0,0,0.0,Q_cms_dplt49
7726396,3234300,Wet,Constant,50,fall,6405.646,17.017,277,0,0,0.0,Q_cms_dplt49
7726397,3234300,Wet,Constant,50,spring,14032.1,81.81,175,0,0,0.0,Q_cms_dplt49
7726398,3234300,Wet,Constant,50,summer,2297.388,9.169,262,37,0,185.2179,Q_cms_dplt49
7726399,3234300,Wet,Constant,50,winter,14975.78,125.66,31,0,0,0.0,Q_cms_dplt49
7726400,3234300,Wet,Constant,1,fall,6495.943,18.005,277,0,0,0.0,Q_cms_dplt50
7726401,3234300,Wet,Constant,1,spring,14122.8,82.806,175,0,0,0.0,Q_cms_dplt50
7726402,3234300,Wet,Constant,1,summer,2388.717,10.159,262,37,0,169.3735,Q_cms_dplt50
7726403,3234300,Wet,Constant,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt50
7726596,3234300,Wet,Constant,50,fall,6424.927,17.227,277,0,0,0.0,Q_cms_dplt50
7726597,3234300,Wet,Constant,50,spring,14051.3,82.021,175,0,0,0.0,Q_cms_dplt50
7726598,3234300,Wet,Constant,50,summer,2316.713,9.379,262,40,0,198.964,Q_cms_dplt50
7726599,3234300,Wet,Constant,50,winter,14994.81,125.872,31,0,0,0.0,Q_cms_dplt50
7726600,3234300,Wet,Constant,1,fall,6403.512,16.996,277,0,0,0.0,Q_cms_dplt51
7726601,3234300,Wet,Constant,1,spring,14031.77,81.799,175,0,0,0.0,Q_cms_dplt51
7726602,3234300,Wet,Constant,1,summer,2295.867,9.149,262,37,0,169.3817,Q_cms_dplt51
7726603,3234300,Wet,Constant,1,winter,14981.48,125.715,31,0,0,0.0,Q_cms_dplt51
7726796,3234300,Wet,Constant,50,fall,6400.678,16.963,277,0,0,0.0,Q_cms_dplt51
7726797,3234300,Wet,Constant,50,spring,14027.19,81.756,175,0,0,0.0,Q_cms_dplt51
7726798,3234300,Wet,Constant,50,summer,2292.42,9.115,262,37,0,170.6917,Q_cms_dplt51
7726799,3234300,Wet,Constant,50,winter,14970.91,125.606,31,0,0,0.0,Q_cms_dplt51
7726800,3234300,Wet,Constant,1,fall,6417.187,17.155,277,0,0,0.0,Q_cms_dplt52
7726801,3234300,Wet,Constant,1,spring,14052.45,81.998,175,0,0,0.0,Q_cms_dplt52
7726802,3234300,Wet,Constant,1,summer,2312.05,9.313,262,37,0,169.5633,Q_cms_dplt52
7726803,3234300,Wet,Constant,1,winter,15018.41,126.15,31,0,0,0.0,Q_cms_dplt52
7726996,3234300,Wet,Constant,50,fall,6402.518,16.983,277,0,0,0.0,Q_cms_dplt52
7726997,3234300,Wet,Constant,50,spring,14029.01,81.776,175,0,0,0.0,Q_cms_dplt52
7726998,3234300,Wet,Constant,50,summer,2294.26,9.135,262,37,0,176.3453,Q_cms_dplt52
7726999,3234300,Wet,Constant,50,winter,14972.71,125.626,31,0,0,0.0,Q_cms_dplt52
7727000,3234300,Wet,Constant,1,fall,6413.683,17.115,277,0,0,0.0,Q_cms_dplt53
7727001,3234300,Wet,Constant,1,spring,14047.22,81.947,175,0,0,0.0,Q_cms_dplt53
7727002,3234300,Wet,Constant,1,summer,2307.919,9.271,262,37,0,169.5115,Q_cms_dplt53
7727003,3234300,Wet,Constant,1,winter,15010.44,126.048,31,0,0,0.0,Q_cms_dplt53
7727196,3234300,Wet,Constant,50,fall,6402.058,16.978,277,0,0,0.0,Q_cms_dplt53
7727197,3234300,Wet,Constant,50,spring,14028.55,81.771,175,0,0,0.0,Q_cms_dplt53
7727198,3234300,Wet,Constant,50,summer,2293.8,9.13,262,37,0,174.8875,Q_cms_dplt53
7727199,3234300,Wet,Constant,50,winter,14972.26,125.621,31,0,0,0.0,Q_cms_dplt53
7727200,3234300,Wet,Constant,1,fall,6447.929,17.508,277,0,0,0.0,Q_cms_dplt54
7727201,3234300,Wet,Constant,1,spring,14093.24,82.413,175,0,0,0.0,Q_cms_dplt54
7727202,3234300,Wet,Constant,1,summer,2347.053,9.673,262,37,0,169.8689,Q_cms_dplt54
7727203,3234300,Wet,Constant,1,winter,15057.16,126.621,31,0,0,0.0,Q_cms_dplt54
7727396,3234300,Wet,Constant,50,fall,6407.026,17.032,277,0,0,0.0,Q_cms_dplt54
7727397,3234300,Wet,Constant,50,spring,14033.47,81.825,175,0,0,0.0,Q_cms_dplt54
7727398,3234300,Wet,Constant,50,summer,2298.768,9.184,262,38,0,188.4946,Q_cms_dplt54
7727399,3234300,Wet,Constant,50,winter,14977.12,125.675,31,0,0,0.0,Q_cms_dplt54
7727400,3234300,Wet,Constant,1,fall,6425.327,17.25,277,0,0,0.0,Q_cms_dplt55
7727401,3234300,Wet,Constant,1,spring,14064.25,82.113,175,0,0,0.0,Q_cms_dplt55
7727402,3234300,Wet,Constant,1,summer,2321.562,9.409,262,37,0,169.6531,Q_cms_dplt55
7727403,3234300,Wet,Constant,1,winter,15033.54,126.349,31,0,0,0.0,Q_cms_dplt55
7727596,3234300,Wet,Constant,50,fall,6403.622,16.995,277,0,0,0.0,Q_cms_dplt55
7727597,3234300,Wet,Constant,50,spring,14030.1,81.788,175,0,0,0.0,Q_cms_dplt55
7727598,3234300,Wet,Constant,50,summer,2295.364,9.147,262,37,0,179.6531,Q_cms_dplt55
7727599,3234300,Wet,Constant,50,winter,14973.79,125.638,31,0,0,0.0,Q_cms_dplt55
7727600,3234300,Wet,Constant,1,fall,6474.48,17.799,277,0,0,0.0,Q_cms_dplt56
7727601,3234300,Wet,Constant,1,spring,14116.11,82.691,175,0,0,0.0,Q_cms_dplt56
7727602,3234300,Wet,Constant,1,summer,2373.593,9.964,262,37,0,169.8359,Q_cms_dplt56
7727603,3234300,Wet,Constant,1,winter,15064.94,126.657,31,0,0,0.0,Q_cms_dplt56
7727796,3234300,Wet,Constant,50,fall,6412.362,17.09,277,0,0,0.0,Q_cms_dplt56
7727797,3234300,Wet,Constant,50,spring,14038.8,81.883,175,0,0,0.0,Q_cms_dplt56
7727798,3234300,Wet,Constant,50,summer,2304.104,9.242,262,40,0,197.612,Q_cms_dplt56
7727799,3234300,Wet,Constant,50,winter,14982.43,125.734,31,0,0,0.0,Q_cms_dplt56
7727800,3234300,Wet,Constant,1,fall,6429.877,17.302,277,0,0,0.0,Q_cms_dplt57
7727801,3234300,Wet,Constant,1,spring,14070.61,82.177,175,0,0,0.0,Q_cms_dplt57
7727802,3234300,Wet,Constant,1,summer,2326.822,9.463,262,37,0,169.7281,Q_cms_dplt57
7727803,3234300,Wet,Constant,1,winter,15040.24,126.436,31,0,0,0.0,Q_cms_dplt57
7727996,3234300,Wet,Constant,50,fall,6404.266,17.002,277,0,0,0.0,Q_cms_dplt57
7727997,3234300,Wet,Constant,50,spring,14030.74,81.795,175,0,0,0.0,Q_cms_dplt57
7727998,3234300,Wet,Constant,50,summer,2296.008,9.154,262,37,0,181.5031,Q_cms_dplt57
7727999,3234300,Wet,Constant,50,winter,14974.42,125.645,31,0,0,0.0,Q_cms_dplt57
7728000,3234300,Wet,Constant,1,fall,6434.089,17.351,277,0,0,0.0,Q_cms_dplt58
7728001,3234300,Wet,Constant,1,spring,14076.28,82.234,175,0,0,0.0,Q_cms_dplt58
7728002,3234300,Wet,Constant,1,summer,2331.645,9.513,262,37,0,169.7599,Q_cms_dplt58
7728003,3234300,Wet,Constant,1,winter,15045.44,126.501,31,0,0,0.0,Q_cms_dplt58
7728196,3234300,Wet,Constant,50,fall,6404.876,17.009,277,0,0,0.0,Q_cms_dplt58
7728197,3234300,Wet,Constant,50,spring,14031.37,81.802,175,0,0,0.0,Q_cms_dplt58
7728198,3234300,Wet,Constant,50,summer,2296.652,9.161,262,37,0,183.1459,Q_cms_dplt58
7728199,3234300,Wet,Constant,50,winter,14975.05,125.652,31,0,0,0.0,Q_cms_dplt58
7728200,3234300,Wet,Constant,1,fall,6425.328,17.25,277,0,0,0.0,Q_cms_dplt59
7728201,3234300,Wet,Constant,1,spring,14064.26,82.114,175,0,0,0.0,Q_cms_dplt59
7728202,3234300,Wet,Constant,1,summer,2321.567,9.409,262,37,0,169.6511,Q_cms_dplt59
7728203,3234300,Wet,Constant,1,winter,15033.55,126.35,31,0,0,0.0,Q_cms_dplt59
7728396,3234300,Wet,Constant,50,fall,6403.622,16.995,277,0,0,0.0,Q_cms_dplt59
7728397,3234300,Wet,Constant,50,spring,14030.1,81.788,175,0,0,0.0,Q_cms_dplt59
7728398,3234300,Wet,Constant,50,summer,2295.364,9.147,262,37,0,179.6531,Q_cms_dplt59
7728399,3234300,Wet,Constant,50,winter,14973.79,125.638,31,0,0,0.0,Q_cms_dplt59
7728400,3234300,Wet,Constant,1,fall,6416.447,17.147,277,0,0,0.0,Q_cms_dplt60
7728401,3234300,Wet,Constant,1,spring,14051.36,81.987,175,0,0,0.0,Q_cms_dplt60
7728402,3234300,Wet,Constant,1,summer,2311.18,9.304,262,37,0,169.5505,Q_cms_dplt60
7728403,3234300,Wet,Constant,1,winter,15016.81,126.129,31,0,0,0.0,Q_cms_dplt60
7728596,3234300,Wet,Constant,50,fall,6402.426,16.982,277,0,0,0.0,Q_cms_dplt60
7728597,3234300,Wet,Constant,50,spring,14028.92,81.775,175,0,0,0.0,Q_cms_dplt60
7728598,3234300,Wet,Constant,50,summer,2294.168,9.134,262,37,0,176.0345,Q_cms_dplt60
7728599,3234300,Wet,Constant,50,winter,14972.62,125.625,31,0,0,0.0,Q_cms_dplt60
7728600,3234300,Wet,Constant,1,fall,6458.7,17.629,277,0,0,0.0,Q_cms_dplt61
7728601,3234300,Wet,Constant,1,spring,14104.24,82.538,175,0,0,0.0,Q_cms_dplt61
7728602,3234300,Wet,Constant,1,summer,2358.433,9.795,262,37,0,169.8947,Q_cms_dplt61
7728603,3234300,Wet,Constant,1,winter,15062.0,126.65,31,0,0,0.0,Q_cms_dplt61
7728796,3234300,Wet,Constant,50,fall,6408.866,17.052,277,0,0,0.0,Q_cms_dplt61
7728797,3234300,Wet,Constant,50,spring,14035.38,81.846,175,0,0,0.0,Q_cms_dplt61
7728798,3234300,Wet,Constant,50,summer,2300.622,9.204,262,40,0,192.468,Q_cms_dplt61
7728799,3234300,Wet,Constant,50,winter,14979.01,125.696,31,0,0,0.0,Q_cms_dplt61
7728800,3234300,Wet,Constant,1,fall,6451.68,17.55,277,0,0,0.0,Q_cms_dplt62
7728801,3234300,Wet,Constant,1,spring,14097.32,82.458,175,0,0,0.0,Q_cms_dplt62
7728802,3234300,Wet,Constant,1,summer,2351.085,9.716,262,37,0,169.9009,Q_cms_dplt62
7728803,3234300,Wet,Constant,1,winter,15059.19,126.635,31,0,0,0.0,Q_cms_dplt62
7728996,3234300,Wet,Constant,50,fall,6407.634,17.039,277,0,0,0.0,Q_cms_dplt62
7728997,3234300,Wet,Constant,50,spring,14034.1,81.832,175,0,0,0.0,Q_cms_dplt62
7728998,3234300,Wet,Constant,50,summer,2299.412,9.191,262,38,0,189.9006,Q_cms_dplt62
7728999,3234300,Wet,Constant,50,winter,14977.75,125.682,31,0,0,0.0,Q_cms_dplt62
7729000,3234300,Wet,Constant,1,fall,6447.331,17.501,277,0,0,0.0,Q_cms_dplt63
7729001,3234300,Wet,Constant,1,spring,14092.56,82.406,175,0,0,0.0,Q_cms_dplt63
7729002,3234300,Wet,Constant,1,summer,2346.402,9.666,262,37,0,169.8669,Q_cms_dplt63
7729003,3234300,Wet,Constant,1,winter,15056.8,126.618,31,0,0,0.0,Q_cms_dplt63
7729196,3234300,Wet,Constant,50,fall,6406.934,17.031,277,0,0,0.0,Q_cms_dplt63
7729197,3234300,Wet,Constant,50,spring,14033.38,81.824,175,0,0,0.0,Q_cms_dplt63
7729198,3234300,Wet,Constant,50,summer,2298.676,9.183,262,38,0,188.2666,Q_cms_dplt63
7729199,3234300,Wet,Constant,50,winter,14977.03,125.674,31,0,0,0.0,Q_cms_dplt63
7729200,3234300,Wet,Constant,1,fall,6455.856,17.597,277,0,0,0.0,Q_cms_dplt64
7729201,3234300,Wet,Constant,1,spring,14101.54,82.507,175,0,0,0.0,Q_cms_dplt64
7729202,3234300,Wet,Constant,1,summer,2355.488,9.763,262,37,0,169.8947,Q_cms_dplt64
7729203,3234300,Wet,Constant,1,winter,15060.99,126.645,31,0,0,0.0,Q_cms_dplt64
7729396,3234300,Wet,Constant,50,fall,6408.353,17.047,277,0,0,0.0,Q_cms_dplt64
7729397,3234300,Wet,Constant,50,spring,14034.83,81.84,175,0,0,0.0,Q_cms_dplt64
7729398,3234300,Wet,Constant,50,summer,2300.148,9.199,262,39,0,191.4149,Q_cms_dplt64
7729399,3234300,Wet,Constant,50,winter,14978.47,125.69,31,0,0,0.0,Q_cms_dplt64
7729400,3234300,Wet,Constant,1,fall,6429.638,17.299,277,0,0,0.0,Q_cms_dplt65
7729401,3234300,Wet,Constant,1,spring,14070.27,82.173,175,0,0,0.0,Q_cms_dplt65
7729402,3234300,Wet,Constant,1,summer,2326.554,9.46,262,37,0,169.7201,Q_cms_dplt65
7729403,3234300,Wet,Constant,1,winter,15039.91,126.432,31,0,0,0.0,Q_cms_dplt65
7729596,3234300,Wet,Constant,50,fall,6404.255,17.002,277,0,0,0.0,Q_cms_dplt65
7729597,3234300,Wet,Constant,50,spring,14030.74,81.795,175,0,0,0.0,Q_cms_dplt65
7729598,3234300,Wet,Constant,50,summer,2296.008,9.154,262,37,0,181.3921,Q_cms_dplt65
7729599,3234300,Wet,Constant,50,winter,14974.42,125.645,31,0,0,0.0,Q_cms_dplt65
7729600,3234300,Wet,Constant,1,fall,6407.199,17.039,277,0,0,0.0,Q_cms_dplt66
7729601,3234300,Wet,Constant,1,spring,14037.41,81.853,175,0,0,0.0,Q_cms_dplt66
7729602,3234300,Wet,Constant,1,summer,2300.245,9.194,262,37,0,169.4185,Q_cms_dplt66
7729603,3234300,Wet,Constant,1,winter,14993.04,125.84,31,0,0,0.0,Q_cms_dplt66
7729796,3234300,Wet,Constant,50,fall,6401.138,16.968,277,0,0,0.0,Q_cms_dplt66
