,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5362398,2296750,Avg,Seasonal,50,summer,3138.37,19.444,183,0,0,0.0,Q_cms_dplt46
5362399,2296750,Avg,Seasonal,50,winter,671.511,4.979,86,0,0,0.0,Q_cms_dplt46
5362400,2296750,Avg,Seasonal,1,fall,1054.799,5.964,339,0,0,0.0,Q_cms_dplt47
5362401,2296750,Avg,Seasonal,1,spring,548.922,2.656,140,37,0,55.1289,Q_cms_dplt47
5362402,2296750,Avg,Seasonal,1,summer,3189.159,20.118,183,0,0,0.0,Q_cms_dplt47
5362403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt47
5362596,2296750,Avg,Seasonal,50,fall,1040.801,5.817,339,0,0,0.0,Q_cms_dplt47
5362597,2296750,Avg,Seasonal,50,spring,528.04,2.431,140,47,0,64.6819,Q_cms_dplt47
5362598,2296750,Avg,Seasonal,50,summer,3172.485,19.918,183,0,0,0.0,Q_cms_dplt47
5362599,2296750,Avg,Seasonal,50,winter,651.466,4.795,86,0,0,0.0,Q_cms_dplt47
5362600,2296750,Avg,Seasonal,1,fall,1099.795,6.291,339,0,0,0.0,Q_cms_dplt48
5362601,2296750,Avg,Seasonal,1,spring,483.706,1.4,134,37,0,74.5283,Q_cms_dplt48
5362602,2296750,Avg,Seasonal,1,summer,3129.922,19.318,183,0,0,0.0,Q_cms_dplt48
5362603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt48
5362796,2296750,Avg,Seasonal,50,fall,1098.198,6.275,339,0,0,0.0,Q_cms_dplt48
5362797,2296750,Avg,Seasonal,50,spring,481.293,1.374,134,37,0,75.4893,Q_cms_dplt48
5362798,2296750,Avg,Seasonal,50,summer,3128.017,19.295,183,0,0,0.0,Q_cms_dplt48
5362799,2296750,Avg,Seasonal,50,winter,677.563,5.034,86,0,0,0.0,Q_cms_dplt48
5362800,2296750,Avg,Seasonal,1,fall,1050.144,5.835,339,0,0,0.0,Q_cms_dplt49
5362801,2296750,Avg,Seasonal,1,spring,570.173,2.987,134,37,0,46.1139,Q_cms_dplt49
5362802,2296750,Avg,Seasonal,1,summer,3226.702,20.571,183,0,0,0.0,Q_cms_dplt49
5362803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt49
5362996,2296750,Avg,Seasonal,50,fall,1027.148,5.593,339,0,0,0.0,Q_cms_dplt49
5362997,2296750,Avg,Seasonal,50,spring,536.714,2.619,134,50,0,62.381,Q_cms_dplt49
5362998,2296750,Avg,Seasonal,50,summer,3199.545,20.247,183,0,0,0.0,Q_cms_dplt49
5362999,2296750,Avg,Seasonal,50,winter,635.376,4.638,86,3,0,0.1391,Q_cms_dplt49
5363000,2296750,Avg,Seasonal,1,fall,1080.022,5.994,339,0,0,0.0,Q_cms_dplt50
5363001,2296750,Avg,Seasonal,1,spring,582.371,3.014,134,37,0,42.9309,Q_cms_dplt50
5363002,2296750,Avg,Seasonal,1,summer,3280.005,21.026,183,0,0,0.0,Q_cms_dplt50
5363003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt50
5363196,2296750,Avg,Seasonal,50,fall,1037.934,5.548,339,0,0,0.0,Q_cms_dplt50
5363197,2296750,Avg,Seasonal,50,spring,527.652,2.412,134,54,0,71.1098,Q_cms_dplt50
5363198,2296750,Avg,Seasonal,50,summer,3232.288,20.472,183,0,0,0.0,Q_cms_dplt50
5363199,2296750,Avg,Seasonal,50,winter,617.166,4.408,86,4,0,0.8818,Q_cms_dplt50
5363200,2296750,Avg,Seasonal,1,fall,1094.845,6.266,339,0,0,0.0,Q_cms_dplt51
5363201,2296750,Avg,Seasonal,1,spring,490.007,1.527,134,37,0,77.6221,Q_cms_dplt51
5363202,2296750,Avg,Seasonal,1,summer,3134.185,19.377,183,0,0,0.0,Q_cms_dplt51
5363203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt51
5363396,2296750,Avg,Seasonal,50,fall,1092.386,6.24,339,0,0,0.0,Q_cms_dplt51
5363397,2296750,Avg,Seasonal,50,spring,486.297,1.487,134,37,0,79.0991,Q_cms_dplt51
5363398,2296750,Avg,Seasonal,50,summer,3131.243,19.342,183,0,0,0.0,Q_cms_dplt51
5363399,2296750,Avg,Seasonal,50,winter,675.678,5.017,86,0,0,0.0,Q_cms_dplt51
5363400,2296750,Avg,Seasonal,1,fall,1063.348,6.055,339,0,0,0.0,Q_cms_dplt52
5363401,2296750,Avg,Seasonal,1,spring,533.689,2.356,140,37,0,63.3761,Q_cms_dplt52
5363402,2296750,Avg,Seasonal,1,summer,3170.956,19.879,183,0,0,0.0,Q_cms_dplt52
5363403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt52
5363596,2296750,Avg,Seasonal,50,fall,1053.293,5.949,339,0,0,0.0,Q_cms_dplt52
5363597,2296750,Avg,Seasonal,50,spring,518.603,2.193,140,43,0,70.0759,Q_cms_dplt52
5363598,2296750,Avg,Seasonal,50,summer,3158.958,19.735,183,0,0,0.0,Q_cms_dplt52
5363599,2296750,Avg,Seasonal,50,winter,659.437,4.869,86,0,0,0.0,Q_cms_dplt52
5363600,2296750,Avg,Seasonal,1,fall,1074.731,6.145,339,0,0,0.0,Q_cms_dplt53
5363601,2296750,Avg,Seasonal,1,spring,516.769,2.022,140,37,0,73.2243,Q_cms_dplt53
5363602,2296750,Avg,Seasonal,1,summer,3154.714,19.66,183,0,0,0.0,Q_cms_dplt53
5363603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt53
5363796,2296750,Avg,Seasonal,50,fall,1068.083,6.075,339,0,0,0.0,Q_cms_dplt53
5363797,2296750,Avg,Seasonal,50,spring,506.742,1.914,140,43,0,77.5597,Q_cms_dplt53
5363798,2296750,Avg,Seasonal,50,summer,3146.765,19.564,183,0,0,0.0,Q_cms_dplt53
5363799,2296750,Avg,Seasonal,50,winter,666.6,4.935,86,0,0,0.0,Q_cms_dplt53
5363800,2296750,Avg,Seasonal,1,fall,1053.17,5.819,339,0,0,0.0,Q_cms_dplt54
5363801,2296750,Avg,Seasonal,1,spring,575.401,3.008,134,37,0,44.3799,Q_cms_dplt54
5363802,2296750,Avg,Seasonal,1,summer,3241.377,20.726,183,0,0,0.0,Q_cms_dplt54
5363803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt54
5363996,2296750,Avg,Seasonal,50,fall,1026.095,5.534,339,0,0,0.0,Q_cms_dplt54
5363997,2296750,Avg,Seasonal,50,spring,536.631,2.582,134,51,0,63.4757,Q_cms_dplt54
5363998,2296750,Avg,Seasonal,50,summer,3209.601,20.348,183,0,0,0.0,Q_cms_dplt54
5363999,2296750,Avg,Seasonal,50,winter,629.375,4.575,86,3,0,0.3301,Q_cms_dplt54
5364000,2296750,Avg,Seasonal,1,fall,1050.814,5.899,339,0,0,0.0,Q_cms_dplt55
5364001,2296750,Avg,Seasonal,1,spring,559.105,2.842,140,37,0,50.5519,Q_cms_dplt55
5364002,2296750,Avg,Seasonal,1,summer,3204.5,20.311,183,0,0,0.0,Q_cms_dplt55
5364003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt55
5364196,2296750,Avg,Seasonal,50,fall,1033.316,5.715,339,0,0,0.0,Q_cms_dplt55
5364197,2296750,Avg,Seasonal,50,spring,533.224,2.563,140,48,0,62.9396,Q_cms_dplt55
5364198,2296750,Avg,Seasonal,50,summer,3183.717,20.062,183,0,0,0.0,Q_cms_dplt55
5364199,2296750,Avg,Seasonal,50,winter,644.806,4.732,86,1,0,0.0357,Q_cms_dplt55
5364200,2296750,Avg,Seasonal,1,fall,1050.004,5.877,339,0,0,0.0,Q_cms_dplt56
5364201,2296750,Avg,Seasonal,1,spring,562.684,2.901,140,37,0,49.1639,Q_cms_dplt56
5364202,2296750,Avg,Seasonal,1,summer,3210.854,20.388,183,0,0,0.0,Q_cms_dplt56
5364203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt56
5364396,2296750,Avg,Seasonal,50,fall,1030.995,5.677,339,0,0,0.0,Q_cms_dplt56
5364397,2296750,Avg,Seasonal,50,spring,534.677,2.599,140,48,0,62.6876,Q_cms_dplt56
5364398,2296750,Avg,Seasonal,50,summer,3188.307,20.118,183,0,0,0.0,Q_cms_dplt56
5364399,2296750,Avg,Seasonal,50,winter,642.078,4.705,86,1,0,0.0697,Q_cms_dplt56
5364400,2296750,Avg,Seasonal,1,fall,1050.481,5.83,339,0,0,0.0,Q_cms_dplt57
5364401,2296750,Avg,Seasonal,1,spring,571.263,2.992,134,37,0,45.7189,Q_cms_dplt57
5364402,2296750,Avg,Seasonal,1,summer,3229.417,20.601,183,0,0,0.0,Q_cms_dplt57
5364403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt57
5364596,2296750,Avg,Seasonal,50,fall,1026.767,5.58,339,0,0,0.0,Q_cms_dplt57
5364597,2296750,Avg,Seasonal,50,spring,536.835,2.614,134,50,0,62.499,Q_cms_dplt57
5364598,2296750,Avg,Seasonal,50,summer,3201.436,20.267,183,0,0,0.0,Q_cms_dplt57
5364599,2296750,Avg,Seasonal,50,winter,634.242,4.627,86,3,0,0.1741,Q_cms_dplt57
5364600,2296750,Avg,Seasonal,1,fall,1051.613,5.822,339,0,0,0.0,Q_cms_dplt58
5364601,2296750,Avg,Seasonal,1,spring,573.51,3.002,134,37,0,44.9599,Q_cms_dplt58
5364602,2296750,Avg,Seasonal,1,summer,3235.553,20.666,183,0,0,0.0,Q_cms_dplt58
5364603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt58
5364796,2296750,Avg,Seasonal,50,fall,1026.218,5.555,339,0,0,0.0,Q_cms_dplt58
5364797,2296750,Avg,Seasonal,50,spring,536.886,2.6,134,50,0,62.903,Q_cms_dplt58
5364798,2296750,Avg,Seasonal,50,summer,3205.658,20.31,183,0,0,0.0,Q_cms_dplt58
5364799,2296750,Avg,Seasonal,50,winter,631.725,4.6,86,3,0,0.2531,Q_cms_dplt58
5364800,2296750,Avg,Seasonal,1,fall,1052.079,5.924,339,0,0,0.0,Q_cms_dplt59
5364801,2296750,Avg,Seasonal,1,spring,555.253,2.775,140,37,0,51.7229,Q_cms_dplt59
5364802,2296750,Avg,Seasonal,1,summer,3198.307,20.234,183,0,0,0.0,Q_cms_dplt59
5364803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt59
5364996,2296750,Avg,Seasonal,50,fall,1036.012,5.755,339,0,0,0.0,Q_cms_dplt59
5364997,2296750,Avg,Seasonal,50,spring,531.413,2.518,140,48,0,62.8036,Q_cms_dplt59
5364998,2296750,Avg,Seasonal,50,summer,3179.201,20.005,183,0,0,0.0,Q_cms_dplt59
5364999,2296750,Avg,Seasonal,50,winter,647.484,4.757,86,0,0,0.0,Q_cms_dplt59
5365000,2296750,Avg,Seasonal,1,fall,1074.026,6.14,339,0,0,0.0,Q_cms_dplt60
5365001,2296750,Avg,Seasonal,1,spring,517.772,2.042,140,37,0,72.7671,Q_cms_dplt60
5365002,2296750,Avg,Seasonal,1,summer,3155.59,19.672,183,0,0,0.0,Q_cms_dplt60
5365003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt60
5365196,2296750,Avg,Seasonal,50,fall,1067.194,6.068,339,0,0,0.0,Q_cms_dplt60
5365197,2296750,Avg,Seasonal,50,spring,507.471,1.931,140,43,0,77.2559,Q_cms_dplt60
5365198,2296750,Avg,Seasonal,50,summer,3147.419,19.573,183,0,0,0.0,Q_cms_dplt60
5365199,2296750,Avg,Seasonal,50,winter,666.206,4.931,86,0,0,0.0,Q_cms_dplt60
5365200,2296750,Avg,Seasonal,1,fall,1056.725,5.825,339,0,0,0.0,Q_cms_dplt61
5365201,2296750,Avg,Seasonal,1,spring,577.945,3.012,134,37,0,43.6959,Q_cms_dplt61
5365202,2296750,Avg,Seasonal,1,summer,3250.723,20.815,183,0,0,0.0,Q_cms_dplt61
5365203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt61
5365396,2296750,Avg,Seasonal,50,fall,1026.785,5.51,339,0,0,0.0,Q_cms_dplt61
5365397,2296750,Avg,Seasonal,50,spring,535.626,2.547,134,52,0,64.7744,Q_cms_dplt61
5365398,2296750,Avg,Seasonal,50,summer,3215.73,20.4,183,0,0,0.0,Q_cms_dplt61
5365399,2296750,Avg,Seasonal,50,winter,625.733,4.534,86,3,0,0.4531,Q_cms_dplt61
5365400,2296750,Avg,Seasonal,1,fall,1049.717,5.862,339,0,0,0.0,Q_cms_dplt62
5365401,2296750,Avg,Seasonal,1,spring,565.161,2.939,140,37,0,48.0939,Q_cms_dplt62
5365402,2296750,Avg,Seasonal,1,summer,3215.626,20.444,183,0,0,0.0,Q_cms_dplt62
5365403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt62
5365596,2296750,Avg,Seasonal,50,fall,1029.543,5.65,339,0,0,0.0,Q_cms_dplt62
5365597,2296750,Avg,Seasonal,50,spring,535.534,2.619,140,48,0,62.4196,Q_cms_dplt62
5365598,2296750,Avg,Seasonal,50,summer,3191.726,20.159,183,0,0,0.0,Q_cms_dplt62
5365599,2296750,Avg,Seasonal,50,winter,640.041,4.685,86,1,0,0.0897,Q_cms_dplt62
5365600,2296750,Avg,Seasonal,1,fall,1050.464,5.83,339,0,0,0.0,Q_cms_dplt63
5365601,2296750,Avg,Seasonal,1,spring,571.212,2.992,134,37,0,45.7369,Q_cms_dplt63
5365602,2296750,Avg,Seasonal,1,summer,3229.281,20.599,183,0,0,0.0,Q_cms_dplt63
5365603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt63
5365796,2296750,Avg,Seasonal,50,fall,1026.784,5.581,339,0,0,0.0,Q_cms_dplt63
5365797,2296750,Avg,Seasonal,50,spring,536.832,2.615,134,50,0,62.49,Q_cms_dplt63
5365798,2296750,Avg,Seasonal,50,summer,3201.344,20.266,183,0,0,0.0,Q_cms_dplt63
5365799,2296750,Avg,Seasonal,50,winter,634.296,4.627,86,3,0,0.1721,Q_cms_dplt63
5365800,2296750,Avg,Seasonal,1,fall,1070.252,5.907,339,0,0,0.0,Q_cms_dplt64
5365801,2296750,Avg,Seasonal,1,spring,581.569,3.014,134,37,0,43.0079,Q_cms_dplt64
5365802,2296750,Avg,Seasonal,1,summer,3271.096,20.976,183,0,0,0.0,Q_cms_dplt64
5365803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt64
5365996,2296750,Avg,Seasonal,50,fall,1032.689,5.51,339,0,0,0.0,Q_cms_dplt64
5365997,2296750,Avg,Seasonal,50,spring,530.861,2.456,134,54,0,68.8398,Q_cms_dplt64
5365998,2296750,Avg,Seasonal,50,summer,3227.917,20.47,183,0,0,0.0,Q_cms_dplt64
5365999,2296750,Avg,Seasonal,50,winter,618.926,4.444,86,4,0,0.7378,Q_cms_dplt64
5366000,2296750,Avg,Seasonal,1,fall,1077.298,6.162,339,0,0,0.0,Q_cms_dplt65
5366001,2296750,Avg,Seasonal,1,spring,513.207,1.954,140,37,0,74.5909,Q_cms_dplt65
5366002,2296750,Avg,Seasonal,1,summer,3151.675,19.618,183,0,0,0.0,Q_cms_dplt65
5366003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt65
5366196,2296750,Avg,Seasonal,50,fall,1071.266,6.099,339,0,0,0.0,Q_cms_dplt65
5366197,2296750,Avg,Seasonal,50,spring,504.114,1.856,140,40,0,78.357,Q_cms_dplt65
5366198,2296750,Avg,Seasonal,50,summer,3144.467,19.531,183,0,0,0.0,Q_cms_dplt65
5366199,2296750,Avg,Seasonal,50,winter,667.942,4.947,86,0,0,0.0,Q_cms_dplt65
5366200,2296750,Avg,Seasonal,1,fall,1075.791,6.152,339,0,0,0.0,Q_cms_dplt66
5366201,2296750,Avg,Seasonal,1,spring,515.292,1.994,140,37,0,73.7981,Q_cms_dplt66
5366202,2296750,Avg,Seasonal,1,summer,3153.446,19.642,183,0,0,0.0,Q_cms_dplt66
5366203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt66
5366396,2296750,Avg,Seasonal,50,fall,1069.396,6.085,339,0,0,0.0,Q_cms_dplt66
5366397,2296750,Avg,Seasonal,50,spring,505.659,1.89,140,42,0,77.8806,Q_cms_dplt66
5366398,2296750,Avg,Seasonal,50,summer,3145.805,19.55,183,0,0,0.0,Q_cms_dplt66
5366399,2296750,Avg,Seasonal,50,winter,667.163,4.94,86,0,0,0.0,Q_cms_dplt66
5366400,2296750,Avg,Seasonal,1,fall,1051.166,5.824,339,0,0,0.0,Q_cms_dplt67
5366401,2296750,Avg,Seasonal,1,spring,572.772,2.999,134,37,0,45.2009,Q_cms_dplt67
5366402,2296750,Avg,Seasonal,1,summer,3233.454,20.644,183,0,0,0.0,Q_cms_dplt67
5366403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt67
5366596,2296750,Avg,Seasonal,50,fall,1026.353,5.563,339,0,0,0.0,Q_cms_dplt67
5366597,2296750,Avg,Seasonal,50,spring,536.9,2.605,134,50,0,62.745,Q_cms_dplt67
5366598,2296750,Avg,Seasonal,50,summer,3204.223,20.296,183,0,0,0.0,Q_cms_dplt67
5366599,2296750,Avg,Seasonal,50,winter,632.574,4.609,86,3,0,0.2261,Q_cms_dplt67
5366600,2296750,Avg,Seasonal,1,fall,1062.996,6.051,339,0,0,0.0,Q_cms_dplt68
5366601,2296750,Avg,Seasonal,1,spring,534.25,2.367,140,37,0,63.0181,Q_cms_dplt68
5366602,2296750,Avg,Seasonal,1,summer,3171.546,19.887,183,0,0,0.0,Q_cms_dplt68
5366603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt68
5366796,2296750,Avg,Seasonal,50,fall,1052.82,5.945,339,0,0,0.0,Q_cms_dplt68
5366797,2296750,Avg,Seasonal,50,spring,518.974,2.202,140,43,0,69.8059,Q_cms_dplt68
5366798,2296750,Avg,Seasonal,50,summer,3159.404,19.741,183,0,0,0.0,Q_cms_dplt68
5366799,2296750,Avg,Seasonal,50,winter,659.176,4.867,86,0,0,0.0,Q_cms_dplt68
5366800,2296750,Avg,Seasonal,1,fall,1062.372,6.046,339,0,0,0.0,Q_cms_dplt69
5366801,2296750,Avg,Seasonal,1,spring,535.256,2.387,140,37,0,62.3801,Q_cms_dplt69
5366802,2296750,Avg,Seasonal,1,summer,3172.641,19.902,183,0,0,0.0,Q_cms_dplt69
5366803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt69
5366996,2296750,Avg,Seasonal,50,fall,1051.965,5.936,339,0,0,0.0,Q_cms_dplt69
5366997,2296750,Avg,Seasonal,50,spring,519.639,2.219,140,43,0,69.3229,Q_cms_dplt69
5366998,2296750,Avg,Seasonal,50,summer,3160.216,19.752,183,0,0,0.0,Q_cms_dplt69
5366999,2296750,Avg,Seasonal,50,winter,658.703,4.862,86,0,0,0.0,Q_cms_dplt69
5367000,2296750,Avg,Seasonal,1,fall,1096.882,6.276,339,0,0,0.0,Q_cms_dplt70
5367001,2296750,Avg,Seasonal,1,spring,487.399,1.475,134,37,0,76.0657,Q_cms_dplt70
5367002,2296750,Avg,Seasonal,1,summer,3132.408,19.352,183,0,0,0.0,Q_cms_dplt70
5367003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt70
5367196,2296750,Avg,Seasonal,50,fall,1094.788,6.254,339,0,0,0.0,Q_cms_dplt70
5367197,2296750,Avg,Seasonal,50,spring,484.234,1.44,134,37,0,77.3247,Q_cms_dplt70
5367198,2296750,Avg,Seasonal,50,summer,3129.895,19.322,183,0,0,0.0,Q_cms_dplt70
5367199,2296750,Avg,Seasonal,50,winter,676.462,5.024,86,0,0,0.0,Q_cms_dplt70
5367200,2296750,Avg,Seasonal,1,fall,1103.571,6.31,339,0,0,0.0,Q_cms_dplt71
5367201,2296750,Avg,Seasonal,1,spring,478.926,1.306,134,37,0,76.0701,Q_cms_dplt71
5367202,2296750,Avg,Seasonal,1,summer,3126.774,19.274,183,0,0,0.0,Q_cms_dplt71
5367203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt71
5367396,2296750,Avg,Seasonal,50,fall,1102.613,6.3,339,0,0,0.0,Q_cms_dplt71
5367397,2296750,Avg,Seasonal,50,spring,477.484,1.29,134,37,0,76.6471,Q_cms_dplt71
5367398,2296750,Avg,Seasonal,50,summer,3125.626,19.26,183,0,0,0.0,Q_cms_dplt71
5367399,2296750,Avg,Seasonal,50,winter,678.959,5.046,86,0,0,0.0,Q_cms_dplt71
5367400,2296750,Avg,Seasonal,1,fall,1067.731,5.888,339,0,0,0.0,Q_cms_dplt72
5367401,2296750,Avg,Seasonal,1,spring,581.207,3.014,134,37,0,43.0559,Q_cms_dplt72
5367402,2296750,Avg,Seasonal,1,summer,3268.229,20.957,183,0,0,0.0,Q_cms_dplt72
5367403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt72
5367596,2296750,Avg,Seasonal,50,fall,1031.405,5.504,339,0,0,0.0,Q_cms_dplt72
5367597,2296750,Avg,Seasonal,50,spring,531.749,2.47,134,52,0,68.1614,Q_cms_dplt72
5367598,2296750,Avg,Seasonal,50,summer,3226.345,20.465,183,0,0,0.0,Q_cms_dplt72
5367599,2296750,Avg,Seasonal,50,winter,619.724,4.456,86,4,0,0.6878,Q_cms_dplt72
5367600,2296750,Avg,Seasonal,1,fall,1051.921,5.821,339,0,0,0.0,Q_cms_dplt73
5367601,2296750,Avg,Seasonal,1,spring,573.955,3.003,134,37,0,44.8179,Q_cms_dplt73
5367602,2296750,Avg,Seasonal,1,summer,3236.856,20.68,183,0,0,0.0,Q_cms_dplt73
5367603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt73
5367796,2296750,Avg,Seasonal,50,fall,1026.156,5.55,339,0,0,0.0,Q_cms_dplt73
5367797,2296750,Avg,Seasonal,50,spring,536.849,2.596,134,50,0,63.017,Q_cms_dplt73
5367798,2296750,Avg,Seasonal,50,summer,3206.548,20.319,183,0,0,0.0,Q_cms_dplt73
5367799,2296750,Avg,Seasonal,50,winter,631.192,4.594,86,3,0,0.2711,Q_cms_dplt73
5367800,2296750,Avg,Seasonal,1,fall,1050.955,5.902,339,0,0,0.0,Q_cms_dplt74
5367801,2296750,Avg,Seasonal,1,spring,558.607,2.834,140,37,0,50.5517,Q_cms_dplt74
5367802,2296750,Avg,Seasonal,1,summer,3203.675,20.301,183,0,0,0.0,Q_cms_dplt74
5367803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt74
5367996,2296750,Avg,Seasonal,50,fall,1033.652,5.721,339,0,0,0.0,Q_cms_dplt74
5367997,2296750,Avg,Seasonal,50,spring,533.002,2.558,140,48,0,62.7188,Q_cms_dplt74
5367998,2296750,Avg,Seasonal,50,summer,3183.109,20.054,183,0,0,0.0,Q_cms_dplt74
5367999,2296750,Avg,Seasonal,50,winter,645.167,4.735,86,1,0,0.0261,Q_cms_dplt74
5368000,2296750,Avg,Seasonal,1,fall,1090.512,6.242,339,0,0,0.0,Q_cms_dplt75
5368001,2296750,Avg,Seasonal,1,spring,495.581,1.634,140,37,0,79.3163,Q_cms_dplt75
5368002,2296750,Avg,Seasonal,1,summer,3138.085,19.431,183,0,0,0.0,Q_cms_dplt75
5368003,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt75
5368196,2296750,Avg,Seasonal,50,fall,1087.261,6.208,339,0,0,0.0,Q_cms_dplt75
5368197,2296750,Avg,Seasonal,50,spring,490.671,1.581,140,37,0,81.2673,Q_cms_dplt75
5368198,2296750,Avg,Seasonal,50,summer,3134.201,19.384,183,0,0,0.0,Q_cms_dplt75
5368199,2296750,Avg,Seasonal,50,winter,673.947,5.001,86,0,0,0.0,Q_cms_dplt75
5368200,2296750,Avg,Seasonal,1,fall,1080.942,6.186,339,0,0,0.0,Q_cms_dplt76
5368201,2296750,Avg,Seasonal,1,spring,508.234,1.861,140,37,0,76.6101,Q_cms_dplt76
5368202,2296750,Avg,Seasonal,1,summer,3147.614,19.562,183,0,0,0.0,Q_cms_dplt76
5368203,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt76
5368396,2296750,Avg,Seasonal,50,fall,1075.748,6.131,339,0,0,0.0,Q_cms_dplt76
5368397,2296750,Avg,Seasonal,50,spring,500.404,1.777,140,38,0,79.7394,Q_cms_dplt76
5368398,2296750,Avg,Seasonal,50,summer,3141.411,19.488,183,0,0,0.0,Q_cms_dplt76
5368399,2296750,Avg,Seasonal,50,winter,669.737,4.963,86,0,0,0.0,Q_cms_dplt76
5368400,2296750,Avg,Seasonal,1,fall,1068.959,6.102,339,0,0,0.0,Q_cms_dplt77
5368401,2296750,Avg,Seasonal,1,spring,525.079,2.184,140,37,0,68.9821,Q_cms_dplt77
5368402,2296750,Avg,Seasonal,1,summer,3162.288,19.763,183,0,0,0.0,Q_cms_dplt77
5368403,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt77
5368596,2296750,Avg,Seasonal,50,fall,1060.737,6.015,339,0,0,0.0,Q_cms_dplt77
5368597,2296750,Avg,Seasonal,50,spring,512.71,2.051,140,44,0,74.4852,Q_cms_dplt77
5368598,2296750,Avg,Seasonal,50,summer,3152.461,19.645,183,0,0,0.0,Q_cms_dplt77
5368599,2296750,Avg,Seasonal,50,winter,663.259,4.904,86,0,0,0.0,Q_cms_dplt77
5368600,2296750,Avg,Seasonal,1,fall,1063.677,5.86,339,0,0,0.0,Q_cms_dplt78
5368601,2296750,Avg,Seasonal,1,spring,580.417,3.014,134,37,0,43.1799,Q_cms_dplt78
5368602,2296750,Avg,Seasonal,1,summer,3262.918,20.918,183,0,0,0.0,Q_cms_dplt78
5368603,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt78
5368796,2296750,Avg,Seasonal,50,fall,1029.478,5.499,339,0,0,0.0,Q_cms_dplt78
5368797,2296750,Avg,Seasonal,50,spring,533.21,2.495,134,52,0,67.0114,Q_cms_dplt78
5368798,2296750,Avg,Seasonal,50,summer,3223.29,20.451,183,0,0,0.0,Q_cms_dplt78
5368799,2296750,Avg,Seasonal,50,winter,621.388,4.48,86,3,0,0.6151,Q_cms_dplt78
5368800,2296750,Avg,Seasonal,1,fall,1080.224,6.181,339,0,0,0.0,Q_cms_dplt79
5368801,2296750,Avg,Seasonal,1,spring,509.205,1.879,140,37,0,76.2017,Q_cms_dplt79
5368802,2296750,Avg,Seasonal,1,summer,3148.394,19.573,183,0,0,0.0,Q_cms_dplt79
5368803,2296750,Avg,Seasonal,1,winter,681.048,5.065,86,0,0,0.0,Q_cms_dplt79
5368996,2296750,Avg,Seasonal,50,fall,1074.872,6.125,339,0,0,0.0,Q_cms_dplt79
