,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14143401,10301500,Wet,Constant,1,spring,2711.802,10.724,108,0,0,0.0,Q_cms_dplt17
14143402,10301500,Wet,Constant,1,summer,1407.258,4.742,244,13,0,2.0483,Q_cms_dplt17
14143403,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1042,Q_cms_dplt17
14143596,10301500,Wet,Constant,50,fall,492.088,3.309,344,23,0,18.2543,Q_cms_dplt17
14143597,10301500,Wet,Constant,50,spring,2706.291,10.663,108,0,0,0.0,Q_cms_dplt17
14143598,10301500,Wet,Constant,50,summer,1401.874,4.684,244,14,0,2.8434,Q_cms_dplt17
14143599,10301500,Wet,Constant,50,winter,1005.346,4.951,19,3,0,0.2503,Q_cms_dplt17
14143600,10301500,Wet,Constant,1,fall,497.105,3.363,344,22,0,16.9902,Q_cms_dplt18
14143601,10301500,Wet,Constant,1,spring,2711.78,10.724,108,0,0,0.0,Q_cms_dplt18
14143602,10301500,Wet,Constant,1,summer,1407.193,4.741,244,13,0,2.0483,Q_cms_dplt18
14143603,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1022,Q_cms_dplt18
14143796,10301500,Wet,Constant,50,fall,491.996,3.308,344,23,0,18.2543,Q_cms_dplt18
14143797,10301500,Wet,Constant,50,spring,2706.2,10.662,108,0,0,0.0,Q_cms_dplt18
14143798,10301500,Wet,Constant,50,summer,1401.782,4.683,244,14,0,2.8434,Q_cms_dplt18
14143799,10301500,Wet,Constant,50,winter,1005.256,4.95,19,3,0,0.2503,Q_cms_dplt18
14143800,10301500,Wet,Constant,1,fall,491.166,3.299,344,22,0,16.9918,Q_cms_dplt19
14143801,10301500,Wet,Constant,1,spring,2705.553,10.656,108,0,0,0.0,Q_cms_dplt19
14143802,10301500,Wet,Constant,1,summer,1400.997,4.674,244,13,0,2.0897,Q_cms_dplt19
14143803,10301500,Wet,Constant,1,winter,1005.266,4.952,20,2,0,0.0928,Q_cms_dplt19
14143996,10301500,Wet,Constant,50,fall,490.8,3.295,344,22,0,17.0798,Q_cms_dplt19
14143997,10301500,Wet,Constant,50,spring,2705.017,10.649,108,0,0,0.0,Q_cms_dplt19
14143998,10301500,Wet,Constant,50,summer,1400.586,4.67,244,13,0,2.1417,Q_cms_dplt19
14143999,10301500,Wet,Constant,50,winter,1004.086,4.937,19,2,0,0.1238,Q_cms_dplt19
14144000,10301500,Wet,Constant,1,fall,496.592,3.357,344,22,0,16.9892,Q_cms_dplt20
14144001,10301500,Wet,Constant,1,spring,2711.616,10.723,108,0,0,0.0,Q_cms_dplt20
14144002,10301500,Wet,Constant,1,summer,1406.82,4.737,244,13,0,2.0223,Q_cms_dplt20
14144003,10301500,Wet,Constant,1,winter,1010.831,5.012,19,2,0,0.0902,Q_cms_dplt20
14144196,10301500,Wet,Constant,50,fall,491.812,3.306,344,23,0,18.1623,Q_cms_dplt20
14144197,10301500,Wet,Constant,50,spring,2706.018,10.66,108,0,0,0.0,Q_cms_dplt20
14144198,10301500,Wet,Constant,50,summer,1401.598,4.681,244,14,0,2.7874,Q_cms_dplt20
14144199,10301500,Wet,Constant,50,winter,1005.076,4.948,19,3,0,0.2383,Q_cms_dplt20
14144200,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt21
14144201,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt21
14144202,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt21
14144203,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt21
14144396,10301500,Wet,Constant,50,fall,492.916,3.318,344,23,0,18.1807,Q_cms_dplt21
14144397,10301500,Wet,Constant,50,spring,2707.11,10.672,108,0,0,0.0,Q_cms_dplt21
14144398,10301500,Wet,Constant,50,summer,1402.702,4.693,244,14,0,2.7986,Q_cms_dplt21
14144399,10301500,Wet,Constant,50,winter,1006.156,4.96,19,3,0,0.2407,Q_cms_dplt21
14144400,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt22
14144401,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt22
14144402,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt22
14144403,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt22
14144596,10301500,Wet,Constant,50,fall,496.872,3.361,344,23,0,17.1917,Q_cms_dplt22
14144597,10301500,Wet,Constant,50,spring,2711.023,10.715,108,0,0,0.0,Q_cms_dplt22
14144598,10301500,Wet,Constant,50,summer,1406.658,4.736,244,13,0,2.2067,Q_cms_dplt22
14144599,10301500,Wet,Constant,50,winter,1010.026,5.003,19,2,0,0.1338,Q_cms_dplt22
14144600,10301500,Wet,Constant,1,fall,491.406,3.301,344,22,0,16.997,Q_cms_dplt23
14144601,10301500,Wet,Constant,1,spring,2705.954,10.66,108,0,0,0.0,Q_cms_dplt23
14144602,10301500,Wet,Constant,1,summer,1401.308,4.678,244,13,0,2.0735,Q_cms_dplt23
14144603,10301500,Wet,Constant,1,winter,1006.045,4.963,20,2,0,0.076,Q_cms_dplt23
14144796,10301500,Wet,Constant,50,fall,490.892,3.296,344,22,0,17.115,Q_cms_dplt23
14144797,10301500,Wet,Constant,50,spring,2705.108,10.65,108,0,0,0.0,Q_cms_dplt23
14144798,10301500,Wet,Constant,50,summer,1400.678,4.671,244,13,0,2.1625,Q_cms_dplt23
14144799,10301500,Wet,Constant,50,winter,1004.176,4.938,19,2,0,0.127,Q_cms_dplt23
14144800,10301500,Wet,Constant,1,fall,496.154,3.352,344,22,0,16.9862,Q_cms_dplt24
14144801,10301500,Wet,Constant,1,spring,2711.41,10.721,108,0,0,0.0,Q_cms_dplt24
14144802,10301500,Wet,Constant,1,summer,1406.455,4.733,244,13,0,2.0123,Q_cms_dplt24
14144803,10301500,Wet,Constant,1,winter,1010.807,5.012,19,2,0,0.0802,Q_cms_dplt24
14144996,10301500,Wet,Constant,50,fall,491.628,3.304,344,23,0,18.0933,Q_cms_dplt24
14144997,10301500,Wet,Constant,50,spring,2705.852,10.658,108,0,0,0.0,Q_cms_dplt24
14144998,10301500,Wet,Constant,50,summer,1401.414,4.679,244,14,0,2.7454,Q_cms_dplt24
14144999,10301500,Wet,Constant,50,winter,1004.986,4.947,19,3,0,0.2263,Q_cms_dplt24
14145000,10301500,Wet,Constant,1,fall,494.992,3.339,344,22,0,16.9914,Q_cms_dplt25
14145001,10301500,Wet,Constant,1,spring,2710.561,10.713,108,0,0,0.0,Q_cms_dplt25
14145002,10301500,Wet,Constant,1,summer,1405.348,4.72,244,13,0,2.0111,Q_cms_dplt25
14145003,10301500,Wet,Constant,1,winter,1010.601,5.012,19,2,0,0.0554,Q_cms_dplt25
14145196,10301500,Wet,Constant,50,fall,491.444,3.302,344,23,0,17.8541,Q_cms_dplt25
14145197,10301500,Wet,Constant,50,spring,2705.654,10.656,108,0,0,0.0,Q_cms_dplt25
14145198,10301500,Wet,Constant,50,summer,1401.23,4.677,244,14,0,2.5998,Q_cms_dplt25
14145199,10301500,Wet,Constant,50,winter,1004.716,4.944,19,3,0,0.1981,Q_cms_dplt25
14145200,10301500,Wet,Constant,1,fall,494.09,3.33,344,22,0,16.9932,Q_cms_dplt26
14145201,10301500,Wet,Constant,1,spring,2709.631,10.704,108,0,0,0.0,Q_cms_dplt26
14145202,10301500,Wet,Constant,1,summer,1404.392,4.71,244,13,0,2.0223,Q_cms_dplt26
14145203,10301500,Wet,Constant,1,winter,1010.185,5.011,19,2,0,0.0382,Q_cms_dplt26
14145396,10301500,Wet,Constant,50,fall,491.26,3.3,344,23,0,17.6793,Q_cms_dplt26
14145397,10301500,Wet,Constant,50,spring,2705.472,10.654,108,0,0,0.0,Q_cms_dplt26
14145398,10301500,Wet,Constant,50,summer,1401.046,4.675,244,14,0,2.4934,Q_cms_dplt26
14145399,10301500,Wet,Constant,50,winter,1004.536,4.942,19,2,0,0.1762,Q_cms_dplt26
14145400,10301500,Wet,Constant,1,fall,495.298,3.342,344,22,0,16.9942,Q_cms_dplt27
14145401,10301500,Wet,Constant,1,spring,2710.821,10.716,108,0,0,0.0,Q_cms_dplt27
14145402,10301500,Wet,Constant,1,summer,1405.653,4.724,244,13,0,2.0123,Q_cms_dplt27
14145403,10301500,Wet,Constant,1,winter,1010.682,5.012,19,2,0,0.0622,Q_cms_dplt27
14145596,10301500,Wet,Constant,50,fall,491.444,3.302,344,23,0,17.9323,Q_cms_dplt27
14145597,10301500,Wet,Constant,50,spring,2705.654,10.656,108,0,0,0.0,Q_cms_dplt27
14145598,10301500,Wet,Constant,50,summer,1401.23,4.677,244,14,0,2.6474,Q_cms_dplt27
14145599,10301500,Wet,Constant,50,winter,1004.716,4.944,19,3,0,0.2083,Q_cms_dplt27
14145600,10301500,Wet,Constant,1,fall,491.279,3.3,344,22,0,16.9918,Q_cms_dplt28
14145601,10301500,Wet,Constant,1,spring,2705.766,10.658,108,0,0,0.0,Q_cms_dplt28
14145602,10301500,Wet,Constant,1,summer,1401.167,4.676,244,13,0,2.0767,Q_cms_dplt28
14145603,10301500,Wet,Constant,1,winter,1005.692,4.958,20,2,0,0.0828,Q_cms_dplt28
14145796,10301500,Wet,Constant,50,fall,490.892,3.296,344,22,0,17.0798,Q_cms_dplt28
14145797,10301500,Wet,Constant,50,spring,2705.108,10.65,108,0,0,0.0,Q_cms_dplt28
14145798,10301500,Wet,Constant,50,summer,1400.678,4.671,244,13,0,2.1417,Q_cms_dplt28
14145799,10301500,Wet,Constant,50,winter,1004.176,4.938,19,2,0,0.1238,Q_cms_dplt28
14145800,10301500,Wet,Constant,1,fall,493.113,3.319,344,22,0,16.997,Q_cms_dplt29
14145801,10301500,Wet,Constant,1,spring,2708.414,10.69,108,0,0,0.0,Q_cms_dplt29
14145802,10301500,Wet,Constant,1,summer,1403.295,4.698,244,13,0,2.0395,Q_cms_dplt29
14145803,10301500,Wet,Constant,1,winter,1009.309,5.006,19,2,0,0.027,Q_cms_dplt29
14145996,10301500,Wet,Constant,50,fall,491.076,3.298,344,23,0,17.4815,Q_cms_dplt29
14145997,10301500,Wet,Constant,50,spring,2705.29,10.652,108,0,0,0.0,Q_cms_dplt29
14145998,10301500,Wet,Constant,50,summer,1400.862,4.673,244,14,0,2.373,Q_cms_dplt29
14145999,10301500,Wet,Constant,50,winter,1004.356,4.94,19,2,0,0.159,Q_cms_dplt29
14146000,10301500,Wet,Constant,1,fall,492.506,3.313,344,22,0,16.9892,Q_cms_dplt30
14146001,10301500,Wet,Constant,1,spring,2707.577,10.68,108,0,0,0.0,Q_cms_dplt30
14146002,10301500,Wet,Constant,1,summer,1402.599,4.691,244,13,0,2.0483,Q_cms_dplt30
14146003,10301500,Wet,Constant,1,winter,1008.453,4.996,20,2,0,0.0332,Q_cms_dplt30
14146196,10301500,Wet,Constant,50,fall,490.984,3.297,344,23,0,17.3573,Q_cms_dplt30
14146197,10301500,Wet,Constant,50,spring,2705.199,10.651,108,0,0,0.0,Q_cms_dplt30
14146198,10301500,Wet,Constant,50,summer,1400.77,4.672,244,13,0,2.3003,Q_cms_dplt30
14146199,10301500,Wet,Constant,50,winter,1004.266,4.939,19,2,0,0.1482,Q_cms_dplt30
14146200,10301500,Wet,Constant,1,fall,494.426,3.333,344,22,0,16.9822,Q_cms_dplt31
14146201,10301500,Wet,Constant,1,spring,2710.001,10.708,108,0,0,0.0,Q_cms_dplt31
14146202,10301500,Wet,Constant,1,summer,1404.756,4.714,244,13,0,2.0093,Q_cms_dplt31
14146203,10301500,Wet,Constant,1,winter,1010.379,5.012,19,2,0,0.0422,Q_cms_dplt31
14146396,10301500,Wet,Constant,50,fall,491.327,3.3,344,23,0,17.7353,Q_cms_dplt31
14146397,10301500,Wet,Constant,50,spring,2705.563,10.655,108,0,0,0.0,Q_cms_dplt31
14146398,10301500,Wet,Constant,50,summer,1401.138,4.676,244,14,0,2.5214,Q_cms_dplt31
14146399,10301500,Wet,Constant,50,winter,1004.626,4.943,19,3,0,0.1813,Q_cms_dplt31
14146400,10301500,Wet,Constant,1,fall,495.653,3.346,344,22,0,16.9884,Q_cms_dplt32
14146401,10301500,Wet,Constant,1,spring,2711.098,10.719,108,0,0,0.0,Q_cms_dplt32
14146402,10301500,Wet,Constant,1,summer,1405.999,4.728,244,13,0,2.0091,Q_cms_dplt32
14146403,10301500,Wet,Constant,1,winter,1010.75,5.012,19,2,0,0.0694,Q_cms_dplt32
14146596,10301500,Wet,Constant,50,fall,491.536,3.303,344,23,0,17.9921,Q_cms_dplt32
14146597,10301500,Wet,Constant,50,spring,2705.745,10.657,108,0,0,0.0,Q_cms_dplt32
14146598,10301500,Wet,Constant,50,summer,1401.322,4.678,244,14,0,2.6838,Q_cms_dplt32
14146599,10301500,Wet,Constant,50,winter,1004.806,4.945,19,3,0,0.2161,Q_cms_dplt32
14146600,10301500,Wet,Constant,1,fall,497.49,3.367,344,22,0,16.997,Q_cms_dplt33
14146601,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt33
14146602,10301500,Wet,Constant,1,summer,1407.418,4.744,244,13,0,2.0715,Q_cms_dplt33
14146603,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.111,Q_cms_dplt33
14146796,10301500,Wet,Constant,50,fall,492.364,3.312,344,23,0,18.2635,Q_cms_dplt33
14146797,10301500,Wet,Constant,50,spring,2706.564,10.666,108,0,0,0.0,Q_cms_dplt33
14146798,10301500,Wet,Constant,50,summer,1402.15,4.687,244,14,0,2.849,Q_cms_dplt33
14146799,10301500,Wet,Constant,50,winter,1005.616,4.954,19,3,0,0.2515,Q_cms_dplt33
14146800,10301500,Wet,Constant,1,fall,491.797,3.305,344,22,0,16.992,Q_cms_dplt34
14146801,10301500,Wet,Constant,1,spring,2706.547,10.668,108,0,0,0.0,Q_cms_dplt34
14146802,10301500,Wet,Constant,1,summer,1401.773,4.682,244,13,0,2.0665,Q_cms_dplt34
14146803,10301500,Wet,Constant,1,winter,1007.053,4.977,20,2,0,0.056,Q_cms_dplt34
14146996,10301500,Wet,Constant,50,fall,490.892,3.296,344,23,0,17.2055,Q_cms_dplt34
14146997,10301500,Wet,Constant,50,spring,2705.108,10.65,108,0,0,0.0,Q_cms_dplt34
14146998,10301500,Wet,Constant,50,summer,1400.678,4.671,244,13,0,2.2145,Q_cms_dplt34
14146999,10301500,Wet,Constant,50,winter,1004.176,4.938,19,2,0,0.135,Q_cms_dplt34
14147000,10301500,Wet,Constant,1,fall,496.44,3.355,344,22,0,16.9842,Q_cms_dplt35
14147001,10301500,Wet,Constant,1,spring,2711.554,10.722,108,0,0,0.0,Q_cms_dplt35
14147002,10301500,Wet,Constant,1,summer,1406.699,4.735,244,13,0,2.0193,Q_cms_dplt35
14147003,10301500,Wet,Constant,1,winter,1010.823,5.012,19,2,0,0.0862,Q_cms_dplt35
14147196,10301500,Wet,Constant,50,fall,491.72,3.305,344,23,0,18.1393,Q_cms_dplt35
14147197,10301500,Wet,Constant,50,spring,2705.927,10.659,108,0,0,0.0,Q_cms_dplt35
14147198,10301500,Wet,Constant,50,summer,1401.506,4.68,244,14,0,2.7734,Q_cms_dplt35
14147199,10301500,Wet,Constant,50,winter,1004.986,4.947,19,3,0,0.2353,Q_cms_dplt35
14147200,10301500,Wet,Constant,1,fall,491.076,3.298,344,22,0,16.9918,Q_cms_dplt36
14147201,10301500,Wet,Constant,1,spring,2705.421,10.654,108,0,0,0.0,Q_cms_dplt36
14147202,10301500,Wet,Constant,1,summer,1400.893,4.673,244,13,0,2.0897,Q_cms_dplt36
14147203,10301500,Wet,Constant,1,winter,1004.996,4.949,19,2,0,0.0978,Q_cms_dplt36
14147396,10301500,Wet,Constant,50,fall,490.8,3.295,344,22,0,17.0578,Q_cms_dplt36
14147397,10301500,Wet,Constant,50,spring,2705.017,10.649,108,0,0,0.0,Q_cms_dplt36
14147398,10301500,Wet,Constant,50,summer,1400.586,4.67,244,13,0,2.1287,Q_cms_dplt36
14147399,10301500,Wet,Constant,50,winter,1004.086,4.937,19,2,0,0.1218,Q_cms_dplt36
14147400,10301500,Wet,Constant,1,fall,492.188,3.31,344,22,0,16.987,Q_cms_dplt37
14147401,10301500,Wet,Constant,1,spring,2707.123,10.674,108,0,0,0.0,Q_cms_dplt37
14147402,10301500,Wet,Constant,1,summer,1402.232,4.687,244,13,0,2.0535,Q_cms_dplt37
14147403,10301500,Wet,Constant,1,winter,1007.889,4.989,20,2,0,0.04,Q_cms_dplt37
14147596,10301500,Wet,Constant,50,fall,490.984,3.297,344,23,0,17.2745,Q_cms_dplt37
14147597,10301500,Wet,Constant,50,spring,2705.199,10.651,108,0,0,0.0,Q_cms_dplt37
14147598,10301500,Wet,Constant,50,summer,1400.77,4.672,244,13,0,2.2535,Q_cms_dplt37
14147599,10301500,Wet,Constant,50,winter,1004.266,4.939,19,2,0,0.141,Q_cms_dplt37
14147600,10301500,Wet,Constant,1,fall,490.892,3.296,344,22,0,16.9918,Q_cms_dplt38
14147601,10301500,Wet,Constant,1,spring,2705.133,10.651,108,0,0,0.0,Q_cms_dplt38
14147602,10301500,Wet,Constant,1,summer,1400.678,4.671,244,13,0,2.0897,Q_cms_dplt38
14147603,10301500,Wet,Constant,1,winter,1004.387,4.941,19,2,0,0.1098,Q_cms_dplt38
14147796,10301500,Wet,Constant,50,fall,490.8,3.295,344,22,0,17.0138,Q_cms_dplt38
14147797,10301500,Wet,Constant,50,spring,2705.017,10.649,108,0,0,0.0,Q_cms_dplt38
14147798,10301500,Wet,Constant,50,summer,1400.586,4.67,244,13,0,2.1027,Q_cms_dplt38
14147799,10301500,Wet,Constant,50,winter,1004.086,4.937,19,2,0,0.1178,Q_cms_dplt38
14147800,10301500,Wet,Constant,1,fall,491.309,3.3,344,22,0,16.997,Q_cms_dplt39
14147801,10301500,Wet,Constant,1,spring,2705.806,10.659,108,0,0,0.0,Q_cms_dplt39
14147802,10301500,Wet,Constant,1,summer,1401.189,4.676,244,13,0,2.0795,Q_cms_dplt39
14147803,10301500,Wet,Constant,1,winter,1005.766,4.959,20,2,0,0.082,Q_cms_dplt39
14147996,10301500,Wet,Constant,50,fall,490.892,3.296,344,22,0,17.093,Q_cms_dplt39
14147997,10301500,Wet,Constant,50,spring,2705.108,10.65,108,0,0,0.0,Q_cms_dplt39
14147998,10301500,Wet,Constant,50,summer,1400.678,4.671,244,13,0,2.1495,Q_cms_dplt39
14147999,10301500,Wet,Constant,50,winter,1004.176,4.938,19,2,0,0.125,Q_cms_dplt39
14148000,10301500,Wet,Constant,1,fall,496.862,3.36,344,22,0,16.9892,Q_cms_dplt40
14148001,10301500,Wet,Constant,1,spring,2711.713,10.723,108,0,0,0.0,Q_cms_dplt40
14148002,10301500,Wet,Constant,1,summer,1407.025,4.739,244,13,0,2.0353,Q_cms_dplt40
14148003,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.0962,Q_cms_dplt40
14148196,10301500,Wet,Constant,50,fall,491.904,3.307,344,23,0,18.2083,Q_cms_dplt40
14148197,10301500,Wet,Constant,50,spring,2706.109,10.661,108,0,0,0.0,Q_cms_dplt40
14148198,10301500,Wet,Constant,50,summer,1401.69,4.682,244,14,0,2.8154,Q_cms_dplt40
14148199,10301500,Wet,Constant,50,winter,1005.166,4.949,19,3,0,0.2443,Q_cms_dplt40
14148200,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt41
14148201,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt41
14148202,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt41
14148203,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt41
14148396,10301500,Wet,Constant,50,fall,495.216,3.343,344,23,0,17.6057,Q_cms_dplt41
14148397,10301500,Wet,Constant,50,spring,2709.385,10.697,108,0,0,0.0,Q_cms_dplt41
14148398,10301500,Wet,Constant,50,summer,1405.002,4.718,244,14,0,2.4486,Q_cms_dplt41
14148399,10301500,Wet,Constant,50,winter,1008.406,4.985,19,2,0,0.1698,Q_cms_dplt41
14148400,10301500,Wet,Constant,1,fall,497.14,3.363,344,22,0,16.9892,Q_cms_dplt42
14148401,10301500,Wet,Constant,1,spring,2711.791,10.724,108,0,0,0.0,Q_cms_dplt42
14148402,10301500,Wet,Constant,1,summer,1407.215,4.742,244,13,0,2.0443,Q_cms_dplt42
14148403,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1022,Q_cms_dplt42
14148596,10301500,Wet,Constant,50,fall,492.088,3.309,344,23,0,18.2313,Q_cms_dplt42
14148597,10301500,Wet,Constant,50,spring,2706.291,10.663,108,0,0,0.0,Q_cms_dplt42
14148598,10301500,Wet,Constant,50,summer,1401.874,4.684,244,14,0,2.8294,Q_cms_dplt42
14148599,10301500,Wet,Constant,50,winter,1005.346,4.951,19,3,0,0.2473,Q_cms_dplt42
14148600,10301500,Wet,Constant,1,fall,491.315,3.3,344,22,0,16.997,Q_cms_dplt43
14148601,10301500,Wet,Constant,1,spring,2705.817,10.659,108,0,0,0.0,Q_cms_dplt43
14148602,10301500,Wet,Constant,1,summer,1401.194,4.676,244,13,0,2.0795,Q_cms_dplt43
14148603,10301500,Wet,Constant,1,winter,1005.782,4.959,20,2,0,0.082,Q_cms_dplt43
14148796,10301500,Wet,Constant,50,fall,490.892,3.296,344,22,0,17.093,Q_cms_dplt43
14148797,10301500,Wet,Constant,50,spring,2705.108,10.65,108,0,0,0.0,Q_cms_dplt43
14148798,10301500,Wet,Constant,50,summer,1400.678,4.671,244,13,0,2.1495,Q_cms_dplt43
14148799,10301500,Wet,Constant,50,winter,1004.176,4.938,19,2,0,0.125,Q_cms_dplt43
14148800,10301500,Wet,Constant,1,fall,491.151,3.299,344,22,0,16.984,Q_cms_dplt44
14148801,10301500,Wet,Constant,1,spring,2705.542,10.655,108,0,0,0.0,Q_cms_dplt44
14148802,10301500,Wet,Constant,1,summer,1400.988,4.674,244,13,0,2.0845,Q_cms_dplt44
14148803,10301500,Wet,Constant,1,winter,1005.241,4.952,19,2,0,0.093,Q_cms_dplt44
14148996,10301500,Wet,Constant,50,fall,490.8,3.295,344,22,0,17.071,Q_cms_dplt44
14148997,10301500,Wet,Constant,50,spring,2705.017,10.649,108,0,0,0.0,Q_cms_dplt44
14148998,10301500,Wet,Constant,50,summer,1400.586,4.67,244,13,0,2.1365,Q_cms_dplt44
14148999,10301500,Wet,Constant,50,winter,1004.086,4.937,19,2,0,0.123,Q_cms_dplt44
14149000,10301500,Wet,Constant,1,fall,491.334,3.301,344,22,0,16.985,Q_cms_dplt45
14149001,10301500,Wet,Constant,1,spring,2705.838,10.659,108,0,0,0.0,Q_cms_dplt45
14149002,10301500,Wet,Constant,1,summer,1401.215,4.677,244,13,0,2.0715,Q_cms_dplt45
14149003,10301500,Wet,Constant,1,winter,1005.823,4.96,19,2,0,0.081,Q_cms_dplt45
14149196,10301500,Wet,Constant,50,fall,490.892,3.296,344,22,0,17.093,Q_cms_dplt45
14149197,10301500,Wet,Constant,50,spring,2705.108,10.65,108,0,0,0.0,Q_cms_dplt45
14149198,10301500,Wet,Constant,50,summer,1400.678,4.671,244,13,0,2.1495,Q_cms_dplt45
14149199,10301500,Wet,Constant,50,winter,1004.176,4.938,19,2,0,0.125,Q_cms_dplt45
14149200,10301500,Wet,Constant,1,fall,495.426,3.344,344,22,0,16.9852,Q_cms_dplt46
14149201,10301500,Wet,Constant,1,spring,2710.925,10.717,108,0,0,0.0,Q_cms_dplt46
14149202,10301500,Wet,Constant,1,summer,1405.779,4.725,244,13,0,2.0083,Q_cms_dplt46
14149203,10301500,Wet,Constant,1,winter,1010.71,5.012,19,2,0,0.0642,Q_cms_dplt46
14149396,10301500,Wet,Constant,50,fall,491.536,3.303,344,23,0,17.9323,Q_cms_dplt46
14149397,10301500,Wet,Constant,50,spring,2705.745,10.657,108,0,0,0.0,Q_cms_dplt46
14149398,10301500,Wet,Constant,50,summer,1401.322,4.678,244,14,0,2.6474,Q_cms_dplt46
14149399,10301500,Wet,Constant,50,winter,1004.806,4.945,19,3,0,0.2083,Q_cms_dplt46
14149400,10301500,Wet,Constant,1,fall,497.002,3.361,344,22,0,16.985,Q_cms_dplt47
14149401,10301500,Wet,Constant,1,spring,2711.754,10.724,108,0,0,0.0,Q_cms_dplt47
14149402,10301500,Wet,Constant,1,summer,1407.124,4.74,244,13,0,2.0395,Q_cms_dplt47
14149403,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.099,Q_cms_dplt47
14149596,10301500,Wet,Constant,50,fall,491.996,3.308,344,23,0,18.2175,Q_cms_dplt47
14149597,10301500,Wet,Constant,50,spring,2706.2,10.662,108,0,0,0.0,Q_cms_dplt47
14149598,10301500,Wet,Constant,50,summer,1401.782,4.683,244,14,0,2.821,Q_cms_dplt47
14149599,10301500,Wet,Constant,50,winter,1005.256,4.95,19,3,0,0.2455,Q_cms_dplt47
14149600,10301500,Wet,Constant,1,fall,491.805,3.306,344,22,0,16.988,Q_cms_dplt48
14149601,10301500,Wet,Constant,1,spring,2706.558,10.668,108,0,0,0.0,Q_cms_dplt48
14149602,10301500,Wet,Constant,1,summer,1401.779,4.682,244,13,0,2.0645,Q_cms_dplt48
14149603,10301500,Wet,Constant,1,winter,1007.074,4.978,19,2,0,0.055,Q_cms_dplt48
14149796,10301500,Wet,Constant,50,fall,490.892,3.296,344,23,0,17.2055,Q_cms_dplt48
14149797,10301500,Wet,Constant,50,spring,2705.108,10.65,108,0,0,0.0,Q_cms_dplt48
14149798,10301500,Wet,Constant,50,summer,1400.678,4.671,244,13,0,2.2145,Q_cms_dplt48
14149799,10301500,Wet,Constant,50,winter,1004.176,4.938,19,2,0,0.135,Q_cms_dplt48
14149800,10301500,Wet,Constant,1,fall,497.532,3.368,344,22,0,16.984,Q_cms_dplt49
14149801,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt49
14149802,10301500,Wet,Constant,1,summer,1407.432,4.744,244,13,0,2.0715,Q_cms_dplt49
14149803,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.111,Q_cms_dplt49
14149996,10301500,Wet,Constant,50,fall,492.364,3.312,344,23,0,18.2635,Q_cms_dplt49
14149997,10301500,Wet,Constant,50,spring,2706.654,10.667,108,0,0,0.0,Q_cms_dplt49
14149998,10301500,Wet,Constant,50,summer,1402.15,4.687,244,14,0,2.849,Q_cms_dplt49
14149999,10301500,Wet,Constant,50,winter,1005.706,4.955,19,3,0,0.2485,Q_cms_dplt49
14150000,10301500,Wet,Constant,1,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt50
14150001,10301500,Wet,Constant,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt50
14150002,10301500,Wet,Constant,1,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt50
14150003,10301500,Wet,Constant,1,winter,1010.836,5.012,19,2,0,0.1158,Q_cms_dplt50
14150196,10301500,Wet,Constant,50,fall,497.7,3.37,344,22,0,16.9918,Q_cms_dplt50
14150197,10301500,Wet,Constant,50,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt50
14150198,10301500,Wet,Constant,50,summer,1407.486,4.745,244,13,0,2.0897,Q_cms_dplt50
