,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16417996,11325500,Dry,Constant,50,fall,132.326,0.635,274,5,0,0.1455,Q_cms_dplt77
16417997,11325500,Dry,Constant,50,spring,50.72,0.361,119,89,0,10.8169,Q_cms_dplt77
16417998,11325500,Dry,Constant,50,summer,54.573,0.47,216,89,0,7.6609,Q_cms_dplt77
16417999,11325500,Dry,Constant,50,winter,89.709,0.575,77,22,0,1.2692,Q_cms_dplt77
16418000,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt78
16418001,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt78
16418002,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt78
16418003,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt78
16418196,11325500,Dry,Constant,50,fall,135.357,0.668,274,3,0,0.0203,Q_cms_dplt78
16418197,11325500,Dry,Constant,50,spring,53.632,0.393,119,74,0,8.2714,Q_cms_dplt78
16418198,11325500,Dry,Constant,50,summer,57.538,0.502,216,82,0,4.8822,Q_cms_dplt78
16418199,11325500,Dry,Constant,50,winter,92.646,0.607,77,16,0,0.6406,Q_cms_dplt78
16418200,11325500,Dry,Constant,1,fall,123.922,0.545,274,0,0,0.0,Q_cms_dplt79
16418201,11325500,Dry,Constant,1,spring,43.381,0.282,119,32,0,2.2446,Q_cms_dplt79
16418202,11325500,Dry,Constant,1,summer,46.466,0.382,216,5,0,0.1795,Q_cms_dplt79
16418203,11325500,Dry,Constant,1,winter,85.772,0.504,77,0,0,0.0,Q_cms_dplt79
16418396,11325500,Dry,Constant,50,fall,122.206,0.525,274,0,0,0.0,Q_cms_dplt79
16418397,11325500,Dry,Constant,50,spring,40.619,0.25,119,42,0,3.3916,Q_cms_dplt79
16418398,11325500,Dry,Constant,50,summer,44.382,0.359,216,12,0,0.3316,Q_cms_dplt79
16418399,11325500,Dry,Constant,50,winter,79.719,0.464,77,0,0,0.0,Q_cms_dplt79
16418400,11325500,Dry,Constant,1,fall,138.311,0.709,275,0,0,0.0,Q_cms_dplt80
16418401,11325500,Dry,Constant,1,spring,61.18,0.482,119,31,0,2.0415,Q_cms_dplt80
16418402,11325500,Dry,Constant,1,summer,62.465,0.558,216,6,0,0.265,Q_cms_dplt80
16418403,11325500,Dry,Constant,1,winter,102.7,0.712,77,0,0,0.0,Q_cms_dplt80
16418596,11325500,Dry,Constant,50,fall,124.506,0.55,274,6,0,0.4,Q_cms_dplt80
16418597,11325500,Dry,Constant,50,spring,42.894,0.275,119,91,0,15.1185,Q_cms_dplt80
16418598,11325500,Dry,Constant,50,summer,46.682,0.384,216,92,0,11.968,Q_cms_dplt80
16418599,11325500,Dry,Constant,50,winter,81.969,0.489,77,26,0,2.371,Q_cms_dplt80
16418600,11325500,Dry,Constant,1,fall,125.145,0.56,274,0,0,0.0,Q_cms_dplt81
16418601,11325500,Dry,Constant,1,spring,45.226,0.303,119,32,0,2.2062,Q_cms_dplt81
16418602,11325500,Dry,Constant,1,summer,47.914,0.398,216,5,0,0.1985,Q_cms_dplt81
16418603,11325500,Dry,Constant,1,winter,89.029,0.531,77,0,0,0.0,Q_cms_dplt81
16418796,11325500,Dry,Constant,50,fall,122.39,0.527,274,0,0,0.0,Q_cms_dplt81
16418797,11325500,Dry,Constant,50,spring,40.801,0.252,119,46,0,4.1676,Q_cms_dplt81
16418798,11325500,Dry,Constant,50,summer,44.566,0.361,216,25,0,0.6895,Q_cms_dplt81
16418799,11325500,Dry,Constant,50,winter,79.899,0.466,77,0,0,0.0,Q_cms_dplt81
16418800,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt82
16418801,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt82
16418802,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt82
16418803,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt82
16418996,11325500,Dry,Constant,50,fall,134.626,0.66,274,4,0,0.0444,Q_cms_dplt82
16418997,11325500,Dry,Constant,50,spring,52.995,0.386,119,75,0,8.7925,Q_cms_dplt82
16418998,11325500,Dry,Constant,50,summer,56.876,0.495,216,85,0,5.4775,Q_cms_dplt82
16418999,11325500,Dry,Constant,50,winter,91.959,0.6,77,16,0,0.7526,Q_cms_dplt82
16419000,11325500,Dry,Constant,1,fall,143.983,0.768,274,0,0,0.0,Q_cms_dplt83
16419001,11325500,Dry,Constant,1,spring,64.033,0.509,119,32,0,2.232,Q_cms_dplt83
16419002,11325500,Dry,Constant,1,summer,67.236,0.609,216,5,0,0.1755,Q_cms_dplt83
16419003,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt83
16419196,11325500,Dry,Constant,50,fall,126.254,0.569,274,7,0,0.4995,Q_cms_dplt83
16419197,11325500,Dry,Constant,50,spring,44.623,0.294,119,91,0,16.4835,Q_cms_dplt83
16419198,11325500,Dry,Constant,50,summer,48.43,0.403,216,92,0,13.348,Q_cms_dplt83
16419199,11325500,Dry,Constant,50,winter,83.764,0.509,77,28,0,2.749,Q_cms_dplt83
16419200,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt84
16419201,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt84
16419202,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt84
16419203,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt84
16419396,11325500,Dry,Constant,50,fall,137.944,0.697,274,0,0,0.0,Q_cms_dplt84
16419397,11325500,Dry,Constant,50,spring,56.271,0.422,119,59,0,6.3749,Q_cms_dplt84
16419398,11325500,Dry,Constant,50,summer,60.206,0.531,216,62,0,2.8262,Q_cms_dplt84
16419399,11325500,Dry,Constant,50,winter,95.199,0.636,77,11,0,0.2771,Q_cms_dplt84
16419400,11325500,Dry,Constant,1,fall,123.388,0.539,274,0,0,0.0,Q_cms_dplt85
16419401,11325500,Dry,Constant,1,spring,42.563,0.273,119,32,0,2.2418,Q_cms_dplt85
16419402,11325500,Dry,Constant,1,summer,45.83,0.375,216,5,0,0.1675,Q_cms_dplt85
16419403,11325500,Dry,Constant,1,winter,84.17,0.493,77,0,0,0.0,Q_cms_dplt85
16419596,11325500,Dry,Constant,50,fall,122.114,0.524,274,0,0,0.0,Q_cms_dplt85
16419597,11325500,Dry,Constant,50,spring,40.528,0.249,119,40,0,3.049,Q_cms_dplt85
16419598,11325500,Dry,Constant,50,summer,44.29,0.358,216,6,0,0.2574,Q_cms_dplt85
16419599,11325500,Dry,Constant,50,winter,79.629,0.463,77,0,0,0.0,Q_cms_dplt85
16419600,11325500,Dry,Constant,1,fall,146.053,0.785,274,0,0,0.0,Q_cms_dplt86
16419601,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt86
16419602,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt86
16419603,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt86
16419796,11325500,Dry,Constant,50,fall,129.382,0.603,274,6,0,0.3136,Q_cms_dplt86
16419797,11325500,Dry,Constant,50,spring,47.717,0.328,119,91,0,13.8081,Q_cms_dplt86
16419798,11325500,Dry,Constant,50,summer,51.558,0.437,216,92,0,10.6432,Q_cms_dplt86
16419799,11325500,Dry,Constant,50,winter,86.739,0.542,77,24,0,2.0124,Q_cms_dplt86
16419800,11325500,Dry,Constant,1,fall,122.298,0.526,274,0,0,0.0,Q_cms_dplt87
16419801,11325500,Dry,Constant,1,spring,40.864,0.253,119,32,0,2.304,Q_cms_dplt87
16419802,11325500,Dry,Constant,1,summer,44.513,0.361,216,5,0,0.1505,Q_cms_dplt87
16419803,11325500,Dry,Constant,1,winter,80.564,0.468,77,0,0,0.0,Q_cms_dplt87
16419996,11325500,Dry,Constant,50,fall,122.022,0.523,274,0,0,0.0,Q_cms_dplt87
16419997,11325500,Dry,Constant,50,spring,40.437,0.248,119,33,0,2.4655,Q_cms_dplt87
16419998,11325500,Dry,Constant,50,summer,44.198,0.357,216,5,0,0.1705,Q_cms_dplt87
16419999,11325500,Dry,Constant,50,winter,79.539,0.462,77,0,0,0.0,Q_cms_dplt87
16420000,11325500,Dry,Constant,1,fall,122.631,0.53,274,0,0,0.0,Q_cms_dplt88
16420001,11325500,Dry,Constant,1,spring,41.407,0.259,119,32,0,2.2784,Q_cms_dplt88
16420002,11325500,Dry,Constant,1,summer,44.935,0.365,216,5,0,0.1565,Q_cms_dplt88
16420003,11325500,Dry,Constant,1,winter,81.746,0.476,77,0,0,0.0,Q_cms_dplt88
16420196,11325500,Dry,Constant,50,fall,122.022,0.523,274,0,0,0.0,Q_cms_dplt88
16420197,11325500,Dry,Constant,50,spring,40.437,0.248,119,34,0,2.6388,Q_cms_dplt88
16420198,11325500,Dry,Constant,50,summer,44.198,0.357,216,5,0,0.1965,Q_cms_dplt88
16420199,11325500,Dry,Constant,50,winter,79.539,0.462,77,0,0,0.0,Q_cms_dplt88
16420200,11325500,Dry,Constant,1,fall,136.154,0.686,274,0,0,0.0,Q_cms_dplt89
16420201,11325500,Dry,Constant,1,spring,59.33,0.462,120,31,0,2.0035,Q_cms_dplt89
16420202,11325500,Dry,Constant,1,summer,60.305,0.535,216,6,0,0.28,Q_cms_dplt89
16420203,11325500,Dry,Constant,1,winter,102.131,0.699,77,0,0,0.0,Q_cms_dplt89
16420396,11325500,Dry,Constant,50,fall,124.046,0.545,274,6,0,0.304,Q_cms_dplt89
16420397,11325500,Dry,Constant,50,spring,42.439,0.27,119,91,0,13.6625,Q_cms_dplt89
16420398,11325500,Dry,Constant,50,summer,46.222,0.379,216,92,0,10.496,Q_cms_dplt89
16420399,11325500,Dry,Constant,50,winter,81.519,0.484,77,24,0,1.974,Q_cms_dplt89
16420400,11325500,Dry,Constant,1,fall,129.639,0.612,274,0,0,0.0,Q_cms_dplt90
16420401,11325500,Dry,Constant,1,spring,51.701,0.377,120,31,0,2.0545,Q_cms_dplt90
16420402,11325500,Dry,Constant,1,summer,53.153,0.456,216,6,0,0.254,Q_cms_dplt90
16420403,11325500,Dry,Constant,1,winter,97.23,0.617,77,0,0,0.0,Q_cms_dplt90
16420596,11325500,Dry,Constant,50,fall,123.034,0.534,274,0,0,0.0,Q_cms_dplt90
16420597,11325500,Dry,Constant,50,spring,41.438,0.259,119,68,0,7.654,Q_cms_dplt90
16420598,11325500,Dry,Constant,50,summer,45.21,0.368,216,72,0,4.222,Q_cms_dplt90
16420599,11325500,Dry,Constant,50,winter,80.529,0.473,77,14,0,0.516,Q_cms_dplt90
16420600,11325500,Dry,Constant,1,fall,132.774,0.648,274,0,0,0.0,Q_cms_dplt91
16420601,11325500,Dry,Constant,1,spring,55.702,0.422,120,31,0,1.9819,Q_cms_dplt91
16420602,11325500,Dry,Constant,1,summer,56.686,0.495,216,6,0,0.2744,Q_cms_dplt91
16420603,11325500,Dry,Constant,1,winter,100.346,0.664,77,0,0,0.0,Q_cms_dplt91
16420796,11325500,Dry,Constant,50,fall,123.494,0.539,274,4,0,0.1276,Q_cms_dplt91
16420797,11325500,Dry,Constant,50,spring,41.893,0.264,119,87,0,10.5383,Q_cms_dplt91
16420798,11325500,Dry,Constant,50,summer,45.67,0.373,216,89,0,7.3581,Q_cms_dplt91
16420799,11325500,Dry,Constant,50,winter,80.979,0.478,77,22,0,1.1988,Q_cms_dplt91
16420800,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt92
16420801,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt92
16420802,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt92
16420803,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt92
16420996,11325500,Dry,Constant,50,fall,134.459,0.659,274,4,0,0.0484,Q_cms_dplt92
16420997,11325500,Dry,Constant,50,spring,52.813,0.384,119,78,0,8.9458,Q_cms_dplt92
16420998,11325500,Dry,Constant,50,summer,56.71,0.493,216,85,0,5.6355,Q_cms_dplt92
16420999,11325500,Dry,Constant,50,winter,91.779,0.598,77,19,0,0.7879,Q_cms_dplt92
16421000,11325500,Dry,Constant,1,fall,145.339,0.779,275,0,0,0.0,Q_cms_dplt93
16421001,11325500,Dry,Constant,1,spring,64.249,0.51,119,32,0,2.2818,Q_cms_dplt93
16421002,11325500,Dry,Constant,1,summer,68.022,0.617,216,5,0,0.1535,Q_cms_dplt93
16421003,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt93
16421196,11325500,Dry,Constant,50,fall,127.358,0.581,274,7,0,0.4393,Q_cms_dplt93
16421197,11325500,Dry,Constant,50,spring,45.715,0.306,119,91,0,15.7009,Q_cms_dplt93
16421198,11325500,Dry,Constant,50,summer,49.534,0.415,216,92,0,12.5568,Q_cms_dplt93
16421199,11325500,Dry,Constant,50,winter,84.759,0.52,77,27,0,2.5383,Q_cms_dplt93
16421200,11325500,Dry,Constant,1,fall,141.261,0.741,274,0,0,0.0,Q_cms_dplt94
16421201,11325500,Dry,Constant,1,spring,63.052,0.5,119,32,0,2.1158,Q_cms_dplt94
16421202,11325500,Dry,Constant,1,summer,65.162,0.587,216,5,0,0.2205,Q_cms_dplt94
16421203,11325500,Dry,Constant,1,winter,103.041,0.722,77,0,0,0.0,Q_cms_dplt94
16421396,11325500,Dry,Constant,50,fall,125.242,0.558,274,7,0,0.4883,Q_cms_dplt94
16421397,11325500,Dry,Constant,50,spring,43.622,0.283,119,91,0,16.3379,Q_cms_dplt94
16421398,11325500,Dry,Constant,50,summer,47.418,0.392,216,92,0,13.2008,Q_cms_dplt94
16421399,11325500,Dry,Constant,50,winter,82.689,0.497,77,27,0,2.7273,Q_cms_dplt94
16421400,11325500,Dry,Constant,1,fall,137.178,0.697,274,0,0,0.0,Q_cms_dplt95
16421401,11325500,Dry,Constant,1,spring,60.255,0.472,119,31,0,2.0189,Q_cms_dplt95
16421402,11325500,Dry,Constant,1,summer,61.35,0.546,216,6,0,0.2744,Q_cms_dplt95
16421403,11325500,Dry,Constant,1,winter,102.443,0.706,77,0,0,0.0,Q_cms_dplt95
16421596,11325500,Dry,Constant,50,fall,124.23,0.547,274,6,0,0.3544,Q_cms_dplt95
16421597,11325500,Dry,Constant,50,spring,42.621,0.272,119,91,0,14.4269,Q_cms_dplt95
16421598,11325500,Dry,Constant,50,summer,46.406,0.381,216,92,0,11.2688,Q_cms_dplt95
16421599,11325500,Dry,Constant,50,winter,81.699,0.486,77,25,0,2.1785,Q_cms_dplt95
16421600,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt96
16421601,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt96
16421602,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt96
16421603,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt96
16421796,11325500,Dry,Constant,50,fall,130.394,0.614,274,5,0,0.2505,Q_cms_dplt96
16421797,11325500,Dry,Constant,50,spring,48.809,0.34,119,91,0,12.7161,Q_cms_dplt96
16421798,11325500,Dry,Constant,50,summer,52.638,0.449,216,92,0,9.5632,Q_cms_dplt96
16421799,11325500,Dry,Constant,50,winter,87.819,0.554,77,23,0,1.7323,Q_cms_dplt96
16421800,11325500,Dry,Constant,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt97
16421801,11325500,Dry,Constant,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt97
16421802,11325500,Dry,Constant,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt97
16421803,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt97
16421996,11325500,Dry,Constant,50,fall,130.946,0.62,274,5,0,0.2205,Q_cms_dplt97
16421997,11325500,Dry,Constant,50,spring,49.355,0.346,119,91,0,12.1701,Q_cms_dplt97
16421998,11325500,Dry,Constant,50,summer,53.149,0.454,216,91,0,9.0561,Q_cms_dplt97
16421999,11325500,Dry,Constant,50,winter,88.359,0.56,77,22,0,1.5992,Q_cms_dplt97
16422000,11325500,Dry,Constant,1,fall,124.825,0.556,274,0,0,0.0,Q_cms_dplt98
16422001,11325500,Dry,Constant,1,spring,44.747,0.298,119,32,0,2.234,Q_cms_dplt98
16422002,11325500,Dry,Constant,1,summer,47.532,0.394,216,5,0,0.1955,Q_cms_dplt98
16422003,11325500,Dry,Constant,1,winter,88.23,0.524,77,0,0,0.0,Q_cms_dplt98
16422196,11325500,Dry,Constant,50,fall,122.298,0.526,274,0,0,0.0,Q_cms_dplt98
16422197,11325500,Dry,Constant,50,spring,40.71,0.251,119,44,0,4.003,Q_cms_dplt98
16422198,11325500,Dry,Constant,50,summer,44.474,0.36,216,22,0,0.601,Q_cms_dplt98
16422199,11325500,Dry,Constant,50,winter,79.809,0.465,77,0,0,0.0,Q_cms_dplt98
16422200,11325500,Dry,Constant,1,fall,145.701,0.782,274,0,0,0.0,Q_cms_dplt99
16422201,11325500,Dry,Constant,1,spring,64.279,0.51,119,32,0,2.301,Q_cms_dplt99
16422202,11325500,Dry,Constant,1,summer,68.177,0.618,216,5,0,0.1505,Q_cms_dplt99
16422203,11325500,Dry,Constant,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt99
16422396,11325500,Dry,Constant,50,fall,127.91,0.587,274,6,0,0.406,Q_cms_dplt99
16422397,11325500,Dry,Constant,50,spring,46.352,0.313,119,91,0,15.1185,Q_cms_dplt99
16422398,11325500,Dry,Constant,50,summer,50.156,0.422,216,92,0,11.99,Q_cms_dplt99
16422399,11325500,Dry,Constant,50,winter,85.389,0.527,77,26,0,2.371,Q_cms_dplt99
16422400,11325500,Dry,Constant,1,fall,126.136,0.571,274,0,0,0.0,Q_cms_dplt100
16422401,11325500,Dry,Constant,1,spring,46.71,0.32,120,32,0,2.1398,Q_cms_dplt100
16422402,11325500,Dry,Constant,1,summer,49.082,0.411,216,5,0,0.2075,Q_cms_dplt100
16422403,11325500,Dry,Constant,1,winter,91.315,0.551,77,0,0,0.0,Q_cms_dplt100
16422596,11325500,Dry,Constant,50,fall,122.482,0.528,274,0,0,0.0,Q_cms_dplt100
16422597,11325500,Dry,Constant,50,spring,40.892,0.253,119,51,0,4.8429,Q_cms_dplt100
16422598,11325500,Dry,Constant,50,summer,44.658,0.362,216,51,0,1.2499,Q_cms_dplt100
16422599,11325500,Dry,Constant,50,winter,79.989,0.467,77,6,0,0.0374,Q_cms_dplt100
16422600,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms
16422601,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms
16422602,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms
16422603,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms
16422796,11325500,Dry,Seasonal,50,fall,146.126,0.785,274,0,0,0.0,Q_cms
16422797,11325500,Dry,Seasonal,50,spring,64.279,0.51,119,33,0,2.3203,Q_cms
16422798,11325500,Dry,Seasonal,50,summer,68.302,0.619,216,5,0,0.1485,Q_cms
16422799,11325500,Dry,Seasonal,50,winter,103.119,0.724,77,0,0,0.0,Q_cms
16422800,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt1
16422801,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt1
16422802,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt1
16422803,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt1
16422996,11325500,Dry,Seasonal,50,fall,134.35,0.657,274,4,0,0.0564,Q_cms_dplt1
16422997,11325500,Dry,Seasonal,50,spring,52.688,0.383,119,78,0,9.0468,Q_cms_dplt1
16422998,11325500,Dry,Seasonal,50,summer,56.526,0.491,216,85,0,5.8055,Q_cms_dplt1
16422999,11325500,Dry,Seasonal,50,winter,91.689,0.597,77,19,0,0.8069,Q_cms_dplt1
16423000,11325500,Dry,Seasonal,1,fall,126.819,0.526,275,1,0,0.0005,Q_cms_dplt2
16423001,11325500,Dry,Seasonal,1,spring,61.471,0.51,119,6,0,0.063,Q_cms_dplt2
16423002,11325500,Dry,Seasonal,1,summer,50.017,0.433,216,30,0,0.854,Q_cms_dplt2
16423003,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt2
16423196,11325500,Dry,Seasonal,50,fall,117.958,0.423,275,11,0,0.5345,Q_cms_dplt2
16423197,11325500,Dry,Seasonal,50,spring,48.725,0.364,119,37,0,2.3665,Q_cms_dplt2
16423198,11325500,Dry,Seasonal,50,summer,39.599,0.317,216,90,0,8.884,Q_cms_dplt2
16423199,11325500,Dry,Seasonal,50,winter,86.042,0.558,77,0,0,0.0,Q_cms_dplt2
16423200,11325500,Dry,Seasonal,1,fall,146.104,0.785,274,0,0,0.0,Q_cms_dplt3
16423201,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt3
16423202,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt3
16423203,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt3
16423396,11325500,Dry,Seasonal,50,fall,129.082,0.599,274,6,0,0.3376,Q_cms_dplt3
16423397,11325500,Dry,Seasonal,50,spring,47.425,0.325,119,91,0,14.1001,Q_cms_dplt3
16423398,11325500,Dry,Seasonal,50,summer,51.19,0.433,216,92,0,11.0112,Q_cms_dplt3
16423399,11325500,Dry,Seasonal,50,winter,86.532,0.539,77,24,0,2.0844,Q_cms_dplt3
16423400,11325500,Dry,Seasonal,1,fall,136.282,0.702,274,0,0,0.0,Q_cms_dplt4
16423401,11325500,Dry,Seasonal,1,spring,64.152,0.51,119,28,0,2.0032,Q_cms_dplt4
16423402,11325500,Dry,Seasonal,1,summer,64.165,0.584,216,9,0,0.2951,Q_cms_dplt4
16423403,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt4
16423596,11325500,Dry,Seasonal,50,fall,122.005,0.537,275,15,0,0.8845,Q_cms_dplt4
16423597,11325500,Dry,Seasonal,50,spring,45.604,0.3,119,91,0,14.9929,Q_cms_dplt4
16423598,11325500,Dry,Seasonal,50,summer,47.988,0.405,216,92,0,13.2748,Q_cms_dplt4
16423599,11325500,Dry,Seasonal,50,winter,81.494,0.498,77,28,0,2.9142,Q_cms_dplt4
16423600,11325500,Dry,Seasonal,1,fall,137.699,0.718,274,0,0,0.0,Q_cms_dplt5
16423601,11325500,Dry,Seasonal,1,spring,64.209,0.51,119,31,0,2.0867,Q_cms_dplt5
16423602,11325500,Dry,Seasonal,1,summer,65.162,0.594,216,6,0,0.2422,Q_cms_dplt5
16423603,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt5
16423796,11325500,Dry,Seasonal,50,fall,122.796,0.547,274,14,0,0.7808,Q_cms_dplt5
16423797,11325500,Dry,Seasonal,50,spring,45.203,0.296,119,91,0,15.6487,Q_cms_dplt5
16423798,11325500,Dry,Seasonal,50,summer,48.389,0.409,216,92,0,13.1314,Q_cms_dplt5
16423799,11325500,Dry,Seasonal,50,winter,81.448,0.495,77,28,0,3.0726,Q_cms_dplt5
16423800,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt6
16423801,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt6
16423802,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt6
16423803,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt6
16423996,11325500,Dry,Seasonal,50,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt6
16423997,11325500,Dry,Seasonal,50,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt6
16423998,11325500,Dry,Seasonal,50,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt6
16423999,11325500,Dry,Seasonal,50,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt6
16424000,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt7
16424001,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt7
16424002,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt7
16424003,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt7
16424196,11325500,Dry,Seasonal,50,fall,131.406,0.625,274,5,0,0.1955,Q_cms_dplt7
16424197,11325500,Dry,Seasonal,50,spring,49.719,0.35,119,91,0,11.8061,Q_cms_dplt7
16424198,11325500,Dry,Seasonal,50,summer,53.582,0.459,216,91,0,8.6281,Q_cms_dplt7
16424199,11325500,Dry,Seasonal,50,winter,88.798,0.565,77,22,0,1.4952,Q_cms_dplt7
16424200,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt8
16424201,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt8
16424202,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt8
16424203,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt8
16424396,11325500,Dry,Seasonal,50,fall,133.982,0.653,274,4,0,0.0724,Q_cms_dplt8
16424397,11325500,Dry,Seasonal,50,spring,52.358,0.379,119,78,0,9.3358,Q_cms_dplt8
16424398,11325500,Dry,Seasonal,50,summer,56.183,0.487,216,87,0,6.1267,Q_cms_dplt8
16424399,11325500,Dry,Seasonal,50,winter,91.329,0.593,77,20,0,0.885,Q_cms_dplt8
16424400,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt9
16424401,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt9
16424402,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt9
16424403,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt9
16424596,11325500,Dry,Seasonal,50,fall,131.038,0.621,274,5,0,0.2155,Q_cms_dplt9
16424597,11325500,Dry,Seasonal,50,spring,49.379,0.346,119,91,0,12.1461,Q_cms_dplt9
16424598,11325500,Dry,Seasonal,50,summer,53.214,0.455,216,91,0,8.9921,Q_cms_dplt9
16424599,11325500,Dry,Seasonal,50,winter,88.449,0.561,77,22,0,1.5772,Q_cms_dplt9
16424600,11325500,Dry,Seasonal,1,fall,146.126,0.785,274,0,0,0.0,Q_cms_dplt10
16424601,11325500,Dry,Seasonal,1,spring,64.279,0.51,119,33,0,2.3203,Q_cms_dplt10
16424602,11325500,Dry,Seasonal,1,summer,68.302,0.619,216,5,0,0.1485,Q_cms_dplt10
16424603,11325500,Dry,Seasonal,1,winter,103.119,0.724,77,0,0,0.0,Q_cms_dplt10
