,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19294402,12148000,Avg,Seasonal,1,summer,155.7,1.619,257,25,0,0.7205,Q_cms_dplt17
19294403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt17
19294596,12148000,Avg,Seasonal,50,fall,161.882,1.591,281,16,0,0.836,Q_cms_dplt17
19294597,12148000,Avg,Seasonal,50,spring,180.39,1.749,181,0,0,0.0,Q_cms_dplt17
19294598,12148000,Avg,Seasonal,50,summer,151.696,1.578,257,61,0,2.2115,Q_cms_dplt17
19294599,12148000,Avg,Seasonal,50,winter,168.146,1.75,49,0,0,0.0,Q_cms_dplt17
19294600,12148000,Avg,Seasonal,1,fall,172.068,1.719,280,11,0,0.2327,Q_cms_dplt18
19294601,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt18
19294602,12148000,Avg,Seasonal,1,summer,161.632,1.699,256,26,0,0.7562,Q_cms_dplt18
19294603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt18
19294796,12148000,Avg,Seasonal,50,fall,165.904,1.652,280,20,0,1.208,Q_cms_dplt18
19294797,12148000,Avg,Seasonal,50,spring,179.974,1.766,181,0,0,0.0,Q_cms_dplt18
19294798,12148000,Avg,Seasonal,50,summer,155.468,1.632,256,91,0,5.5117,Q_cms_dplt18
19294799,12148000,Avg,Seasonal,50,winter,168.576,1.753,49,0,0,0.0,Q_cms_dplt18
19294800,12148000,Avg,Seasonal,1,fall,171.06,1.651,274,0,0,0.0,Q_cms_dplt19
19294801,12148000,Avg,Seasonal,1,spring,173.725,1.618,181,0,0,0.0,Q_cms_dplt19
19294802,12148000,Avg,Seasonal,1,summer,141.587,1.48,256,38,0,1.0028,Q_cms_dplt19
19294803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt19
19294996,12148000,Avg,Seasonal,50,fall,170.892,1.649,274,0,0,0.0,Q_cms_dplt19
19294997,12148000,Avg,Seasonal,50,spring,173.474,1.615,181,0,0,0.0,Q_cms_dplt19
19294998,12148000,Avg,Seasonal,50,summer,141.387,1.478,256,39,0,1.0799,Q_cms_dplt19
19294999,12148000,Avg,Seasonal,50,winter,174.24,1.816,49,0,0,0.0,Q_cms_dplt19
19295000,12148000,Avg,Seasonal,1,fall,168.216,1.684,280,12,0,0.2792,Q_cms_dplt20
19295001,12148000,Avg,Seasonal,1,spring,186.01,1.828,181,0,0,0.0,Q_cms_dplt20
19295002,12148000,Avg,Seasonal,1,summer,159.91,1.671,256,26,0,0.7206,Q_cms_dplt20
19295003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt20
19295196,12148000,Avg,Seasonal,50,fall,163.169,1.626,280,19,0,1.1369,Q_cms_dplt20
19295197,12148000,Avg,Seasonal,50,spring,179.398,1.761,181,0,0,0.0,Q_cms_dplt20
19295198,12148000,Avg,Seasonal,50,summer,154.175,1.611,257,87,0,4.0467,Q_cms_dplt20
19295199,12148000,Avg,Seasonal,50,winter,166.804,1.734,49,0,0,0.0,Q_cms_dplt20
19295200,12148000,Avg,Seasonal,1,fall,166.361,1.656,280,12,0,0.2868,Q_cms_dplt21
19295201,12148000,Avg,Seasonal,1,spring,185.756,1.815,181,0,0,0.0,Q_cms_dplt21
19295202,12148000,Avg,Seasonal,1,summer,157.857,1.644,257,25,0,0.7085,Q_cms_dplt21
19295203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt21
19295396,12148000,Avg,Seasonal,50,fall,162.23,1.608,280,17,0,0.9653,Q_cms_dplt21
19295397,12148000,Avg,Seasonal,50,spring,180.039,1.759,181,0,0,0.0,Q_cms_dplt21
19295398,12148000,Avg,Seasonal,50,summer,153.065,1.595,256,78,0,2.8382,Q_cms_dplt21
19295399,12148000,Avg,Seasonal,50,winter,167.349,1.741,49,0,0,0.0,Q_cms_dplt21
19295400,12148000,Avg,Seasonal,1,fall,172.068,1.719,280,11,0,0.2327,Q_cms_dplt22
19295401,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt22
19295402,12148000,Avg,Seasonal,1,summer,161.632,1.699,256,26,0,0.7562,Q_cms_dplt22
19295403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt22
19295596,12148000,Avg,Seasonal,50,fall,166.272,1.656,280,18,0,1.1346,Q_cms_dplt22
19295597,12148000,Avg,Seasonal,50,spring,180.398,1.77,181,0,0,0.0,Q_cms_dplt22
19295598,12148000,Avg,Seasonal,50,summer,155.836,1.636,256,91,0,5.1477,Q_cms_dplt22
19295599,12148000,Avg,Seasonal,50,winter,169.026,1.758,49,0,0,0.0,Q_cms_dplt22
19295600,12148000,Avg,Seasonal,1,fall,165.011,1.621,280,12,0,0.293,Q_cms_dplt23
19295601,12148000,Avg,Seasonal,1,spring,184.966,1.787,181,0,0,0.0,Q_cms_dplt23
19295602,12148000,Avg,Seasonal,1,summer,154.755,1.609,257,25,0,0.7285,Q_cms_dplt23
19295603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt23
19295796,12148000,Avg,Seasonal,50,fall,161.878,1.584,281,16,0,0.785,Q_cms_dplt23
19295797,12148000,Avg,Seasonal,50,spring,180.447,1.743,181,0,0,0.0,Q_cms_dplt23
19295798,12148000,Avg,Seasonal,50,summer,151.061,1.571,257,57,0,2.0385,Q_cms_dplt23
19295799,12148000,Avg,Seasonal,50,winter,168.524,1.754,49,0,0,0.0,Q_cms_dplt23
19295800,12148000,Avg,Seasonal,1,fall,170.956,1.712,280,11,0,0.2581,Q_cms_dplt24
19295801,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt24
19295802,12148000,Avg,Seasonal,1,summer,161.418,1.694,258,26,0,0.7636,Q_cms_dplt24
19295803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt24
19295996,12148000,Avg,Seasonal,50,fall,164.72,1.642,280,24,0,1.3344,Q_cms_dplt24
19295997,12148000,Avg,Seasonal,50,spring,178.872,1.757,181,0,0,0.0,Q_cms_dplt24
19295998,12148000,Avg,Seasonal,50,summer,154.671,1.623,256,91,0,5.8811,Q_cms_dplt24
19295999,12148000,Avg,Seasonal,50,winter,167.159,1.737,49,2,0,0.0122,Q_cms_dplt24
19296000,12148000,Avg,Seasonal,1,fall,165.154,1.626,281,12,0,0.2898,Q_cms_dplt25
19296001,12148000,Avg,Seasonal,1,spring,185.139,1.793,181,0,0,0.0,Q_cms_dplt25
19296002,12148000,Avg,Seasonal,1,summer,155.288,1.615,256,25,0,0.7195,Q_cms_dplt25
19296003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt25
19296196,12148000,Avg,Seasonal,50,fall,161.869,1.588,280,16,0,0.8114,Q_cms_dplt25
19296197,12148000,Avg,Seasonal,50,spring,180.422,1.747,181,0,0,0.0,Q_cms_dplt25
19296198,12148000,Avg,Seasonal,50,summer,151.419,1.575,257,58,0,2.1212,Q_cms_dplt25
19296199,12148000,Avg,Seasonal,50,winter,168.313,1.752,49,0,0,0.0,Q_cms_dplt25
19296200,12148000,Avg,Seasonal,1,fall,165.935,1.566,274,9,0,0.2557,Q_cms_dplt26
19296201,12148000,Avg,Seasonal,1,spring,180.884,1.702,181,0,0,0.0,Q_cms_dplt26
19296202,12148000,Avg,Seasonal,1,summer,147.674,1.537,258,28,0,1.1504,Q_cms_dplt26
19296203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt26
19296396,12148000,Avg,Seasonal,50,fall,164.505,1.549,274,10,0,0.415,Q_cms_dplt26
19296397,12148000,Avg,Seasonal,50,spring,178.744,1.681,181,0,0,0.0,Q_cms_dplt26
19296398,12148000,Avg,Seasonal,50,summer,145.967,1.52,256,59,0,1.9567,Q_cms_dplt26
19296399,12148000,Avg,Seasonal,50,winter,171.55,1.787,49,0,0,0.0,Q_cms_dplt26
19296400,12148000,Avg,Seasonal,1,fall,165.129,1.579,278,10,0,0.307,Q_cms_dplt27
19296401,12148000,Avg,Seasonal,1,spring,182.504,1.73,181,0,0,0.0,Q_cms_dplt27
19296402,12148000,Avg,Seasonal,1,summer,149.807,1.558,257,27,0,0.9657,Q_cms_dplt27
19296403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt27
19296596,12148000,Avg,Seasonal,50,fall,163.226,1.557,278,12,0,0.5562,Q_cms_dplt27
19296597,12148000,Avg,Seasonal,50,spring,179.674,1.702,181,0,0,0.0,Q_cms_dplt27
19296598,12148000,Avg,Seasonal,50,summer,147.544,1.535,257,56,0,1.8136,Q_cms_dplt27
19296599,12148000,Avg,Seasonal,50,winter,170.62,1.777,49,0,0,0.0,Q_cms_dplt27
19296600,12148000,Avg,Seasonal,1,fall,170.56,1.617,274,0,0,0.0,Q_cms_dplt28
19296601,12148000,Avg,Seasonal,1,spring,174.357,1.624,181,0,0,0.0,Q_cms_dplt28
19296602,12148000,Avg,Seasonal,1,summer,142.006,1.484,256,38,0,1.0358,Q_cms_dplt28
19296603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt28
19296796,12148000,Avg,Seasonal,50,fall,170.311,1.614,274,0,0,0.0,Q_cms_dplt28
19296797,12148000,Avg,Seasonal,50,spring,173.971,1.62,181,0,0,0.0,Q_cms_dplt28
19296798,12148000,Avg,Seasonal,50,summer,141.703,1.481,256,49,0,1.1649,Q_cms_dplt28
19296799,12148000,Avg,Seasonal,50,winter,174.053,1.814,49,0,0,0.0,Q_cms_dplt28
19296800,12148000,Avg,Seasonal,1,fall,166.803,1.552,274,7,0,0.1297,Q_cms_dplt29
19296801,12148000,Avg,Seasonal,1,spring,179.477,1.681,181,0,0,0.0,Q_cms_dplt29
19296802,12148000,Avg,Seasonal,1,summer,146.153,1.523,256,33,0,1.1593,Q_cms_dplt29
19296803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt29
19296996,12148000,Avg,Seasonal,50,fall,165.699,1.539,274,8,0,0.2278,Q_cms_dplt29
19296997,12148000,Avg,Seasonal,50,spring,177.815,1.665,181,0,0,0.0,Q_cms_dplt29
19296998,12148000,Avg,Seasonal,50,summer,144.831,1.509,258,58,0,1.8098,Q_cms_dplt29
19296999,12148000,Avg,Seasonal,50,winter,172.222,1.795,49,0,0,0.0,Q_cms_dplt29
19297000,12148000,Avg,Seasonal,1,fall,166.102,1.563,274,9,0,0.2297,Q_cms_dplt30
19297001,12148000,Avg,Seasonal,1,spring,180.593,1.697,181,0,0,0.0,Q_cms_dplt30
19297002,12148000,Avg,Seasonal,1,summer,147.339,1.534,257,28,0,1.1574,Q_cms_dplt30
19297003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt30
19297196,12148000,Avg,Seasonal,50,fall,164.743,1.547,274,10,0,0.377,Q_cms_dplt30
19297197,12148000,Avg,Seasonal,50,spring,178.564,1.678,181,0,0,0.0,Q_cms_dplt30
19297198,12148000,Avg,Seasonal,50,summer,145.719,1.518,256,59,0,1.9327,Q_cms_dplt30
19297199,12148000,Avg,Seasonal,50,winter,171.7,1.789,49,0,0,0.0,Q_cms_dplt30
19297200,12148000,Avg,Seasonal,1,fall,171.716,1.717,280,11,0,0.2407,Q_cms_dplt31
19297201,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt31
19297202,12148000,Avg,Seasonal,1,summer,161.602,1.698,256,26,0,0.7562,Q_cms_dplt31
19297203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt31
19297396,12148000,Avg,Seasonal,50,fall,165.198,1.645,280,22,0,1.3334,Q_cms_dplt31
19297397,12148000,Avg,Seasonal,50,spring,179.095,1.757,181,0,0,0.0,Q_cms_dplt31
19297398,12148000,Avg,Seasonal,50,summer,154.766,1.625,256,92,0,6.1144,Q_cms_dplt31
19297399,12148000,Avg,Seasonal,50,winter,167.705,1.743,49,2,0,0.0074,Q_cms_dplt31
19297400,12148000,Avg,Seasonal,1,fall,164.914,1.616,280,11,0,0.2945,Q_cms_dplt32
19297401,12148000,Avg,Seasonal,1,spring,184.794,1.782,181,0,0,0.0,Q_cms_dplt32
19297402,12148000,Avg,Seasonal,1,summer,154.256,1.603,258,26,0,0.737,Q_cms_dplt32
19297403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt32
19297596,12148000,Avg,Seasonal,50,fall,161.915,1.581,280,16,0,0.757,Q_cms_dplt32
19297597,12148000,Avg,Seasonal,50,spring,180.451,1.74,181,0,0,0.0,Q_cms_dplt32
19297598,12148000,Avg,Seasonal,50,summer,150.723,1.567,258,56,0,1.965,Q_cms_dplt32
19297599,12148000,Avg,Seasonal,50,winter,168.729,1.757,49,0,0,0.0,Q_cms_dplt32
19297600,12148000,Avg,Seasonal,1,fall,165.705,1.57,278,10,0,0.273,Q_cms_dplt33
19297601,12148000,Avg,Seasonal,1,spring,181.296,1.709,181,0,0,0.0,Q_cms_dplt33
19297602,12148000,Avg,Seasonal,1,summer,148.174,1.542,257,27,0,1.1065,Q_cms_dplt33
19297603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt33
19297796,12148000,Avg,Seasonal,50,fall,164.168,1.552,278,11,0,0.4535,Q_cms_dplt33
19297797,12148000,Avg,Seasonal,50,spring,178.996,1.686,181,0,0,0.0,Q_cms_dplt33
19297798,12148000,Avg,Seasonal,50,summer,146.342,1.524,256,59,0,1.9175,Q_cms_dplt33
19297799,12148000,Avg,Seasonal,50,winter,171.332,1.785,49,0,0,0.0,Q_cms_dplt33
19297800,12148000,Avg,Seasonal,1,fall,170.289,1.601,274,0,0,0.0,Q_cms_dplt34
19297801,12148000,Avg,Seasonal,1,spring,174.702,1.627,181,0,0,0.0,Q_cms_dplt34
19297802,12148000,Avg,Seasonal,1,summer,142.242,1.486,256,37,0,1.0405,Q_cms_dplt34
19297803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt34
19297996,12148000,Avg,Seasonal,50,fall,169.994,1.597,274,0,0,0.0,Q_cms_dplt34
19297997,12148000,Avg,Seasonal,50,spring,174.247,1.623,181,0,0,0.0,Q_cms_dplt34
19297998,12148000,Avg,Seasonal,50,summer,141.882,1.482,256,49,0,1.1935,Q_cms_dplt34
19297999,12148000,Avg,Seasonal,50,winter,173.95,1.813,49,0,0,0.0,Q_cms_dplt34
19298000,12148000,Avg,Seasonal,1,fall,167.984,1.681,280,12,0,0.2792,Q_cms_dplt35
19298001,12148000,Avg,Seasonal,1,spring,185.994,1.827,181,0,0,0.0,Q_cms_dplt35
19298002,12148000,Avg,Seasonal,1,summer,159.712,1.668,256,26,0,0.7146,Q_cms_dplt35
19298003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt35
19298196,12148000,Avg,Seasonal,50,fall,163.054,1.624,280,19,0,1.1129,Q_cms_dplt35
19298197,12148000,Avg,Seasonal,50,spring,179.467,1.761,181,0,0,0.0,Q_cms_dplt35
19298198,12148000,Avg,Seasonal,50,summer,154.08,1.609,258,87,0,3.8807,Q_cms_dplt35
19298199,12148000,Avg,Seasonal,50,winter,166.835,1.734,49,0,0,0.0,Q_cms_dplt35
19298200,12148000,Avg,Seasonal,1,fall,167.557,1.544,274,3,0,0.0603,Q_cms_dplt36
19298201,12148000,Avg,Seasonal,1,spring,178.373,1.667,181,0,0,0.0,Q_cms_dplt36
19298202,12148000,Avg,Seasonal,1,summer,145.102,1.513,256,36,0,1.1326,Q_cms_dplt36
19298203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt36
19298396,12148000,Avg,Seasonal,50,fall,166.669,1.534,274,5,0,0.0985,Q_cms_dplt36
19298397,12148000,Avg,Seasonal,50,spring,177.034,1.654,181,0,0,0.0,Q_cms_dplt36
19298398,12148000,Avg,Seasonal,50,summer,144.042,1.502,256,56,0,1.6476,Q_cms_dplt36
19298399,12148000,Avg,Seasonal,50,winter,172.686,1.799,49,0,0,0.0,Q_cms_dplt36
19298400,12148000,Avg,Seasonal,1,fall,170.82,1.634,274,0,0,0.0,Q_cms_dplt37
19298401,12148000,Avg,Seasonal,1,spring,174.029,1.621,181,0,0,0.0,Q_cms_dplt37
19298402,12148000,Avg,Seasonal,1,summer,141.784,1.482,256,38,0,1.0068,Q_cms_dplt37
19298403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt37
19298596,12148000,Avg,Seasonal,50,fall,170.611,1.632,274,0,0,0.0,Q_cms_dplt37
19298597,12148000,Avg,Seasonal,50,spring,173.707,1.618,181,0,0,0.0,Q_cms_dplt37
19298598,12148000,Avg,Seasonal,50,summer,141.535,1.479,256,42,0,1.1072,Q_cms_dplt37
19298599,12148000,Avg,Seasonal,50,winter,174.154,1.815,49,0,0,0.0,Q_cms_dplt37
19298600,12148000,Avg,Seasonal,1,fall,167.182,1.548,274,5,0,0.0875,Q_cms_dplt38
19298601,12148000,Avg,Seasonal,1,spring,178.914,1.674,181,0,0,0.0,Q_cms_dplt38
19298602,12148000,Avg,Seasonal,1,summer,145.605,1.518,256,34,0,1.1354,Q_cms_dplt38
19298603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt38
19298796,12148000,Avg,Seasonal,50,fall,166.191,1.536,274,7,0,0.1497,Q_cms_dplt38
19298797,12148000,Avg,Seasonal,50,spring,177.425,1.66,181,0,0,0.0,Q_cms_dplt38
19298798,12148000,Avg,Seasonal,50,summer,144.421,1.506,256,56,0,1.7106,Q_cms_dplt38
19298799,12148000,Avg,Seasonal,50,winter,172.462,1.797,49,0,0,0.0,Q_cms_dplt38
19298800,12148000,Avg,Seasonal,1,fall,168.432,1.543,274,1,0,0.0231,Q_cms_dplt39
19298801,12148000,Avg,Seasonal,1,spring,177.149,1.653,181,0,0,0.0,Q_cms_dplt39
19298802,12148000,Avg,Seasonal,1,summer,144.058,1.503,256,37,0,1.1047,Q_cms_dplt39
19298803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt39
19298996,12148000,Avg,Seasonal,50,fall,167.761,1.536,274,2,0,0.0352,Q_cms_dplt39
19298997,12148000,Avg,Seasonal,50,spring,176.137,1.643,181,0,0,0.0,Q_cms_dplt39
19298998,12148000,Avg,Seasonal,50,summer,143.257,1.495,256,54,0,1.4844,Q_cms_dplt39
19298999,12148000,Avg,Seasonal,50,winter,173.143,1.804,49,0,0,0.0,Q_cms_dplt39
19299000,12148000,Avg,Seasonal,1,fall,165.911,1.646,281,12,0,0.2888,Q_cms_dplt40
19299001,12148000,Avg,Seasonal,1,spring,185.612,1.809,181,0,0,0.0,Q_cms_dplt40
19299002,12148000,Avg,Seasonal,1,summer,157.097,1.635,257,25,0,0.7085,Q_cms_dplt40
19299003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt40
19299196,12148000,Avg,Seasonal,50,fall,162.047,1.602,280,16,0,0.9164,Q_cms_dplt40
19299197,12148000,Avg,Seasonal,50,spring,180.201,1.756,181,0,0,0.0,Q_cms_dplt40
19299198,12148000,Avg,Seasonal,50,summer,152.601,1.589,256,74,0,2.5586,Q_cms_dplt40
19299199,12148000,Avg,Seasonal,50,winter,167.614,1.744,49,0,0,0.0,Q_cms_dplt40
19299200,12148000,Avg,Seasonal,1,fall,172.068,1.719,280,11,0,0.2327,Q_cms_dplt41
19299201,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt41
19299202,12148000,Avg,Seasonal,1,summer,161.632,1.699,256,26,0,0.7562,Q_cms_dplt41
19299203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt41
19299396,12148000,Avg,Seasonal,50,fall,168.61,1.682,280,15,0,0.7065,Q_cms_dplt41
19299397,12148000,Avg,Seasonal,50,spring,182.704,1.796,181,0,0,0.0,Q_cms_dplt41
19299398,12148000,Avg,Seasonal,50,summer,158.228,1.662,256,86,0,2.8322,Q_cms_dplt41
19299399,12148000,Avg,Seasonal,50,winter,171.276,1.783,49,0,0,0.0,Q_cms_dplt41
19299400,12148000,Avg,Seasonal,1,fall,172.068,1.719,280,11,0,0.2327,Q_cms_dplt42
19299401,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt42
19299402,12148000,Avg,Seasonal,1,summer,161.632,1.699,256,26,0,0.7562,Q_cms_dplt42
19299403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt42
19299596,12148000,Avg,Seasonal,50,fall,165.86,1.651,280,20,0,1.228,Q_cms_dplt42
19299597,12148000,Avg,Seasonal,50,spring,179.925,1.765,181,0,0,0.0,Q_cms_dplt42
19299598,12148000,Avg,Seasonal,50,summer,155.376,1.631,256,91,0,5.6027,Q_cms_dplt42
19299599,12148000,Avg,Seasonal,50,winter,168.576,1.753,49,0,0,0.0,Q_cms_dplt42
19299600,12148000,Avg,Seasonal,1,fall,164.808,1.608,280,11,0,0.2939,Q_cms_dplt43
19299601,12148000,Avg,Seasonal,1,spring,184.494,1.774,181,0,0,0.0,Q_cms_dplt43
19299602,12148000,Avg,Seasonal,1,summer,153.49,1.595,258,26,0,0.7484,Q_cms_dplt43
19299603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt43
19299796,12148000,Avg,Seasonal,50,fall,162.005,1.576,280,15,0,0.7135,Q_cms_dplt43
19299797,12148000,Avg,Seasonal,50,spring,180.42,1.734,181,0,0,0.0,Q_cms_dplt43
19299798,12148000,Avg,Seasonal,50,summer,150.194,1.562,256,53,0,1.8607,Q_cms_dplt43
19299799,12148000,Avg,Seasonal,50,winter,169.047,1.76,49,0,0,0.0,Q_cms_dplt43
19299800,12148000,Avg,Seasonal,1,fall,168.243,1.543,274,2,0,0.0282,Q_cms_dplt44
19299801,12148000,Avg,Seasonal,1,spring,177.409,1.655,181,0,0,0.0,Q_cms_dplt44
19299802,12148000,Avg,Seasonal,1,summer,144.273,1.505,256,37,0,1.1007,Q_cms_dplt44
19299803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt44
19299996,12148000,Avg,Seasonal,50,fall,167.528,1.534,274,2,0,0.0462,Q_cms_dplt44
19299997,12148000,Avg,Seasonal,50,spring,176.328,1.645,181,0,0,0.0,Q_cms_dplt44
19299998,12148000,Avg,Seasonal,50,summer,143.416,1.496,257,54,0,1.5054,Q_cms_dplt44
19299999,12148000,Avg,Seasonal,50,winter,173.051,1.803,49,0,0,0.0,Q_cms_dplt44
19300000,12148000,Avg,Seasonal,1,fall,167.545,1.545,274,3,0,0.0593,Q_cms_dplt45
19300001,12148000,Avg,Seasonal,1,spring,178.387,1.667,181,0,0,0.0,Q_cms_dplt45
19300002,12148000,Avg,Seasonal,1,summer,145.116,1.513,256,35,0,1.1275,Q_cms_dplt45
19300003,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt45
19300196,12148000,Avg,Seasonal,50,fall,166.651,1.534,274,5,0,0.0995,Q_cms_dplt45
19300197,12148000,Avg,Seasonal,50,spring,177.046,1.654,181,0,0,0.0,Q_cms_dplt45
19300198,12148000,Avg,Seasonal,50,summer,144.054,1.502,256,56,0,1.6406,Q_cms_dplt45
19300199,12148000,Avg,Seasonal,50,winter,172.678,1.799,49,0,0,0.0,Q_cms_dplt45
19300200,12148000,Avg,Seasonal,1,fall,169.59,1.699,280,11,0,0.2643,Q_cms_dplt46
19300201,12148000,Avg,Seasonal,1,spring,186.06,1.832,181,0,0,0.0,Q_cms_dplt46
19300202,12148000,Avg,Seasonal,1,summer,160.836,1.684,258,26,0,0.7258,Q_cms_dplt46
19300203,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt46
19300396,12148000,Avg,Seasonal,50,fall,163.938,1.635,280,22,0,1.2316,Q_cms_dplt46
19300397,12148000,Avg,Seasonal,50,spring,179.027,1.759,181,0,0,0.0,Q_cms_dplt46
19300398,12148000,Avg,Seasonal,50,summer,154.534,1.618,258,90,0,4.947,Q_cms_dplt46
19300399,12148000,Avg,Seasonal,50,winter,166.796,1.733,49,1,0,0.0003,Q_cms_dplt46
19300400,12148000,Avg,Seasonal,1,fall,170.632,1.709,280,11,0,0.2585,Q_cms_dplt47
19300401,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt47
19300402,12148000,Avg,Seasonal,1,summer,161.309,1.692,258,26,0,0.75,Q_cms_dplt47
19300403,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt47
19300596,12148000,Avg,Seasonal,50,fall,164.534,1.64,280,23,0,1.3095,Q_cms_dplt47
19300597,12148000,Avg,Seasonal,50,spring,178.875,1.757,181,0,0,0.0,Q_cms_dplt47
19300598,12148000,Avg,Seasonal,50,summer,154.651,1.622,256,91,0,5.6645,Q_cms_dplt47
19300599,12148000,Avg,Seasonal,50,winter,167.026,1.736,49,2,0,0.009,Q_cms_dplt47
19300600,12148000,Avg,Seasonal,1,fall,164.886,1.614,280,12,0,0.2942,Q_cms_dplt48
19300601,12148000,Avg,Seasonal,1,spring,184.738,1.781,181,0,0,0.0,Q_cms_dplt48
19300602,12148000,Avg,Seasonal,1,summer,154.122,1.602,257,26,0,0.7366,Q_cms_dplt48
19300603,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt48
19300796,12148000,Avg,Seasonal,50,fall,161.925,1.58,280,16,0,0.7476,Q_cms_dplt48
19300797,12148000,Avg,Seasonal,50,spring,180.449,1.739,181,0,0,0.0,Q_cms_dplt48
19300798,12148000,Avg,Seasonal,50,summer,150.63,1.566,258,56,0,1.9436,Q_cms_dplt48
19300799,12148000,Avg,Seasonal,50,winter,168.784,1.757,49,0,0,0.0,Q_cms_dplt48
19300800,12148000,Avg,Seasonal,1,fall,172.068,1.719,280,11,0,0.2327,Q_cms_dplt49
19300801,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt49
19300802,12148000,Avg,Seasonal,1,summer,161.632,1.699,256,26,0,0.7562,Q_cms_dplt49
19300803,12148000,Avg,Seasonal,1,winter,174.606,1.82,49,0,0,0.0,Q_cms_dplt49
19300996,12148000,Avg,Seasonal,50,fall,165.904,1.652,280,20,0,1.208,Q_cms_dplt49
19300997,12148000,Avg,Seasonal,50,spring,179.974,1.766,181,0,0,0.0,Q_cms_dplt49
19300998,12148000,Avg,Seasonal,50,summer,155.468,1.632,256,91,0,5.5117,Q_cms_dplt49
19300999,12148000,Avg,Seasonal,50,winter,168.666,1.754,49,0,0,0.0,Q_cms_dplt49
19301000,12148000,Avg,Seasonal,1,fall,172.068,1.719,280,11,0,0.2327,Q_cms_dplt50
19301001,12148000,Avg,Seasonal,1,spring,186.071,1.833,181,0,0,0.0,Q_cms_dplt50
19301002,12148000,Avg,Seasonal,1,summer,161.632,1.699,256,26,0,0.7562,Q_cms_dplt50
