,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
591803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt30
591996,1362500,Wet,Seasonal,50,fall,3458.002,19.948,283,0,0,0.0,Q_cms_dplt30
591997,1362500,Wet,Seasonal,50,spring,4019.067,19.307,176,0,0,0.0,Q_cms_dplt30
591998,1362500,Wet,Seasonal,50,summer,1906.272,14.808,239,41,0,63.2377,Q_cms_dplt30
591999,1362500,Wet,Seasonal,50,winter,4010.894,32.87,44,0,0,0.0,Q_cms_dplt30
592000,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt31
592001,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt31
592002,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt31
592003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt31
592196,1362500,Wet,Seasonal,50,fall,3498.051,20.78,283,0,0,0.0,Q_cms_dplt31
592197,1362500,Wet,Seasonal,50,spring,4030.05,19.802,176,1,0,0.3047,Q_cms_dplt31
592198,1362500,Wet,Seasonal,50,summer,1973.591,15.59,239,42,0,70.2534,Q_cms_dplt31
592199,1362500,Wet,Seasonal,50,winter,4012.401,32.882,44,0,0,0.0,Q_cms_dplt31
592200,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt32
592201,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt32
592202,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt32
592203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt32
592396,1362500,Wet,Seasonal,50,fall,3507.208,20.88,283,0,0,0.0,Q_cms_dplt32
592397,1362500,Wet,Seasonal,50,spring,4039.14,19.902,176,1,0,0.2047,Q_cms_dplt32
592398,1362500,Wet,Seasonal,50,summer,1982.764,15.69,239,41,0,66.1647,Q_cms_dplt32
592399,1362500,Wet,Seasonal,50,winter,4021.401,32.982,44,0,0,0.0,Q_cms_dplt32
592400,1362500,Wet,Seasonal,1,fall,3510.781,20.973,283,0,0,0.0,Q_cms_dplt33
592401,1362500,Wet,Seasonal,1,spring,4067.305,20.2,176,0,0,0.0,Q_cms_dplt33
592402,1362500,Wet,Seasonal,1,summer,2002.02,15.878,239,37,0,53.8055,Q_cms_dplt33
592403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt33
592596,1362500,Wet,Seasonal,50,fall,3466.79,20.473,283,0,0,0.0,Q_cms_dplt33
592597,1362500,Wet,Seasonal,50,spring,4011.135,19.621,176,2,0,0.447,Q_cms_dplt33
592598,1362500,Wet,Seasonal,50,summer,1952.482,15.348,239,45,0,75.8945,Q_cms_dplt33
592599,1362500,Wet,Seasonal,50,winter,3985.202,32.577,44,0,0,0.0,Q_cms_dplt33
592600,1362500,Wet,Seasonal,1,fall,3476.353,20.199,283,0,0,0.0,Q_cms_dplt34
592601,1362500,Wet,Seasonal,1,spring,4049.526,19.642,176,0,0,0.0,Q_cms_dplt34
592602,1362500,Wet,Seasonal,1,summer,1933.886,15.1,239,37,0,53.7161,Q_cms_dplt34
592603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt34
592796,1362500,Wet,Seasonal,50,fall,3456.303,19.967,283,0,0,0.0,Q_cms_dplt34
592797,1362500,Wet,Seasonal,50,spring,4020.076,19.353,176,0,0,0.0,Q_cms_dplt34
592798,1362500,Wet,Seasonal,50,summer,1910.134,14.849,239,41,0,63.9973,Q_cms_dplt34
592799,1362500,Wet,Seasonal,50,winter,4008.589,32.844,44,0,0,0.0,Q_cms_dplt34
592800,1362500,Wet,Seasonal,1,fall,3509.253,20.609,283,0,0,0.0,Q_cms_dplt35
592801,1362500,Wet,Seasonal,1,spring,3990.627,18.709,176,0,0,0.0,Q_cms_dplt35
592802,1362500,Wet,Seasonal,1,summer,1864.695,14.388,239,37,0,53.6561,Q_cms_dplt35
592803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt35
592996,1362500,Wet,Seasonal,50,fall,3504.41,20.553,283,0,0,0.0,Q_cms_dplt35
592997,1362500,Wet,Seasonal,50,spring,3983.303,18.638,176,0,0,0.0,Q_cms_dplt35
592998,1362500,Wet,Seasonal,50,summer,1858.892,14.327,239,38,0,56.0654,Q_cms_dplt35
592999,1362500,Wet,Seasonal,50,winter,4038.819,33.177,44,0,0,0.0,Q_cms_dplt35
593000,1362500,Wet,Seasonal,1,fall,3498.046,20.81,283,0,0,0.0,Q_cms_dplt36
593001,1362500,Wet,Seasonal,1,spring,4066.473,20.158,176,0,0,0.0,Q_cms_dplt36
593002,1362500,Wet,Seasonal,1,summer,1991.424,15.745,239,37,0,53.6689,Q_cms_dplt36
593003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt36
593196,1362500,Wet,Seasonal,50,fall,3459.83,20.373,283,0,0,0.0,Q_cms_dplt36
593197,1362500,Wet,Seasonal,50,spring,4015.109,19.638,176,1,0,0.2767,Q_cms_dplt36
593198,1362500,Wet,Seasonal,50,summer,1947.568,15.279,239,43,0,73.0371,Q_cms_dplt36
593199,1362500,Wet,Seasonal,50,winter,3986.809,32.597,44,0,0,0.0,Q_cms_dplt36
593200,1362500,Wet,Seasonal,1,fall,3497.66,20.356,283,0,0,0.0,Q_cms_dplt37
593201,1362500,Wet,Seasonal,1,spring,4006.712,18.906,176,0,0,0.0,Q_cms_dplt37
593202,1362500,Wet,Seasonal,1,summer,1878.322,14.526,239,37,0,53.5003,Q_cms_dplt37
593203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt37
593396,1362500,Wet,Seasonal,50,fall,3490.004,20.267,283,0,0,0.0,Q_cms_dplt37
593397,1362500,Wet,Seasonal,50,spring,3995.184,18.794,176,0,0,0.0,Q_cms_dplt37
593398,1362500,Wet,Seasonal,50,summer,1869.165,14.429,239,38,0,57.3212,Q_cms_dplt37
593399,1362500,Wet,Seasonal,50,winter,4032.795,33.111,44,0,0,0.0,Q_cms_dplt37
593400,1362500,Wet,Seasonal,1,fall,3512.355,20.679,283,0,0,0.0,Q_cms_dplt38
593401,1362500,Wet,Seasonal,1,spring,3986.513,18.663,176,0,0,0.0,Q_cms_dplt38
593402,1362500,Wet,Seasonal,1,summer,1861.541,14.356,239,37,0,53.7113,Q_cms_dplt38
593403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt38
593596,1362500,Wet,Seasonal,50,fall,3508.145,20.63,283,0,0,0.0,Q_cms_dplt38
593597,1362500,Wet,Seasonal,50,spring,3980.157,18.601,176,0,0,0.0,Q_cms_dplt38
593598,1362500,Wet,Seasonal,50,summer,1856.509,14.303,239,38,0,55.7952,Q_cms_dplt38
593599,1362500,Wet,Seasonal,50,winter,4040.215,33.193,44,0,0,0.0,Q_cms_dplt38
593600,1362500,Wet,Seasonal,1,fall,3533.482,21.18,283,0,0,0.0,Q_cms_dplt39
593601,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt39
593602,1362500,Wet,Seasonal,1,summer,2011.301,16.0,239,37,0,53.9709,Q_cms_dplt39
593603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt39
593796,1362500,Wet,Seasonal,50,fall,3480.079,20.589,283,0,0,0.0,Q_cms_dplt39
593797,1362500,Wet,Seasonal,50,spring,4010.679,19.595,176,2,0,0.6654,Q_cms_dplt39
593798,1362500,Wet,Seasonal,50,summer,1955.469,15.396,239,46,0,78.9852,Q_cms_dplt39
593799,1362500,Wet,Seasonal,50,winter,3993.247,32.668,44,0,0,0.0,Q_cms_dplt39
593800,1362500,Wet,Seasonal,1,fall,3488.018,20.643,283,0,0,0.0,Q_cms_dplt40
593801,1362500,Wet,Seasonal,1,spring,4064.569,20.078,176,0,0,0.0,Q_cms_dplt40
593802,1362500,Wet,Seasonal,1,summer,1978.508,15.592,239,37,0,53.8133,Q_cms_dplt40
593803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt40
593996,1362500,Wet,Seasonal,50,fall,3455.032,20.264,283,0,0,0.0,Q_cms_dplt40
593997,1362500,Wet,Seasonal,50,spring,4018.68,19.619,176,1,0,0.1659,Q_cms_dplt40
593998,1362500,Wet,Seasonal,50,summer,1940.179,15.185,239,41,0,70.6699,Q_cms_dplt40
593999,1362500,Wet,Seasonal,50,winter,3990.771,32.644,44,0,0,0.0,Q_cms_dplt40
594000,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt41
594001,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt41
594002,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt41
594003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt41
594196,1362500,Wet,Seasonal,50,fall,3527.982,21.105,283,0,0,0.0,Q_cms_dplt41
594197,1362500,Wet,Seasonal,50,spring,4059.664,20.127,176,0,0,0.0,Q_cms_dplt41
594198,1362500,Wet,Seasonal,50,summer,2003.543,15.916,239,38,0,57.2336,Q_cms_dplt41
594199,1362500,Wet,Seasonal,50,winter,4041.662,33.207,44,0,0,0.0,Q_cms_dplt41
594200,1362500,Wet,Seasonal,1,fall,3535.366,21.191,283,0,0,0.0,Q_cms_dplt42
594201,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt42
594202,1362500,Wet,Seasonal,1,summer,2011.518,16.003,239,37,0,53.9659,Q_cms_dplt42
594203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt42
594396,1362500,Wet,Seasonal,50,fall,3482.327,20.608,283,0,0,0.0,Q_cms_dplt42
594397,1362500,Wet,Seasonal,50,spring,4013.592,19.621,176,2,0,0.6154,Q_cms_dplt42
594398,1362500,Wet,Seasonal,50,summer,1957.342,15.415,239,46,0,78.0682,Q_cms_dplt42
594399,1362500,Wet,Seasonal,50,winter,3996.544,32.706,44,0,0,0.0,Q_cms_dplt42
594400,1362500,Wet,Seasonal,1,fall,3487.101,20.165,283,0,0,0.0,Q_cms_dplt43
594401,1362500,Wet,Seasonal,1,spring,4023.085,19.141,176,0,0,0.0,Q_cms_dplt43
594402,1362500,Wet,Seasonal,1,summer,1895.044,14.696,239,37,0,53.3659,Q_cms_dplt43
594403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt43
594596,1362500,Wet,Seasonal,50,fall,3475.907,20.036,283,0,0,0.0,Q_cms_dplt43
594597,1362500,Wet,Seasonal,50,spring,4006.318,18.978,176,0,0,0.0,Q_cms_dplt43
594598,1362500,Wet,Seasonal,50,summer,1881.693,14.555,239,39,0,58.9963,Q_cms_dplt43
594599,1362500,Wet,Seasonal,50,winter,4025.443,33.031,44,0,0,0.0,Q_cms_dplt43
594600,1362500,Wet,Seasonal,1,fall,3480.595,20.465,283,0,0,0.0,Q_cms_dplt44
594601,1362500,Wet,Seasonal,1,spring,4060.886,19.949,176,0,0,0.0,Q_cms_dplt44
594602,1362500,Wet,Seasonal,1,summer,1962.882,15.415,239,37,0,53.8583,Q_cms_dplt44
594603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt44
594796,1362500,Wet,Seasonal,50,fall,3452.725,20.144,283,0,0,0.0,Q_cms_dplt44
594797,1362500,Wet,Seasonal,50,spring,4021.095,19.555,176,1,0,0.0639,Q_cms_dplt44
594798,1362500,Wet,Seasonal,50,summer,1930.206,15.068,239,41,0,68.1909,Q_cms_dplt44
594799,1362500,Wet,Seasonal,50,winter,3996.615,32.71,44,0,0,0.0,Q_cms_dplt44
594800,1362500,Wet,Seasonal,1,fall,3511.056,20.976,283,0,0,0.0,Q_cms_dplt45
594801,1362500,Wet,Seasonal,1,spring,4067.316,20.201,176,0,0,0.0,Q_cms_dplt45
594802,1362500,Wet,Seasonal,1,summer,2002.2,15.88,239,37,0,53.7805,Q_cms_dplt45
594803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt45
594996,1362500,Wet,Seasonal,50,fall,3466.938,20.475,283,0,0,0.0,Q_cms_dplt45
594997,1362500,Wet,Seasonal,50,spring,4011.06,19.62,176,2,0,0.451,Q_cms_dplt45
594998,1362500,Wet,Seasonal,50,summer,1952.549,15.35,239,45,0,75.9175,Q_cms_dplt45
594999,1362500,Wet,Seasonal,50,winter,3985.198,32.577,44,0,0,0.0,Q_cms_dplt45
595000,1362500,Wet,Seasonal,1,fall,3479.886,20.442,283,0,0,0.0,Q_cms_dplt46
595001,1362500,Wet,Seasonal,1,spring,4060.25,19.929,176,0,0,0.0,Q_cms_dplt46
595002,1362500,Wet,Seasonal,1,summer,1960.739,15.391,239,37,0,53.8293,Q_cms_dplt46
595003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt46
595196,1362500,Wet,Seasonal,50,fall,3452.655,20.129,283,0,0,0.0,Q_cms_dplt46
595197,1362500,Wet,Seasonal,50,spring,4021.266,19.543,176,1,0,0.0519,Q_cms_dplt46
595198,1362500,Wet,Seasonal,50,summer,1928.777,15.052,239,41,0,67.8399,Q_cms_dplt46
595199,1362500,Wet,Seasonal,50,winter,3997.464,32.72,44,0,0,0.0,Q_cms_dplt46
595200,1362500,Wet,Seasonal,1,fall,3476.441,20.187,283,0,0,0.0,Q_cms_dplt47
595201,1362500,Wet,Seasonal,1,spring,4048.649,19.622,176,0,0,0.0,Q_cms_dplt47
595202,1362500,Wet,Seasonal,1,summer,1932.159,15.082,239,37,0,53.6901,Q_cms_dplt47
595203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt47
595396,1362500,Wet,Seasonal,50,fall,3456.82,19.961,283,0,0,0.0,Q_cms_dplt47
595397,1362500,Wet,Seasonal,50,spring,4019.781,19.339,176,0,0,0.0,Q_cms_dplt47
595398,1362500,Wet,Seasonal,50,summer,1908.901,14.836,239,41,0,63.7403,Q_cms_dplt47
595399,1362500,Wet,Seasonal,50,winter,4009.327,32.853,44,0,0,0.0,Q_cms_dplt47
595400,1362500,Wet,Seasonal,1,fall,3515.661,20.752,283,0,0,0.0,Q_cms_dplt48
595401,1362500,Wet,Seasonal,1,spring,3982.172,18.616,176,0,0,0.0,Q_cms_dplt48
595402,1362500,Wet,Seasonal,1,summer,1858.337,14.324,239,37,0,53.7357,Q_cms_dplt48
595403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt48
595596,1362500,Wet,Seasonal,50,fall,3512.099,20.711,283,0,0,0.0,Q_cms_dplt48
595597,1362500,Wet,Seasonal,50,spring,3976.809,18.564,176,0,0,0.0,Q_cms_dplt48
595598,1362500,Wet,Seasonal,50,summer,1854.088,14.279,239,38,0,55.4868,Q_cms_dplt48
595599,1362500,Wet,Seasonal,50,winter,4041.631,33.208,44,0,0,0.0,Q_cms_dplt48
595600,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt49
595601,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt49
595602,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt49
595603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt49
595796,1362500,Wet,Seasonal,50,fall,3503.119,20.835,283,0,0,0.0,Q_cms_dplt49
595797,1362500,Wet,Seasonal,50,spring,4035.085,19.857,176,1,0,0.2497,Q_cms_dplt49
595798,1362500,Wet,Seasonal,50,summer,1978.668,15.645,239,41,0,67.9817,Q_cms_dplt49
595799,1362500,Wet,Seasonal,50,winter,4017.38,32.937,44,0,0,0.0,Q_cms_dplt49
595800,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt50
595801,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt50
595802,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt50
595803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt50
595996,1362500,Wet,Seasonal,50,fall,3535.434,21.186,283,0,0,0.0,Q_cms_dplt50
595997,1362500,Wet,Seasonal,50,spring,4066.893,20.207,176,0,0,0.0,Q_cms_dplt50
595998,1362500,Wet,Seasonal,50,summer,2010.905,15.996,239,37,0,54.2249,Q_cms_dplt50
595999,1362500,Wet,Seasonal,50,winter,4048.83,33.287,44,0,0,0.0,Q_cms_dplt50
596000,1362500,Wet,Seasonal,1,fall,3495.791,20.776,283,0,0,0.0,Q_cms_dplt51
596001,1362500,Wet,Seasonal,1,spring,4066.181,20.145,176,0,0,0.0,Q_cms_dplt51
596002,1362500,Wet,Seasonal,1,summer,1988.976,15.716,239,37,0,53.7113,Q_cms_dplt51
596003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt51
596196,1362500,Wet,Seasonal,50,fall,3458.675,20.352,283,0,0,0.0,Q_cms_dplt51
596197,1362500,Wet,Seasonal,50,spring,4015.897,19.637,176,1,0,0.2539,Q_cms_dplt51
596198,1362500,Wet,Seasonal,50,summer,1946.254,15.261,239,43,0,72.5647,Q_cms_dplt51
596199,1362500,Wet,Seasonal,50,winter,3987.461,32.605,44,0,0,0.0,Q_cms_dplt51
596200,1362500,Wet,Seasonal,1,fall,3534.07,21.184,283,0,0,0.0,Q_cms_dplt52
596201,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt52
596202,1362500,Wet,Seasonal,1,summer,2011.381,16.001,239,37,0,53.9707,Q_cms_dplt52
596203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt52
596396,1362500,Wet,Seasonal,50,fall,3480.589,20.593,283,0,0,0.0,Q_cms_dplt52
596397,1362500,Wet,Seasonal,50,spring,4011.266,19.6,176,2,0,0.6572,Q_cms_dplt52
596398,1362500,Wet,Seasonal,50,summer,1955.781,15.399,239,46,0,78.8496,Q_cms_dplt52
596399,1362500,Wet,Seasonal,50,winter,3994.015,32.677,44,0,0,0.0,Q_cms_dplt52
596400,1362500,Wet,Seasonal,1,fall,3518.795,21.058,283,0,0,0.0,Q_cms_dplt53
596401,1362500,Wet,Seasonal,1,spring,4067.473,20.21,176,0,0,0.0,Q_cms_dplt53
596402,1362500,Wet,Seasonal,1,summer,2006.554,15.937,239,37,0,53.9203,Q_cms_dplt53
596403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt53
596596,1362500,Wet,Seasonal,50,fall,3471.319,20.521,283,0,0,0.0,Q_cms_dplt53
596597,1362500,Wet,Seasonal,50,spring,4009.325,19.602,176,2,0,0.5738,Q_cms_dplt53
596598,1362500,Wet,Seasonal,50,summer,1953.932,15.373,239,45,0,77.5095,Q_cms_dplt53
596599,1362500,Wet,Seasonal,50,winter,3985.934,32.585,44,0,0,0.0,Q_cms_dplt53
596600,1362500,Wet,Seasonal,1,fall,3483.92,20.554,283,0,0,0.0,Q_cms_dplt54
596601,1362500,Wet,Seasonal,1,spring,4062.992,20.02,176,0,0,0.0,Q_cms_dplt54
596602,1362500,Wet,Seasonal,1,summer,1971.003,15.506,239,37,0,53.8349,Q_cms_dplt54
596603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt54
596796,1362500,Wet,Seasonal,50,fall,3453.508,20.205,283,0,0,0.0,Q_cms_dplt54
596797,1362500,Wet,Seasonal,50,spring,4020.1,19.593,176,1,0,0.1127,Q_cms_dplt54
596798,1362500,Wet,Seasonal,50,summer,1935.489,15.129,239,41,0,69.4367,Q_cms_dplt54
596799,1362500,Wet,Seasonal,50,winter,3993.484,32.675,44,0,0,0.0,Q_cms_dplt54
596800,1362500,Wet,Seasonal,1,fall,3476.477,20.267,283,0,0,0.0,Q_cms_dplt55
596801,1362500,Wet,Seasonal,1,spring,4053.614,19.742,176,0,0,0.0,Q_cms_dplt55
596802,1362500,Wet,Seasonal,1,summer,1942.616,15.193,239,37,0,53.7695,Q_cms_dplt55
596803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt55
596996,1362500,Wet,Seasonal,50,fall,3454.232,20.011,283,0,0,0.0,Q_cms_dplt55
596997,1362500,Wet,Seasonal,50,spring,4021.155,19.423,176,0,0,0.0,Q_cms_dplt55
596998,1362500,Wet,Seasonal,50,summer,1916.323,14.915,239,41,0,65.2105,Q_cms_dplt55
596999,1362500,Wet,Seasonal,50,winter,4004.894,32.803,44,0,0,0.0,Q_cms_dplt55
597000,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt56
597001,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt56
597002,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt56
597003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt56
597196,1362500,Wet,Seasonal,50,fall,3510.661,20.917,283,0,0,0.0,Q_cms_dplt56
597197,1362500,Wet,Seasonal,50,spring,4042.56,19.939,176,1,0,0.1677,Q_cms_dplt56
597198,1362500,Wet,Seasonal,50,summer,1986.218,15.728,239,40,0,64.624,Q_cms_dplt56
597199,1362500,Wet,Seasonal,50,winter,4024.779,33.02,44,0,0,0.0,Q_cms_dplt56
597200,1362500,Wet,Seasonal,1,fall,3535.888,21.193,283,0,0,0.0,Q_cms_dplt57
597201,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt57
597202,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt57
597203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt57
597396,1362500,Wet,Seasonal,50,fall,3484.361,20.63,283,0,0,0.0,Q_cms_dplt57
597397,1362500,Wet,Seasonal,50,spring,4016.206,19.649,176,2,0,0.5594,Q_cms_dplt57
597398,1362500,Wet,Seasonal,50,summer,1959.592,15.438,239,45,0,76.9295,Q_cms_dplt57
597399,1362500,Wet,Seasonal,50,winter,3998.958,32.733,44,0,0,0.0,Q_cms_dplt57
597400,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt58
597401,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt58
597402,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt58
597403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt58
597596,1362500,Wet,Seasonal,50,fall,3521.532,21.035,283,0,0,0.0,Q_cms_dplt58
597597,1362500,Wet,Seasonal,50,spring,4053.3,20.057,176,1,0,0.0497,Q_cms_dplt58
597598,1362500,Wet,Seasonal,50,summer,1997.083,15.846,239,39,0,59.9393,Q_cms_dplt58
597599,1362500,Wet,Seasonal,50,winter,4035.395,33.138,44,0,0,0.0,Q_cms_dplt58
597600,1362500,Wet,Seasonal,1,fall,3485.15,20.583,283,0,0,0.0,Q_cms_dplt59
597601,1362500,Wet,Seasonal,1,spring,4063.552,20.04,176,0,0,0.0,Q_cms_dplt59
597602,1362500,Wet,Seasonal,1,summer,1973.471,15.534,239,37,0,53.8337,Q_cms_dplt59
597603,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt59
597796,1362500,Wet,Seasonal,50,fall,3453.917,20.224,283,0,0,0.0,Q_cms_dplt59
597797,1362500,Wet,Seasonal,50,spring,4019.683,19.602,176,1,0,0.1301,Q_cms_dplt59
597798,1362500,Wet,Seasonal,50,summer,1937.059,15.148,239,41,0,69.8381,Q_cms_dplt59
597799,1362500,Wet,Seasonal,50,winter,3992.573,32.664,44,0,0,0.0,Q_cms_dplt59
597800,1362500,Wet,Seasonal,1,fall,3476.419,20.189,283,0,0,0.0,Q_cms_dplt60
597801,1362500,Wet,Seasonal,1,spring,4048.826,19.626,176,0,0,0.0,Q_cms_dplt60
597802,1362500,Wet,Seasonal,1,summer,1932.496,15.085,239,37,0,53.6981,Q_cms_dplt60
597803,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt60
597996,1362500,Wet,Seasonal,50,fall,3456.717,19.962,283,0,0,0.0,Q_cms_dplt60
597997,1362500,Wet,Seasonal,50,spring,4019.838,19.342,176,0,0,0.0,Q_cms_dplt60
597998,1362500,Wet,Seasonal,50,summer,1909.139,14.838,239,41,0,63.7973,Q_cms_dplt60
597999,1362500,Wet,Seasonal,50,winter,4009.181,32.851,44,0,0,0.0,Q_cms_dplt60
598000,1362500,Wet,Seasonal,1,fall,3485.771,20.596,283,0,0,0.0,Q_cms_dplt61
598001,1362500,Wet,Seasonal,1,spring,4063.798,20.049,176,0,0,0.0,Q_cms_dplt61
598002,1362500,Wet,Seasonal,1,summer,1974.641,15.547,239,37,0,53.8197,Q_cms_dplt61
598003,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt61
598196,1362500,Wet,Seasonal,50,fall,3454.145,20.233,283,0,0,0.0,Q_cms_dplt61
598197,1362500,Wet,Seasonal,50,spring,4019.47,19.607,176,1,0,0.1371,Q_cms_dplt61
598198,1362500,Wet,Seasonal,50,summer,1937.786,15.156,239,41,0,70.0171,Q_cms_dplt61
598199,1362500,Wet,Seasonal,50,winter,3992.154,32.659,44,0,0,0.0,Q_cms_dplt61
598200,1362500,Wet,Seasonal,1,fall,3527.424,21.136,283,0,0,0.0,Q_cms_dplt62
598201,1362500,Wet,Seasonal,1,spring,4067.526,20.214,176,0,0,0.0,Q_cms_dplt62
598202,1362500,Wet,Seasonal,1,summer,2009.916,15.982,239,37,0,53.9781,Q_cms_dplt62
598203,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt62
598396,1362500,Wet,Seasonal,50,fall,3476.228,20.562,283,0,0,0.0,Q_cms_dplt62
598397,1362500,Wet,Seasonal,50,spring,4008.678,19.586,176,2,0,0.6656,Q_cms_dplt62
598398,1362500,Wet,Seasonal,50,summer,1954.579,15.386,239,46,0,78.8628,Q_cms_dplt62
598399,1362500,Wet,Seasonal,50,winter,3988.716,32.616,44,0,0,0.0,Q_cms_dplt62
598400,1362500,Wet,Seasonal,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt63
598401,1362500,Wet,Seasonal,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt63
598402,1362500,Wet,Seasonal,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt63
598403,1362500,Wet,Seasonal,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt63
