,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14773197,11044000,Wet,Seasonal,50,spring,56.161,0.279,180,0,0,0.0,Q_cms_dplt34
14773198,11044000,Wet,Seasonal,50,summer,20.041,0.199,269,40,0,0.105,Q_cms_dplt34
14773199,11044000,Wet,Seasonal,50,winter,291.229,0.852,1,0,0,0.0,Q_cms_dplt34
14773200,11044000,Wet,Seasonal,1,fall,42.977,0.215,320,3,0,0.0083,Q_cms_dplt35
14773201,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt35
14773202,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt35
14773203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt35
14773396,11044000,Wet,Seasonal,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt35
14773397,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt35
14773398,11044000,Wet,Seasonal,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt35
14773399,11044000,Wet,Seasonal,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt35
14773400,11044000,Wet,Seasonal,1,fall,42.617,0.203,274,1,0,0.0031,Q_cms_dplt36
14773401,11044000,Wet,Seasonal,1,spring,56.309,0.281,180,0,0,0.0,Q_cms_dplt36
14773402,11044000,Wet,Seasonal,1,summer,20.167,0.201,269,40,0,0.092,Q_cms_dplt36
14773403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt36
14773596,11044000,Wet,Seasonal,50,fall,42.533,0.202,274,1,0,0.0041,Q_cms_dplt36
14773597,11044000,Wet,Seasonal,50,spring,56.193,0.279,181,0,0,0.0,Q_cms_dplt36
14773598,11044000,Wet,Seasonal,50,summer,20.069,0.2,269,42,0,0.1352,Q_cms_dplt36
14773599,11044000,Wet,Seasonal,50,winter,291.208,0.851,1,0,0,0.0,Q_cms_dplt36
14773600,11044000,Wet,Seasonal,1,fall,42.613,0.203,274,1,0,0.0031,Q_cms_dplt37
14773601,11044000,Wet,Seasonal,1,spring,56.317,0.281,180,0,0,0.0,Q_cms_dplt37
14773602,11044000,Wet,Seasonal,1,summer,20.175,0.201,269,40,0,0.087,Q_cms_dplt37
14773603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt37
14773796,11044000,Wet,Seasonal,50,fall,42.528,0.202,274,1,0,0.0041,Q_cms_dplt37
14773797,11044000,Wet,Seasonal,50,spring,56.193,0.28,180,0,0,0.0,Q_cms_dplt37
14773798,11044000,Wet,Seasonal,50,summer,20.074,0.2,269,42,0,0.1312,Q_cms_dplt37
14773799,11044000,Wet,Seasonal,50,winter,291.205,0.851,1,0,0,0.0,Q_cms_dplt37
14773800,11044000,Wet,Seasonal,1,fall,42.918,0.209,274,0,0,0.0,Q_cms_dplt38
14773801,11044000,Wet,Seasonal,1,spring,55.903,0.276,180,0,0,0.0,Q_cms_dplt38
14773802,11044000,Wet,Seasonal,1,summer,19.851,0.198,269,40,0,0.095,Q_cms_dplt38
14773803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt38
14773996,11044000,Wet,Seasonal,50,fall,42.884,0.209,274,0,0,0.0,Q_cms_dplt38
14773997,11044000,Wet,Seasonal,50,spring,55.89,0.276,180,0,0,0.0,Q_cms_dplt38
14773998,11044000,Wet,Seasonal,50,summer,19.851,0.198,269,40,0,0.095,Q_cms_dplt38
14773999,11044000,Wet,Seasonal,50,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt38
14774000,11044000,Wet,Seasonal,1,fall,42.457,0.207,274,3,0,0.0043,Q_cms_dplt39
14774001,11044000,Wet,Seasonal,1,spring,56.654,0.287,180,0,0,0.0,Q_cms_dplt39
14774002,11044000,Wet,Seasonal,1,summer,20.644,0.205,269,35,0,0.0615,Q_cms_dplt39
14774003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt39
14774196,11044000,Wet,Seasonal,50,fall,42.271,0.205,274,5,0,0.0105,Q_cms_dplt39
14774197,11044000,Wet,Seasonal,50,spring,56.386,0.284,180,0,0,0.0,Q_cms_dplt39
14774198,11044000,Wet,Seasonal,50,summer,20.42,0.203,269,45,0,0.1495,Q_cms_dplt39
14774199,11044000,Wet,Seasonal,50,winter,290.999,0.849,1,0,0,0.0,Q_cms_dplt39
14774200,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt40
14774201,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt40
14774202,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt40
14774203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt40
14774396,11044000,Wet,Seasonal,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt40
14774397,11044000,Wet,Seasonal,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt40
14774398,11044000,Wet,Seasonal,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt40
14774399,11044000,Wet,Seasonal,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt40
14774400,11044000,Wet,Seasonal,1,fall,42.764,0.212,320,3,0,0.0133,Q_cms_dplt41
14774401,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt41
14774402,11044000,Wet,Seasonal,1,summer,21.235,0.212,269,37,0,0.0697,Q_cms_dplt41
14774403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt41
14774596,11044000,Wet,Seasonal,50,fall,42.366,0.208,320,10,0,0.041,Q_cms_dplt41
14774597,11044000,Wet,Seasonal,50,spring,56.291,0.287,180,0,0,0.0,Q_cms_dplt41
14774598,11044000,Wet,Seasonal,50,summer,20.788,0.208,269,56,0,0.2826,Q_cms_dplt41
14774599,11044000,Wet,Seasonal,50,winter,290.805,0.847,1,0,0,0.0,Q_cms_dplt41
14774600,11044000,Wet,Seasonal,1,fall,42.555,0.204,274,1,0,0.0031,Q_cms_dplt42
14774601,11044000,Wet,Seasonal,1,spring,56.412,0.282,180,0,0,0.0,Q_cms_dplt42
14774602,11044000,Wet,Seasonal,1,summer,20.282,0.202,269,38,0,0.0828,Q_cms_dplt42
14774603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt42
14774796,11044000,Wet,Seasonal,50,fall,42.446,0.202,274,2,0,0.0052,Q_cms_dplt42
14774797,11044000,Wet,Seasonal,50,spring,56.253,0.281,180,0,0,0.0,Q_cms_dplt42
14774798,11044000,Wet,Seasonal,50,summer,20.159,0.2,270,43,0,0.1393,Q_cms_dplt42
14774799,11044000,Wet,Seasonal,50,winter,291.168,0.851,1,0,0,0.0,Q_cms_dplt42
14774800,11044000,Wet,Seasonal,1,fall,42.544,0.21,320,4,0,0.0114,Q_cms_dplt43
14774801,11044000,Wet,Seasonal,1,spring,56.77,0.29,180,0,0,0.0,Q_cms_dplt43
14774802,11044000,Wet,Seasonal,1,summer,20.982,0.209,269,36,0,0.0666,Q_cms_dplt43
14774803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt43
14774996,11044000,Wet,Seasonal,50,fall,42.252,0.207,274,10,0,0.031,Q_cms_dplt43
14774997,11044000,Wet,Seasonal,50,spring,56.362,0.286,180,0,0,0.0,Q_cms_dplt43
14774998,11044000,Wet,Seasonal,50,summer,20.652,0.205,273,55,0,0.2125,Q_cms_dplt43
14774999,11044000,Wet,Seasonal,50,winter,290.873,0.847,1,0,0,0.0,Q_cms_dplt43
14775000,11044000,Wet,Seasonal,1,fall,42.516,0.204,274,1,0,0.0041,Q_cms_dplt44
14775001,11044000,Wet,Seasonal,1,spring,56.473,0.283,180,0,0,0.0,Q_cms_dplt44
14775002,11044000,Wet,Seasonal,1,summer,20.355,0.202,269,40,0,0.097,Q_cms_dplt44
14775003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt44
14775196,11044000,Wet,Seasonal,50,fall,42.397,0.203,274,2,0,0.0052,Q_cms_dplt44
14775197,11044000,Wet,Seasonal,50,spring,56.298,0.281,180,0,0,0.0,Q_cms_dplt44
14775198,11044000,Wet,Seasonal,50,summer,20.205,0.201,269,46,0,0.1536,Q_cms_dplt44
14775199,11044000,Wet,Seasonal,50,winter,291.134,0.85,1,0,0,0.0,Q_cms_dplt44
14775200,11044000,Wet,Seasonal,1,fall,42.466,0.208,274,3,0,0.0103,Q_cms_dplt45
14775201,11044000,Wet,Seasonal,1,spring,56.702,0.288,180,0,0,0.0,Q_cms_dplt45
14775202,11044000,Wet,Seasonal,1,summer,20.757,0.206,269,38,0,0.0878,Q_cms_dplt45
14775203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt45
14775396,11044000,Wet,Seasonal,50,fall,42.258,0.206,274,9,0,0.0199,Q_cms_dplt45
14775397,11044000,Wet,Seasonal,50,spring,56.372,0.285,180,0,0,0.0,Q_cms_dplt45
14775398,11044000,Wet,Seasonal,50,summer,20.499,0.204,269,55,0,0.1985,Q_cms_dplt45
14775399,11044000,Wet,Seasonal,50,winter,290.961,0.848,1,0,0,0.0,Q_cms_dplt45
14775400,11044000,Wet,Seasonal,1,fall,42.603,0.203,274,1,0,0.0031,Q_cms_dplt46
14775401,11044000,Wet,Seasonal,1,spring,56.327,0.281,180,0,0,0.0,Q_cms_dplt46
14775402,11044000,Wet,Seasonal,1,summer,20.187,0.201,269,38,0,0.0818,Q_cms_dplt46
14775403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt46
14775596,11044000,Wet,Seasonal,50,fall,42.515,0.202,274,1,0,0.0041,Q_cms_dplt46
14775597,11044000,Wet,Seasonal,50,spring,56.193,0.28,180,0,0,0.0,Q_cms_dplt46
14775598,11044000,Wet,Seasonal,50,summer,20.083,0.2,269,42,0,0.1262,Q_cms_dplt46
14775599,11044000,Wet,Seasonal,50,winter,291.201,0.851,1,0,0,0.0,Q_cms_dplt46
14775600,11044000,Wet,Seasonal,1,fall,42.877,0.214,320,3,0,0.0113,Q_cms_dplt47
14775601,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt47
14775602,11044000,Wet,Seasonal,1,summer,21.297,0.213,269,37,0,0.0697,Q_cms_dplt47
14775603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt47
14775796,11044000,Wet,Seasonal,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt47
14775797,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt47
14775798,11044000,Wet,Seasonal,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt47
14775799,11044000,Wet,Seasonal,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt47
14775800,11044000,Wet,Seasonal,1,fall,42.5,0.209,320,4,0,0.0104,Q_cms_dplt48
14775801,11044000,Wet,Seasonal,1,spring,56.745,0.289,180,0,0,0.0,Q_cms_dplt48
14775802,11044000,Wet,Seasonal,1,summer,20.884,0.208,269,36,0,0.0686,Q_cms_dplt48
14775803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt48
14775996,11044000,Wet,Seasonal,50,fall,42.248,0.207,274,9,0,0.0219,Q_cms_dplt48
14775997,11044000,Wet,Seasonal,50,spring,56.392,0.286,180,0,0,0.0,Q_cms_dplt48
14775998,11044000,Wet,Seasonal,50,summer,20.586,0.205,269,55,0,0.2005,Q_cms_dplt48
14775999,11044000,Wet,Seasonal,50,winter,290.904,0.848,1,0,0,0.0,Q_cms_dplt48
14776000,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt49
14776001,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt49
14776002,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt49
14776003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt49
14776196,11044000,Wet,Seasonal,50,fall,42.821,0.213,320,4,0,0.0144,Q_cms_dplt49
14776197,11044000,Wet,Seasonal,50,spring,56.621,0.29,180,0,0,0.0,Q_cms_dplt49
14776198,11044000,Wet,Seasonal,50,summer,21.139,0.212,269,43,0,0.1353,Q_cms_dplt49
14776199,11044000,Wet,Seasonal,50,winter,291.209,0.852,1,0,0,0.0,Q_cms_dplt49
14776200,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt50
14776201,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt50
14776202,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt50
14776203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt50
14776396,11044000,Wet,Seasonal,50,fall,42.637,0.211,320,9,0,0.0239,Q_cms_dplt50
14776397,11044000,Wet,Seasonal,50,spring,56.439,0.288,180,0,0,0.0,Q_cms_dplt50
14776398,11044000,Wet,Seasonal,50,summer,20.955,0.21,269,56,0,0.2266,Q_cms_dplt50
14776399,11044000,Wet,Seasonal,50,winter,291.029,0.85,1,0,0,0.0,Q_cms_dplt50
14776400,11044000,Wet,Seasonal,1,fall,42.491,0.205,274,1,0,0.0035,Q_cms_dplt51
14776401,11044000,Wet,Seasonal,1,spring,56.532,0.284,180,0,0,0.0,Q_cms_dplt51
14776402,11044000,Wet,Seasonal,1,summer,20.433,0.203,269,36,0,0.082,Q_cms_dplt51
14776403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt51
14776596,11044000,Wet,Seasonal,50,fall,42.352,0.203,274,2,0,0.006,Q_cms_dplt51
14776597,11044000,Wet,Seasonal,50,spring,56.327,0.282,180,0,0,0.0,Q_cms_dplt51
14776598,11044000,Wet,Seasonal,50,summer,20.274,0.201,273,42,0,0.145,Q_cms_dplt51
14776599,11044000,Wet,Seasonal,50,winter,291.092,0.85,1,0,0,0.0,Q_cms_dplt51
14776600,11044000,Wet,Seasonal,1,fall,42.572,0.21,320,4,0,0.0144,Q_cms_dplt52
14776601,11044000,Wet,Seasonal,1,spring,56.78,0.291,180,0,0,0.0,Q_cms_dplt52
14776602,11044000,Wet,Seasonal,1,summer,21.018,0.209,269,38,0,0.0908,Q_cms_dplt52
14776603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt52
14776796,11044000,Wet,Seasonal,50,fall,42.268,0.207,320,10,0,0.039,Q_cms_dplt52
14776797,11044000,Wet,Seasonal,50,spring,56.345,0.286,180,0,0,0.0,Q_cms_dplt52
14776798,11044000,Wet,Seasonal,50,summer,20.671,0.206,269,56,0,0.2546,Q_cms_dplt52
14776799,11044000,Wet,Seasonal,50,winter,290.858,0.847,1,0,0,0.0,Q_cms_dplt52
14776800,11044000,Wet,Seasonal,1,fall,42.621,0.203,274,1,0,0.0025,Q_cms_dplt53
14776801,11044000,Wet,Seasonal,1,spring,56.301,0.281,180,0,0,0.0,Q_cms_dplt53
14776802,11044000,Wet,Seasonal,1,summer,20.161,0.201,269,36,0,0.073,Q_cms_dplt53
14776803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt53
14776996,11044000,Wet,Seasonal,50,fall,42.539,0.202,274,1,0,0.0035,Q_cms_dplt53
14776997,11044000,Wet,Seasonal,50,spring,56.19,0.279,180,0,0,0.0,Q_cms_dplt53
14776998,11044000,Wet,Seasonal,50,summer,20.066,0.2,269,40,0,0.111,Q_cms_dplt53
14776999,11044000,Wet,Seasonal,50,winter,291.209,0.852,1,0,0,0.0,Q_cms_dplt53
14777000,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt54
14777001,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt54
14777002,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt54
14777003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt54
14777196,11044000,Wet,Seasonal,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt54
14777197,11044000,Wet,Seasonal,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt54
14777198,11044000,Wet,Seasonal,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt54
14777199,11044000,Wet,Seasonal,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt54
14777200,11044000,Wet,Seasonal,1,fall,42.886,0.214,320,3,0,0.0113,Q_cms_dplt55
14777201,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt55
14777202,11044000,Wet,Seasonal,1,summer,21.302,0.213,269,37,0,0.0697,Q_cms_dplt55
14777203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt55
14777396,11044000,Wet,Seasonal,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt55
14777397,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt55
14777398,11044000,Wet,Seasonal,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt55
14777399,11044000,Wet,Seasonal,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt55
14777400,11044000,Wet,Seasonal,1,fall,42.57,0.21,320,3,0,0.0113,Q_cms_dplt56
14777401,11044000,Wet,Seasonal,1,spring,56.775,0.29,180,0,0,0.0,Q_cms_dplt56
14777402,11044000,Wet,Seasonal,1,summer,21.002,0.209,269,35,0,0.0615,Q_cms_dplt56
14777403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt56
14777596,11044000,Wet,Seasonal,50,fall,42.259,0.207,320,10,0,0.029,Q_cms_dplt56
14777597,11044000,Wet,Seasonal,50,spring,56.35,0.286,180,0,0,0.0,Q_cms_dplt56
14777598,11044000,Wet,Seasonal,50,summer,20.665,0.206,269,55,0,0.2035,Q_cms_dplt56
14777599,11044000,Wet,Seasonal,50,winter,290.865,0.847,1,0,0,0.0,Q_cms_dplt56
14777600,11044000,Wet,Seasonal,1,fall,42.972,0.215,320,3,0,0.0083,Q_cms_dplt57
14777601,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt57
14777602,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt57
14777603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt57
14777796,11044000,Wet,Seasonal,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt57
14777797,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt57
14777798,11044000,Wet,Seasonal,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt57
14777799,11044000,Wet,Seasonal,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt57
14777800,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt58
14777801,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt58
14777802,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt58
14777803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt58
14777996,11044000,Wet,Seasonal,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt58
14777997,11044000,Wet,Seasonal,50,spring,56.431,0.287,180,0,0,0.0,Q_cms_dplt58
14777998,11044000,Wet,Seasonal,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt58
14777999,11044000,Wet,Seasonal,50,winter,291.029,0.85,1,0,0,0.0,Q_cms_dplt58
14778000,11044000,Wet,Seasonal,1,fall,42.984,0.215,320,3,0,0.0083,Q_cms_dplt59
14778001,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt59
14778002,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt59
14778003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt59
14778196,11044000,Wet,Seasonal,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt59
14778197,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt59
14778198,11044000,Wet,Seasonal,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt59
14778199,11044000,Wet,Seasonal,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt59
14778200,11044000,Wet,Seasonal,1,fall,42.855,0.206,274,0,0,0.0,Q_cms_dplt60
14778201,11044000,Wet,Seasonal,1,spring,55.965,0.277,180,0,0,0.0,Q_cms_dplt60
14778202,11044000,Wet,Seasonal,1,summer,19.875,0.198,269,40,0,0.095,Q_cms_dplt60
14778203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt60
14778396,11044000,Wet,Seasonal,50,fall,42.843,0.206,274,0,0,0.0,Q_cms_dplt60
14778397,11044000,Wet,Seasonal,50,spring,55.946,0.276,180,0,0,0.0,Q_cms_dplt60
14778398,11044000,Wet,Seasonal,50,summer,19.851,0.198,269,40,0,0.095,Q_cms_dplt60
14778399,11044000,Wet,Seasonal,50,winter,291.322,0.853,1,0,0,0.0,Q_cms_dplt60
14778400,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt61
14778401,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt61
14778402,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt61
14778403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt61
14778596,11044000,Wet,Seasonal,50,fall,42.637,0.211,320,9,0,0.0239,Q_cms_dplt61
14778597,11044000,Wet,Seasonal,50,spring,56.439,0.288,180,0,0,0.0,Q_cms_dplt61
14778598,11044000,Wet,Seasonal,50,summer,20.955,0.21,269,56,0,0.2266,Q_cms_dplt61
14778599,11044000,Wet,Seasonal,50,winter,291.029,0.85,1,0,0,0.0,Q_cms_dplt61
14778600,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt62
14778601,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt62
14778602,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt62
14778603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt62
14778796,11044000,Wet,Seasonal,50,fall,42.821,0.213,320,4,0,0.0144,Q_cms_dplt62
14778797,11044000,Wet,Seasonal,50,spring,56.621,0.29,180,0,0,0.0,Q_cms_dplt62
14778798,11044000,Wet,Seasonal,50,summer,21.139,0.212,269,43,0,0.1353,Q_cms_dplt62
14778799,11044000,Wet,Seasonal,50,winter,291.209,0.852,1,0,0,0.0,Q_cms_dplt62
14778800,11044000,Wet,Seasonal,1,fall,42.523,0.21,274,4,0,0.0124,Q_cms_dplt63
14778801,11044000,Wet,Seasonal,1,spring,56.76,0.29,180,0,0,0.0,Q_cms_dplt63
14778802,11044000,Wet,Seasonal,1,summer,20.941,0.208,269,38,0,0.0858,Q_cms_dplt63
14778803,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt63
14778996,11044000,Wet,Seasonal,50,fall,42.252,0.207,274,10,0,0.031,Q_cms_dplt63
14778997,11044000,Wet,Seasonal,50,spring,56.376,0.286,180,0,0,0.0,Q_cms_dplt63
14778998,11044000,Wet,Seasonal,50,summer,20.623,0.205,269,55,0,0.2355,Q_cms_dplt63
14778999,11044000,Wet,Seasonal,50,winter,290.887,0.847,1,0,0,0.0,Q_cms_dplt63
14779000,11044000,Wet,Seasonal,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt64
14779001,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt64
14779002,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt64
14779003,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt64
14779196,11044000,Wet,Seasonal,50,fall,42.821,0.213,320,4,0,0.0144,Q_cms_dplt64
14779197,11044000,Wet,Seasonal,50,spring,56.621,0.29,180,0,0,0.0,Q_cms_dplt64
14779198,11044000,Wet,Seasonal,50,summer,21.139,0.212,269,43,0,0.1353,Q_cms_dplt64
14779199,11044000,Wet,Seasonal,50,winter,291.209,0.852,1,0,0,0.0,Q_cms_dplt64
14779200,11044000,Wet,Seasonal,1,fall,42.885,0.207,274,0,0,0.0,Q_cms_dplt65
14779201,11044000,Wet,Seasonal,1,spring,55.943,0.276,181,0,0,0.0,Q_cms_dplt65
14779202,11044000,Wet,Seasonal,1,summer,19.851,0.198,269,40,0,0.095,Q_cms_dplt65
14779203,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt65
14779396,11044000,Wet,Seasonal,50,fall,42.861,0.207,274,0,0,0.0,Q_cms_dplt65
14779397,11044000,Wet,Seasonal,50,spring,55.916,0.276,180,0,0,0.0,Q_cms_dplt65
14779398,11044000,Wet,Seasonal,50,summer,19.851,0.198,269,40,0,0.095,Q_cms_dplt65
14779399,11044000,Wet,Seasonal,50,winter,291.357,0.853,1,0,0,0.0,Q_cms_dplt65
14779400,11044000,Wet,Seasonal,1,fall,42.469,0.206,274,1,0,0.0035,Q_cms_dplt66
14779401,11044000,Wet,Seasonal,1,spring,56.6,0.286,180,0,0,0.0,Q_cms_dplt66
14779402,11044000,Wet,Seasonal,1,summer,20.54,0.204,269,36,0,0.077,Q_cms_dplt66
14779403,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt66
14779596,11044000,Wet,Seasonal,50,fall,42.304,0.204,274,4,0,0.009,Q_cms_dplt66
14779597,11044000,Wet,Seasonal,50,spring,56.352,0.283,180,0,0,0.0,Q_cms_dplt66
14779598,11044000,Wet,Seasonal,50,summer,20.347,0.202,269,43,0,0.1625,Q_cms_dplt66
14779599,11044000,Wet,Seasonal,50,winter,291.053,0.849,1,0,0,0.0,Q_cms_dplt66
14779600,11044000,Wet,Seasonal,1,fall,42.97,0.215,320,3,0,0.0083,Q_cms_dplt67
14779601,11044000,Wet,Seasonal,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt67
14779602,11044000,Wet,Seasonal,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt67
14779603,11044000,Wet,Seasonal,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt67
14779796,11044000,Wet,Seasonal,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt67
14779797,11044000,Wet,Seasonal,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt67
