,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1952596,1449360,Avg,Constant,50,fall,174.226,1.015,277,0,0,0.0,Q_cms_dplt66
1952597,1449360,Avg,Constant,50,spring,236.748,1.46,181,0,0,0.0,Q_cms_dplt66
1952598,1449360,Avg,Constant,50,summer,100.641,0.833,246,42,0,3.9458,Q_cms_dplt66
1952599,1449360,Avg,Constant,50,winter,248.239,2.293,28,0,0,0.0,Q_cms_dplt66
1952600,1449360,Avg,Constant,1,fall,180.924,1.091,277,0,0,0.0,Q_cms_dplt67
1952601,1449360,Avg,Constant,1,spring,245.255,1.547,181,0,0,0.0,Q_cms_dplt67
1952602,1449360,Avg,Constant,1,summer,108.159,0.913,246,37,0,2.9839,Q_cms_dplt67
1952603,1449360,Avg,Constant,1,winter,257.64,2.399,28,0,0,0.0,Q_cms_dplt67
1952796,1449360,Avg,Constant,50,fall,174.962,1.023,277,6,0,0.1342,Q_cms_dplt67
1952797,1449360,Avg,Constant,50,spring,237.564,1.468,181,0,0,0.0,Q_cms_dplt67
1952798,1449360,Avg,Constant,50,summer,101.377,0.841,246,45,0,5.9735,Q_cms_dplt67
1952799,1449360,Avg,Constant,50,winter,249.049,2.302,28,0,0,0.0,Q_cms_dplt67
1952800,1449360,Avg,Constant,1,fall,178.362,1.063,277,0,0,0.0,Q_cms_dplt68
1952801,1449360,Avg,Constant,1,spring,242.756,1.518,181,0,0,0.0,Q_cms_dplt68
1952802,1449360,Avg,Constant,1,summer,105.495,0.884,246,37,0,2.9981,Q_cms_dplt68
1952803,1449360,Avg,Constant,1,winter,256.581,2.394,28,0,0,0.0,Q_cms_dplt68
1952996,1449360,Avg,Constant,50,fall,174.502,1.018,277,4,0,0.0332,Q_cms_dplt68
1952997,1449360,Avg,Constant,50,spring,237.021,1.463,181,0,0,0.0,Q_cms_dplt68
1952998,1449360,Avg,Constant,50,summer,100.917,0.836,246,43,0,4.9479,Q_cms_dplt68
1952999,1449360,Avg,Constant,50,winter,248.509,2.296,28,0,0,0.0,Q_cms_dplt68
1953000,1449360,Avg,Constant,1,fall,177.996,1.059,277,0,0,0.0,Q_cms_dplt69
1953001,1449360,Avg,Constant,1,spring,242.312,1.513,181,0,0,0.0,Q_cms_dplt69
1953002,1449360,Avg,Constant,1,summer,105.087,0.879,246,37,0,2.9879,Q_cms_dplt69
1953003,1449360,Avg,Constant,1,winter,256.278,2.391,28,0,0,0.0,Q_cms_dplt69
1953196,1449360,Avg,Constant,50,fall,174.502,1.018,277,3,0,0.0171,Q_cms_dplt69
1953197,1449360,Avg,Constant,50,spring,237.021,1.463,181,0,0,0.0,Q_cms_dplt69
1953198,1449360,Avg,Constant,50,summer,100.917,0.836,246,43,0,4.7501,Q_cms_dplt69
1953199,1449360,Avg,Constant,50,winter,248.509,2.296,28,0,0,0.0,Q_cms_dplt69
1953200,1449360,Avg,Constant,1,fall,174.852,1.023,277,0,0,0.0,Q_cms_dplt70
1953201,1449360,Avg,Constant,1,spring,237.877,1.47,181,0,0,0.0,Q_cms_dplt70
1953202,1449360,Avg,Constant,1,summer,101.449,0.841,246,37,0,3.0135,Q_cms_dplt70
1953203,1449360,Avg,Constant,1,winter,250.906,2.323,28,0,0,0.0,Q_cms_dplt70
1953396,1449360,Avg,Constant,50,fall,174.042,1.013,277,0,0,0.0,Q_cms_dplt70
1953397,1449360,Avg,Constant,50,spring,236.566,1.458,181,0,0,0.0,Q_cms_dplt70
1953398,1449360,Avg,Constant,50,summer,100.457,0.831,246,39,0,3.4035,Q_cms_dplt70
1953399,1449360,Avg,Constant,50,winter,248.059,2.291,28,0,0,0.0,Q_cms_dplt70
1953400,1449360,Avg,Constant,1,fall,174.356,1.017,277,0,0,0.0,Q_cms_dplt71
1953401,1449360,Avg,Constant,1,spring,237.119,1.463,181,0,0,0.0,Q_cms_dplt71
1953402,1449360,Avg,Constant,1,summer,100.858,0.835,246,38,0,3.0018,Q_cms_dplt71
1953403,1449360,Avg,Constant,1,winter,249.418,2.306,28,0,0,0.0,Q_cms_dplt71
1953596,1449360,Avg,Constant,50,fall,173.95,1.012,277,0,0,0.0,Q_cms_dplt71
1953597,1449360,Avg,Constant,50,spring,236.475,1.457,181,0,0,0.0,Q_cms_dplt71
1953598,1449360,Avg,Constant,50,summer,100.365,0.83,246,39,0,3.1929,Q_cms_dplt71
1953599,1449360,Avg,Constant,50,winter,247.969,2.29,28,0,0,0.0,Q_cms_dplt71
1953600,1449360,Avg,Constant,1,fall,183.005,1.113,277,0,0,0.0,Q_cms_dplt72
1953601,1449360,Avg,Constant,1,spring,246.275,1.563,181,0,0,0.0,Q_cms_dplt72
1953602,1449360,Avg,Constant,1,summer,109.895,0.933,246,37,0,2.9833,Q_cms_dplt72
1953603,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt72
1953796,1449360,Avg,Constant,50,fall,175.698,1.031,277,6,0,0.2074,Q_cms_dplt72
1953797,1449360,Avg,Constant,50,spring,238.204,1.476,181,0,0,0.0,Q_cms_dplt72
1953798,1449360,Avg,Constant,50,summer,102.113,0.849,246,46,0,6.5244,Q_cms_dplt72
1953799,1449360,Avg,Constant,50,winter,249.679,2.309,28,0,0,0.0,Q_cms_dplt72
1953800,1449360,Avg,Constant,1,fall,183.978,1.121,277,0,0,0.0,Q_cms_dplt73
1953801,1449360,Avg,Constant,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt73
1953802,1449360,Avg,Constant,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt73
1953803,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt73
1953996,1449360,Avg,Constant,50,fall,177.354,1.049,277,6,0,0.1426,Q_cms_dplt73
1953997,1449360,Avg,Constant,50,spring,239.842,1.494,181,0,0,0.0,Q_cms_dplt73
1953998,1449360,Avg,Constant,50,summer,103.769,0.867,246,45,0,6.0365,Q_cms_dplt73
1953999,1449360,Avg,Constant,50,winter,251.299,2.327,28,0,0,0.0,Q_cms_dplt73
1954000,1449360,Avg,Constant,1,fall,180.961,1.092,277,0,0,0.0,Q_cms_dplt74
1954001,1449360,Avg,Constant,1,spring,245.282,1.548,181,0,0,0.0,Q_cms_dplt74
1954002,1449360,Avg,Constant,1,summer,108.19,0.913,246,37,0,3.0069,Q_cms_dplt74
1954003,1449360,Avg,Constant,1,winter,257.648,2.399,28,0,0,0.0,Q_cms_dplt74
1954196,1449360,Avg,Constant,50,fall,175.054,1.024,277,6,0,0.1342,Q_cms_dplt74
1954197,1449360,Avg,Constant,50,spring,237.567,1.469,181,0,0,0.0,Q_cms_dplt74
1954198,1449360,Avg,Constant,50,summer,101.469,0.842,246,45,0,5.9735,Q_cms_dplt74
1954199,1449360,Avg,Constant,50,winter,249.049,2.302,28,0,0,0.0,Q_cms_dplt74
1954200,1449360,Avg,Constant,1,fall,175.051,1.025,277,0,0,0.0,Q_cms_dplt75
1954201,1449360,Avg,Constant,1,spring,238.174,1.473,181,0,0,0.0,Q_cms_dplt75
1954202,1449360,Avg,Constant,1,summer,101.678,0.844,246,37,0,2.9975,Q_cms_dplt75
1954203,1449360,Avg,Constant,1,winter,251.434,2.33,28,0,0,0.0,Q_cms_dplt75
1954396,1449360,Avg,Constant,50,fall,174.042,1.013,277,0,0,0.0,Q_cms_dplt75
1954397,1449360,Avg,Constant,50,spring,236.566,1.458,181,0,0,0.0,Q_cms_dplt75
1954398,1449360,Avg,Constant,50,summer,100.457,0.831,246,40,0,3.482,Q_cms_dplt75
1954399,1449360,Avg,Constant,50,winter,248.059,2.291,28,0,0,0.0,Q_cms_dplt75
1954400,1449360,Avg,Constant,1,fall,177.67,1.055,277,0,0,0.0,Q_cms_dplt76
1954401,1449360,Avg,Constant,1,spring,241.899,1.509,181,0,0,0.0,Q_cms_dplt76
1954402,1449360,Avg,Constant,1,summer,104.723,0.876,246,37,0,3.0041,Q_cms_dplt76
1954403,1449360,Avg,Constant,1,winter,255.972,2.388,28,0,0,0.0,Q_cms_dplt76
1954596,1449360,Avg,Constant,50,fall,174.41,1.017,277,2,0,0.0106,Q_cms_dplt76
1954597,1449360,Avg,Constant,50,spring,236.93,1.462,181,0,0,0.0,Q_cms_dplt76
1954598,1449360,Avg,Constant,50,summer,100.825,0.835,246,43,0,4.6469,Q_cms_dplt76
1954599,1449360,Avg,Constant,50,winter,248.419,2.295,28,0,0,0.0,Q_cms_dplt76
1954600,1449360,Avg,Constant,1,fall,178.594,1.066,277,0,0,0.0,Q_cms_dplt77
1954601,1449360,Avg,Constant,1,spring,243.029,1.521,181,0,0,0.0,Q_cms_dplt77
1954602,1449360,Avg,Constant,1,summer,105.749,0.886,246,37,0,2.9879,Q_cms_dplt77
1954603,1449360,Avg,Constant,1,winter,256.749,2.395,28,0,0,0.0,Q_cms_dplt77
1954796,1449360,Avg,Constant,50,fall,174.594,1.019,277,4,0,0.0388,Q_cms_dplt77
1954797,1449360,Avg,Constant,50,spring,237.112,1.464,181,0,0,0.0,Q_cms_dplt77
1954798,1449360,Avg,Constant,50,summer,101.009,0.837,246,43,0,5.0081,Q_cms_dplt77
1954799,1449360,Avg,Constant,50,winter,248.599,2.297,28,0,0,0.0,Q_cms_dplt77
1954800,1449360,Avg,Constant,1,fall,183.825,1.12,277,0,0,0.0,Q_cms_dplt78
1954801,1449360,Avg,Constant,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt78
1954802,1449360,Avg,Constant,1,summer,110.352,0.938,246,37,0,3.0165,Q_cms_dplt78
1954803,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt78
1954996,1449360,Avg,Constant,50,fall,176.434,1.039,277,6,0,0.199,Q_cms_dplt78
1954997,1449360,Avg,Constant,50,spring,238.932,1.484,181,0,0,0.0,Q_cms_dplt78
1954998,1449360,Avg,Constant,50,summer,102.849,0.857,246,46,0,6.46,Q_cms_dplt78
1954999,1449360,Avg,Constant,50,winter,250.399,2.317,28,0,0,0.0,Q_cms_dplt78
1955000,1449360,Avg,Constant,1,fall,175.596,1.031,277,0,0,0.0,Q_cms_dplt79
1955001,1449360,Avg,Constant,1,spring,238.992,1.481,181,0,0,0.0,Q_cms_dplt79
1955002,1449360,Avg,Constant,1,summer,102.32,0.85,246,37,0,2.9863,Q_cms_dplt79
1955003,1449360,Avg,Constant,1,winter,252.742,2.347,28,0,0,0.0,Q_cms_dplt79
1955196,1449360,Avg,Constant,50,fall,174.134,1.014,277,0,0,0.0,Q_cms_dplt79
1955197,1449360,Avg,Constant,50,spring,236.657,1.459,181,0,0,0.0,Q_cms_dplt79
1955198,1449360,Avg,Constant,50,summer,100.549,0.832,246,40,0,3.698,Q_cms_dplt79
1955199,1449360,Avg,Constant,50,winter,248.149,2.292,28,0,0,0.0,Q_cms_dplt79
1955200,1449360,Avg,Constant,1,fall,178.202,1.061,277,0,0,0.0,Q_cms_dplt80
1955201,1449360,Avg,Constant,1,spring,242.566,1.516,181,0,0,0.0,Q_cms_dplt80
1955202,1449360,Avg,Constant,1,summer,105.32,0.882,246,37,0,2.9941,Q_cms_dplt80
1955203,1449360,Avg,Constant,1,winter,256.459,2.393,28,0,0,0.0,Q_cms_dplt80
1955396,1449360,Avg,Constant,50,fall,174.502,1.018,277,4,0,0.0252,Q_cms_dplt80
1955397,1449360,Avg,Constant,50,spring,237.021,1.463,181,0,0,0.0,Q_cms_dplt80
1955398,1449360,Avg,Constant,50,summer,100.917,0.836,246,43,0,4.8619,Q_cms_dplt80
1955399,1449360,Avg,Constant,50,winter,248.509,2.296,28,0,0,0.0,Q_cms_dplt80
1955400,1449360,Avg,Constant,1,fall,177.078,1.048,277,0,0,0.0,Q_cms_dplt81
1955401,1449360,Avg,Constant,1,spring,241.113,1.501,181,0,0,0.0,Q_cms_dplt81
1955402,1449360,Avg,Constant,1,summer,104.051,0.868,246,37,0,3.0061,Q_cms_dplt81
1955403,1449360,Avg,Constant,1,winter,255.285,2.38,28,0,0,0.0,Q_cms_dplt81
1955596,1449360,Avg,Constant,50,fall,174.318,1.016,277,1,0,0.0013,Q_cms_dplt81
1955597,1449360,Avg,Constant,50,spring,236.839,1.461,181,0,0,0.0,Q_cms_dplt81
1955598,1449360,Avg,Constant,50,summer,100.733,0.834,246,43,0,4.3889,Q_cms_dplt81
1955599,1449360,Avg,Constant,50,winter,248.329,2.294,28,0,0,0.0,Q_cms_dplt81
1955600,1449360,Avg,Constant,1,fall,183.709,1.119,277,0,0,0.0,Q_cms_dplt82
1955601,1449360,Avg,Constant,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt82
1955602,1449360,Avg,Constant,1,summer,110.3,0.938,246,37,0,2.9905,Q_cms_dplt82
1955603,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt82
1955796,1449360,Avg,Constant,50,fall,176.25,1.037,277,6,0,0.205,Q_cms_dplt82
1955797,1449360,Avg,Constant,50,spring,238.75,1.482,181,0,0,0.0,Q_cms_dplt82
1955798,1449360,Avg,Constant,50,summer,102.665,0.855,246,46,0,6.506,Q_cms_dplt82
1955799,1449360,Avg,Constant,50,winter,250.219,2.315,28,0,0,0.0,Q_cms_dplt82
1955800,1449360,Avg,Constant,1,fall,177.383,1.052,277,0,0,0.0,Q_cms_dplt83
1955801,1449360,Avg,Constant,1,spring,241.521,1.505,181,0,0,0.0,Q_cms_dplt83
1955802,1449360,Avg,Constant,1,summer,104.394,0.872,246,37,0,2.9821,Q_cms_dplt83
1955803,1449360,Avg,Constant,1,winter,255.658,2.385,28,0,0,0.0,Q_cms_dplt83
1955996,1449360,Avg,Constant,50,fall,174.41,1.017,277,1,0,0.0033,Q_cms_dplt83
1955997,1449360,Avg,Constant,50,spring,236.93,1.462,181,0,0,0.0,Q_cms_dplt83
1955998,1449360,Avg,Constant,50,summer,100.825,0.835,246,43,0,4.4749,Q_cms_dplt83
1955999,1449360,Avg,Constant,50,winter,248.419,2.295,28,0,0,0.0,Q_cms_dplt83
1956000,1449360,Avg,Constant,1,fall,177.868,1.057,277,0,0,0.0,Q_cms_dplt84
1956001,1449360,Avg,Constant,1,spring,242.151,1.512,181,0,0,0.0,Q_cms_dplt84
1956002,1449360,Avg,Constant,1,summer,104.946,0.878,246,37,0,2.9911,Q_cms_dplt84
1956003,1449360,Avg,Constant,1,winter,256.166,2.39,28,0,0,0.0,Q_cms_dplt84
1956196,1449360,Avg,Constant,50,fall,174.502,1.018,277,3,0,0.0129,Q_cms_dplt84
1956197,1449360,Avg,Constant,50,spring,237.021,1.463,181,0,0,0.0,Q_cms_dplt84
1956198,1449360,Avg,Constant,50,summer,100.917,0.836,246,43,0,4.6899,Q_cms_dplt84
1956199,1449360,Avg,Constant,50,winter,248.509,2.296,28,0,0,0.0,Q_cms_dplt84
1956200,1449360,Avg,Constant,1,fall,174.489,1.018,277,0,0,0.0,Q_cms_dplt85
1956201,1449360,Avg,Constant,1,spring,237.313,1.465,181,0,0,0.0,Q_cms_dplt85
1956202,1449360,Avg,Constant,1,summer,101.007,0.837,246,37,0,2.9915,Q_cms_dplt85
1956203,1449360,Avg,Constant,1,winter,249.812,2.31,28,0,0,0.0,Q_cms_dplt85
1956396,1449360,Avg,Constant,50,fall,173.95,1.012,277,0,0,0.0,Q_cms_dplt85
1956397,1449360,Avg,Constant,50,spring,236.475,1.457,181,0,0,0.0,Q_cms_dplt85
1956398,1449360,Avg,Constant,50,summer,100.365,0.83,246,39,0,3.2475,Q_cms_dplt85
1956399,1449360,Avg,Constant,50,winter,247.969,2.29,28,0,0,0.0,Q_cms_dplt85
1956400,1449360,Avg,Constant,1,fall,183.656,1.119,277,0,0,0.0,Q_cms_dplt86
1956401,1449360,Avg,Constant,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt86
1956402,1449360,Avg,Constant,1,summer,110.272,0.937,246,37,0,3.0065,Q_cms_dplt86
1956403,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt86
1956596,1449360,Avg,Constant,50,fall,176.158,1.036,277,6,0,0.211,Q_cms_dplt86
1956597,1449360,Avg,Constant,50,spring,238.659,1.481,181,0,0,0.0,Q_cms_dplt86
1956598,1449360,Avg,Constant,50,summer,102.573,0.854,246,46,0,6.552,Q_cms_dplt86
1956599,1449360,Avg,Constant,50,winter,250.129,2.314,28,0,0,0.0,Q_cms_dplt86
1956600,1449360,Avg,Constant,1,fall,174.257,1.016,277,0,0,0.0,Q_cms_dplt87
1956601,1449360,Avg,Constant,1,spring,236.978,1.462,181,0,0,0.0,Q_cms_dplt87
1956602,1449360,Avg,Constant,1,summer,100.744,0.834,246,38,0,3.0018,Q_cms_dplt87
1956603,1449360,Avg,Constant,1,winter,249.11,2.302,28,0,0,0.0,Q_cms_dplt87
1956796,1449360,Avg,Constant,50,fall,173.95,1.012,277,0,0,0.0,Q_cms_dplt87
1956797,1449360,Avg,Constant,50,spring,236.475,1.457,181,0,0,0.0,Q_cms_dplt87
1956798,1449360,Avg,Constant,50,summer,100.365,0.83,246,39,0,3.1539,Q_cms_dplt87
1956799,1449360,Avg,Constant,50,winter,247.969,2.29,28,0,0,0.0,Q_cms_dplt87
1956800,1449360,Avg,Constant,1,fall,174.042,1.013,277,0,0,0.0,Q_cms_dplt88
1956801,1449360,Avg,Constant,1,spring,236.657,1.459,181,0,0,0.0,Q_cms_dplt88
1956802,1449360,Avg,Constant,1,summer,100.487,0.831,246,38,0,3.0018,Q_cms_dplt88
1956803,1449360,Avg,Constant,1,winter,248.42,2.295,28,0,0,0.0,Q_cms_dplt88
1956996,1449360,Avg,Constant,50,fall,173.95,1.012,277,0,0,0.0,Q_cms_dplt88
1956997,1449360,Avg,Constant,50,spring,236.475,1.457,181,0,0,0.0,Q_cms_dplt88
1956998,1449360,Avg,Constant,50,summer,100.365,0.83,246,38,0,3.0398,Q_cms_dplt88
1956999,1449360,Avg,Constant,50,winter,247.969,2.29,28,0,0,0.0,Q_cms_dplt88
1957000,1449360,Avg,Constant,1,fall,180.665,1.089,277,0,0,0.0,Q_cms_dplt89
1957001,1449360,Avg,Constant,1,spring,245.06,1.545,181,0,0,0.0,Q_cms_dplt89
1957002,1449360,Avg,Constant,1,summer,107.907,0.91,246,37,0,2.9759,Q_cms_dplt89
1957003,1449360,Avg,Constant,1,winter,257.594,2.399,28,0,0,0.0,Q_cms_dplt89
1957196,1449360,Avg,Constant,50,fall,174.962,1.023,277,5,0,0.1175,Q_cms_dplt89
1957197,1449360,Avg,Constant,50,spring,237.476,1.468,181,0,0,0.0,Q_cms_dplt89
1957198,1449360,Avg,Constant,50,summer,101.377,0.841,246,44,0,5.8398,Q_cms_dplt89
1957199,1449360,Avg,Constant,50,winter,248.959,2.301,28,0,0,0.0,Q_cms_dplt89
1957200,1449360,Avg,Constant,1,fall,181.255,1.095,277,0,0,0.0,Q_cms_dplt90
1957201,1449360,Avg,Constant,1,spring,245.483,1.55,181,0,0,0.0,Q_cms_dplt90
1957202,1449360,Avg,Constant,1,summer,108.469,0.916,246,37,0,3.0039,Q_cms_dplt90
1957203,1449360,Avg,Constant,1,winter,257.688,2.399,28,0,0,0.0,Q_cms_dplt90
1957396,1449360,Avg,Constant,50,fall,175.054,1.024,277,6,0,0.1522,Q_cms_dplt90
1957397,1449360,Avg,Constant,50,spring,237.567,1.469,181,0,0,0.0,Q_cms_dplt90
1957398,1449360,Avg,Constant,50,summer,101.469,0.842,246,45,0,6.1085,Q_cms_dplt90
1957399,1449360,Avg,Constant,50,winter,249.049,2.302,28,0,0,0.0,Q_cms_dplt90
1957400,1449360,Avg,Constant,1,fall,182.258,1.105,277,0,0,0.0,Q_cms_dplt91
1957401,1449360,Avg,Constant,1,spring,246.026,1.558,181,0,0,0.0,Q_cms_dplt91
1957402,1449360,Avg,Constant,1,summer,109.337,0.926,246,37,0,2.9881,Q_cms_dplt91
1957403,1449360,Avg,Constant,1,winter,257.763,2.399,28,0,0,0.0,Q_cms_dplt91
1957596,1449360,Avg,Constant,50,fall,175.33,1.027,277,6,0,0.1918,Q_cms_dplt91
1957597,1449360,Avg,Constant,50,spring,237.84,1.472,181,0,0,0.0,Q_cms_dplt91
1957598,1449360,Avg,Constant,50,summer,101.745,0.845,246,45,0,6.4055,Q_cms_dplt91
1957599,1449360,Avg,Constant,50,winter,249.319,2.305,28,0,0,0.0,Q_cms_dplt91
1957600,1449360,Avg,Constant,1,fall,182.438,1.107,277,0,0,0.0,Q_cms_dplt92
1957601,1449360,Avg,Constant,1,spring,246.097,1.56,181,0,0,0.0,Q_cms_dplt92
1957602,1449360,Avg,Constant,1,summer,109.484,0.928,246,37,0,2.9981,Q_cms_dplt92
1957603,1449360,Avg,Constant,1,winter,257.77,2.399,28,0,0,0.0,Q_cms_dplt92
1957796,1449360,Avg,Constant,50,fall,175.422,1.028,277,6,0,0.1978,Q_cms_dplt92
1957797,1449360,Avg,Constant,50,spring,237.931,1.473,181,0,0,0.0,Q_cms_dplt92
1957798,1449360,Avg,Constant,50,summer,101.837,0.846,246,46,0,6.4508,Q_cms_dplt92
1957799,1449360,Avg,Constant,50,winter,249.409,2.306,28,0,0,0.0,Q_cms_dplt92
1957800,1449360,Avg,Constant,1,fall,178.035,1.059,277,0,0,0.0,Q_cms_dplt93
1957801,1449360,Avg,Constant,1,spring,242.357,1.514,181,0,0,0.0,Q_cms_dplt93
1957802,1449360,Avg,Constant,1,summer,105.131,0.88,246,37,0,2.9941,Q_cms_dplt93
1957803,1449360,Avg,Constant,1,winter,256.314,2.391,28,0,0,0.0,Q_cms_dplt93
1957996,1449360,Avg,Constant,50,fall,174.502,1.018,277,3,0,0.0189,Q_cms_dplt93
1957997,1449360,Avg,Constant,50,spring,237.021,1.463,181,0,0,0.0,Q_cms_dplt93
1957998,1449360,Avg,Constant,50,summer,100.917,0.836,246,43,0,4.7759,Q_cms_dplt93
1957999,1449360,Avg,Constant,50,winter,248.509,2.296,28,0,0,0.0,Q_cms_dplt93
1958000,1449360,Avg,Constant,1,fall,181.771,1.1,277,0,0,0.0,Q_cms_dplt94
1958001,1449360,Avg,Constant,1,spring,245.788,1.555,181,0,0,0.0,Q_cms_dplt94
1958002,1449360,Avg,Constant,1,summer,108.928,0.921,246,37,0,2.9949,Q_cms_dplt94
1958003,1449360,Avg,Constant,1,winter,257.737,2.399,28,0,0,0.0,Q_cms_dplt94
1958196,1449360,Avg,Constant,50,fall,175.238,1.026,277,6,0,0.1702,Q_cms_dplt94
1958197,1449360,Avg,Constant,50,spring,237.749,1.471,181,0,0,0.0,Q_cms_dplt94
1958198,1449360,Avg,Constant,50,summer,101.653,0.844,246,45,0,6.2435,Q_cms_dplt94
1958199,1449360,Avg,Constant,50,winter,249.229,2.304,28,0,0,0.0,Q_cms_dplt94
1958200,1449360,Avg,Constant,1,fall,180.673,1.089,277,0,0,0.0,Q_cms_dplt95
1958201,1449360,Avg,Constant,1,spring,245.062,1.545,181,0,0,0.0,Q_cms_dplt95
1958202,1449360,Avg,Constant,1,summer,107.914,0.91,246,37,0,3.0089,Q_cms_dplt95
1958203,1449360,Avg,Constant,1,winter,257.596,2.399,28,0,0,0.0,Q_cms_dplt95
1958396,1449360,Avg,Constant,50,fall,174.962,1.023,277,5,0,0.1225,Q_cms_dplt95
1958397,1449360,Avg,Constant,50,spring,237.476,1.468,181,0,0,0.0,Q_cms_dplt95
1958398,1449360,Avg,Constant,50,summer,101.377,0.841,246,44,0,5.8838,Q_cms_dplt95
1958399,1449360,Avg,Constant,50,winter,248.959,2.301,28,0,0,0.0,Q_cms_dplt95
1958400,1449360,Avg,Constant,1,fall,179.411,1.075,277,0,0,0.0,Q_cms_dplt96
1958401,1449360,Avg,Constant,1,spring,243.925,1.531,181,0,0,0.0,Q_cms_dplt96
1958402,1449360,Avg,Constant,1,summer,106.632,0.896,246,37,0,3.0089,Q_cms_dplt96
1958403,1449360,Avg,Constant,1,winter,257.203,2.398,28,0,0,0.0,Q_cms_dplt96
1958596,1449360,Avg,Constant,50,fall,174.686,1.02,277,4,0,0.0748,Q_cms_dplt96
1958597,1449360,Avg,Constant,50,spring,237.203,1.465,181,0,0,0.0,Q_cms_dplt96
1958598,1449360,Avg,Constant,50,summer,101.101,0.838,246,44,0,5.3998,Q_cms_dplt96
1958599,1449360,Avg,Constant,50,winter,248.689,2.298,28,0,0,0.0,Q_cms_dplt96
1958600,1449360,Avg,Constant,1,fall,183.471,1.117,277,0,0,0.0,Q_cms_dplt97
1958601,1449360,Avg,Constant,1,spring,246.365,1.565,181,0,0,0.0,Q_cms_dplt97
1958602,1449360,Avg,Constant,1,summer,110.185,0.936,246,37,0,2.9933,Q_cms_dplt97
1958603,1449360,Avg,Constant,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt97
1958796,1449360,Avg,Constant,50,fall,175.974,1.034,277,6,0,0.2134,Q_cms_dplt97
1958797,1449360,Avg,Constant,50,spring,238.477,1.479,181,0,0,0.0,Q_cms_dplt97
1958798,1449360,Avg,Constant,50,summer,102.389,0.852,246,46,0,6.5704,Q_cms_dplt97
1958799,1449360,Avg,Constant,50,winter,249.949,2.312,28,0,0,0.0,Q_cms_dplt97
1958800,1449360,Avg,Constant,1,fall,179.358,1.074,277,0,0,0.0,Q_cms_dplt98
1958801,1449360,Avg,Constant,1,spring,243.869,1.53,181,0,0,0.0,Q_cms_dplt98
1958802,1449360,Avg,Constant,1,summer,106.575,0.895,246,37,0,2.9959,Q_cms_dplt98
1958803,1449360,Avg,Constant,1,winter,257.179,2.398,28,0,0,0.0,Q_cms_dplt98
1958996,1449360,Avg,Constant,50,fall,174.686,1.02,277,4,0,0.0708,Q_cms_dplt98
1958997,1449360,Avg,Constant,50,spring,237.203,1.465,181,0,0,0.0,Q_cms_dplt98
1958998,1449360,Avg,Constant,50,summer,101.101,0.838,246,44,0,5.3558,Q_cms_dplt98
1958999,1449360,Avg,Constant,50,winter,248.689,2.298,28,0,0,0.0,Q_cms_dplt98
1959000,1449360,Avg,Constant,1,fall,181.75,1.1,277,0,0,0.0,Q_cms_dplt99
1959001,1449360,Avg,Constant,1,spring,245.779,1.555,181,0,0,0.0,Q_cms_dplt99
1959002,1449360,Avg,Constant,1,summer,108.911,0.921,246,37,0,2.9871,Q_cms_dplt99
1959003,1449360,Avg,Constant,1,winter,257.736,2.399,28,0,0,0.0,Q_cms_dplt99
1959196,1449360,Avg,Constant,50,fall,175.238,1.026,277,6,0,0.1678,Q_cms_dplt99
1959197,1449360,Avg,Constant,50,spring,237.749,1.471,181,0,0,0.0,Q_cms_dplt99
1959198,1449360,Avg,Constant,50,summer,101.653,0.844,246,45,0,6.2255,Q_cms_dplt99
1959199,1449360,Avg,Constant,50,winter,249.229,2.304,28,0,0,0.0,Q_cms_dplt99
1959200,1449360,Avg,Constant,1,fall,175.767,1.033,277,0,0,0.0,Q_cms_dplt100
1959201,1449360,Avg,Constant,1,spring,239.242,1.483,181,0,0,0.0,Q_cms_dplt100
1959202,1449360,Avg,Constant,1,summer,102.52,0.852,246,37,0,2.9843,Q_cms_dplt100
1959203,1449360,Avg,Constant,1,winter,253.105,2.352,28,0,0,0.0,Q_cms_dplt100
1959396,1449360,Avg,Constant,50,fall,174.134,1.014,277,0,0,0.0,Q_cms_dplt100
1959397,1449360,Avg,Constant,50,spring,236.657,1.459,181,0,0,0.0,Q_cms_dplt100
1959398,1449360,Avg,Constant,50,summer,100.549,0.832,246,40,0,3.778,Q_cms_dplt100
1959399,1449360,Avg,Constant,50,winter,248.149,2.292,28,0,0,0.0,Q_cms_dplt100
