,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3660199,2156500,Avg,Seasonal,50,winter,9150.485,87.869,14,0,0,0.0,Q_cms_dplt19
3660200,2156500,Avg,Seasonal,1,fall,5420.477,34.297,274,10,0,20.756,Q_cms_dplt20
3660201,2156500,Avg,Seasonal,1,spring,7175.724,55.437,181,0,0,0.0,Q_cms_dplt20
3660202,2156500,Avg,Seasonal,1,summer,3807.018,33.902,273,27,0,48.5001,Q_cms_dplt20
3660203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt20
3660396,2156500,Avg,Seasonal,50,fall,5353.228,33.507,274,12,0,29.4126,Q_cms_dplt20
3660397,2156500,Avg,Seasonal,50,spring,7075.54,54.471,181,0,0,0.0,Q_cms_dplt20
3660398,2156500,Avg,Seasonal,50,summer,3726.955,33.111,273,31,0,71.9653,Q_cms_dplt20
3660399,2156500,Avg,Seasonal,50,winter,9032.881,86.348,14,0,0,0.0,Q_cms_dplt20
3660400,2156500,Avg,Seasonal,1,fall,5403.597,36.08,274,14,0,23.3812,Q_cms_dplt21
3660401,2156500,Avg,Seasonal,1,spring,7275.084,57.619,181,0,0,0.0,Q_cms_dplt21
3660402,2156500,Avg,Seasonal,1,summer,3989.507,35.688,273,23,0,38.6169,Q_cms_dplt21
3660403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt21
3660596,2156500,Avg,Seasonal,50,fall,5292.072,34.775,274,18,0,43.2704,Q_cms_dplt21
3660597,2156500,Avg,Seasonal,50,spring,7113.309,56.044,181,0,0,0.0,Q_cms_dplt21
3660598,2156500,Avg,Seasonal,50,summer,3857.975,34.381,273,32,0,76.0706,Q_cms_dplt21
3660599,2156500,Avg,Seasonal,50,winter,8954.924,85.396,14,0,0,0.0,Q_cms_dplt21
3660600,2156500,Avg,Seasonal,1,fall,5665.629,40.0,274,13,0,20.5245,Q_cms_dplt22
3660601,2156500,Avg,Seasonal,1,spring,7327.708,59.668,181,0,0,0.0,Q_cms_dplt22
3660602,2156500,Avg,Seasonal,1,summer,4279.6,39.597,273,24,0,38.115,Q_cms_dplt22
3660603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt22
3660796,2156500,Avg,Seasonal,50,fall,5416.841,37.231,274,22,0,67.447,Q_cms_dplt22
3660797,2156500,Avg,Seasonal,50,spring,7062.565,56.786,181,0,0,0.0,Q_cms_dplt22
3660798,2156500,Avg,Seasonal,50,summer,4019.389,36.827,273,42,0,131.461,Q_cms_dplt22
3660799,2156500,Avg,Seasonal,50,winter,8912.753,85.3,14,0,0,0.0,Q_cms_dplt22
3660800,2156500,Avg,Seasonal,1,fall,5462.933,33.445,274,8,0,19.0626,Q_cms_dplt23
3660801,2156500,Avg,Seasonal,1,spring,7099.045,54.209,181,0,0,0.0,Q_cms_dplt23
3660802,2156500,Avg,Seasonal,1,summer,3714.213,33.046,273,29,0,61.6313,Q_cms_dplt23
3660803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt23
3660996,2156500,Avg,Seasonal,50,fall,5415.872,32.892,274,9,0,23.6133,Q_cms_dplt23
3660997,2156500,Avg,Seasonal,50,spring,7028.399,53.53,181,0,0,0.0,Q_cms_dplt23
3660998,2156500,Avg,Seasonal,50,summer,3658.033,32.491,273,33,0,79.4951,Q_cms_dplt23
3660999,2156500,Avg,Seasonal,50,winter,9073.531,86.867,14,0,0,0.0,Q_cms_dplt23
3661000,2156500,Avg,Seasonal,1,fall,5428.113,37.017,274,14,0,24.6608,Q_cms_dplt24
3661001,2156500,Avg,Seasonal,1,spring,7302.834,58.492,181,0,0,0.0,Q_cms_dplt24
3661002,2156500,Avg,Seasonal,1,summer,4076.602,36.626,273,23,0,38.1081,Q_cms_dplt24
3661003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt24
3661196,2156500,Avg,Seasonal,50,fall,5291.327,35.421,274,18,0,50.5986,Q_cms_dplt24
3661197,2156500,Avg,Seasonal,50,spring,7108.892,56.585,181,0,0,0.0,Q_cms_dplt24
3661198,2156500,Avg,Seasonal,50,summer,3916.57,35.028,273,34,0,85.0658,Q_cms_dplt24
3661199,2156500,Avg,Seasonal,50,winter,8920.038,85.009,14,0,0,0.0,Q_cms_dplt24
3661200,2156500,Avg,Seasonal,1,fall,5633.492,39.79,274,14,0,21.197,Q_cms_dplt25
3661201,2156500,Avg,Seasonal,1,spring,7327.673,59.663,181,0,0,0.0,Q_cms_dplt25
3661202,2156500,Avg,Seasonal,1,summer,4271.909,39.391,273,23,0,37.3215,Q_cms_dplt25
3661203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt25
3661396,2156500,Avg,Seasonal,50,fall,5396.744,37.113,274,22,0,66.444,Q_cms_dplt25
3661397,2156500,Avg,Seasonal,50,spring,7053.305,56.757,181,0,0,0.0,Q_cms_dplt25
3661398,2156500,Avg,Seasonal,50,summer,4015.15,36.711,273,42,0,126.53,Q_cms_dplt25
3661399,2156500,Avg,Seasonal,50,winter,8890.009,85.01,14,0,0,0.0,Q_cms_dplt25
3661400,2156500,Avg,Seasonal,1,fall,5502.895,32.964,274,6,0,15.0072,Q_cms_dplt26
3661401,2156500,Avg,Seasonal,1,spring,7038.775,53.399,181,0,0,0.0,Q_cms_dplt26
3661402,2156500,Avg,Seasonal,1,summer,3654.952,32.509,273,31,0,68.2467,Q_cms_dplt26
3661403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt26
3661596,2156500,Avg,Seasonal,50,fall,5468.259,32.557,274,7,0,17.5029,Q_cms_dplt26
3661597,2156500,Avg,Seasonal,50,spring,6986.628,52.899,181,0,0,0.0,Q_cms_dplt26
3661598,2156500,Avg,Seasonal,50,summer,3613.566,32.101,273,34,0,81.8418,Q_cms_dplt26
3661599,2156500,Avg,Seasonal,50,winter,9099.637,87.205,14,0,0,0.0,Q_cms_dplt26
3661600,2156500,Avg,Seasonal,1,fall,5503.243,32.961,274,6,0,14.9568,Q_cms_dplt27
3661601,2156500,Avg,Seasonal,1,spring,7038.263,53.392,181,0,0,0.0,Q_cms_dplt27
3661602,2156500,Avg,Seasonal,1,summer,3654.502,32.505,273,31,0,68.2433,Q_cms_dplt27
3661603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt27
3661796,2156500,Avg,Seasonal,50,fall,5468.707,32.555,274,7,0,17.4331,Q_cms_dplt27
3661797,2156500,Avg,Seasonal,50,spring,6986.262,52.894,181,0,0,0.0,Q_cms_dplt27
3661798,2156500,Avg,Seasonal,50,summer,3613.222,32.098,273,34,0,81.8012,Q_cms_dplt27
3661799,2156500,Avg,Seasonal,50,winter,9099.838,87.208,14,0,0,0.0,Q_cms_dplt27
3661800,2156500,Avg,Seasonal,1,fall,5648.664,37.69,274,0,0,0.0,Q_cms_dplt28
3661801,2156500,Avg,Seasonal,1,spring,6845.842,51.36,181,0,0,0.0,Q_cms_dplt28
3661802,2156500,Avg,Seasonal,1,summer,3509.328,31.21,273,37,0,91.3213,Q_cms_dplt28
3661803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt28
3661996,2156500,Avg,Seasonal,50,fall,5643.792,37.632,274,0,0,0.0,Q_cms_dplt28
3661997,2156500,Avg,Seasonal,50,spring,6838.478,51.29,181,0,0,0.0,Q_cms_dplt28
3661998,2156500,Avg,Seasonal,50,summer,3503.492,31.153,273,38,0,93.5332,Q_cms_dplt28
3661999,2156500,Avg,Seasonal,50,winter,9164.033,88.047,14,0,0,0.0,Q_cms_dplt28
3662000,2156500,Avg,Seasonal,1,fall,5558.893,33.142,274,4,0,7.5026,Q_cms_dplt29
3662001,2156500,Avg,Seasonal,1,spring,6961.566,52.503,181,0,0,0.0,Q_cms_dplt29
3662002,2156500,Avg,Seasonal,1,summer,3590.508,31.932,273,33,0,77.5877,Q_cms_dplt29
3662003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt29
3662196,2156500,Avg,Seasonal,50,fall,5537.527,32.891,274,5,0,8.6935,Q_cms_dplt29
3662197,2156500,Avg,Seasonal,50,spring,6929.314,52.194,181,0,0,0.0,Q_cms_dplt29
3662198,2156500,Avg,Seasonal,50,summer,3564.958,31.68,273,36,0,86.6704,Q_cms_dplt29
3662199,2156500,Avg,Seasonal,50,winter,9128.107,87.577,14,0,0,0.0,Q_cms_dplt29
3662200,2156500,Avg,Seasonal,1,fall,5626.039,36.056,274,1,0,0.4247,Q_cms_dplt30
3662201,2156500,Avg,Seasonal,1,spring,6874.497,51.629,181,0,0,0.0,Q_cms_dplt30
3662202,2156500,Avg,Seasonal,1,summer,3528.329,31.379,273,36,0,86.0702,Q_cms_dplt30
3662203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt30
3662396,2156500,Avg,Seasonal,50,fall,5617.317,35.954,274,1,0,0.5267,Q_cms_dplt30
3662397,2156500,Avg,Seasonal,50,spring,6861.326,51.502,181,0,0,0.0,Q_cms_dplt30
3662398,2156500,Avg,Seasonal,50,summer,3517.887,31.276,273,37,0,89.9139,Q_cms_dplt30
3662399,2156500,Avg,Seasonal,50,winter,9155.625,87.937,14,0,0,0.0,Q_cms_dplt30
3662400,2156500,Avg,Seasonal,1,fall,5528.877,38.747,274,14,0,23.9106,Q_cms_dplt31
3662401,2156500,Avg,Seasonal,1,spring,7325.198,59.481,181,0,0,0.0,Q_cms_dplt31
3662402,2156500,Avg,Seasonal,1,summer,4213.189,38.355,273,23,0,37.5697,Q_cms_dplt31
3662403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt31
3662596,2156500,Avg,Seasonal,50,fall,5337.799,36.543,274,20,0,60.812,Q_cms_dplt31
3662597,2156500,Avg,Seasonal,50,spring,7074.124,56.938,181,0,0,0.0,Q_cms_dplt31
3662598,2156500,Avg,Seasonal,50,summer,3995.71,36.147,273,39,0,107.2911,Q_cms_dplt31
3662599,2156500,Avg,Seasonal,50,winter,8877.621,84.67,14,0,0,0.0,Q_cms_dplt31
3662600,2156500,Avg,Seasonal,1,fall,5419.515,36.767,274,14,0,24.7634,Q_cms_dplt32
3662601,2156500,Avg,Seasonal,1,spring,7296.764,58.281,181,0,0,0.0,Q_cms_dplt32
3662602,2156500,Avg,Seasonal,1,summer,4054.181,36.377,273,23,0,38.7083,Q_cms_dplt32
3662603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt32
3662796,2156500,Avg,Seasonal,50,fall,5289.64,35.251,274,18,0,49.2318,Q_cms_dplt32
3662797,2156500,Avg,Seasonal,50,spring,7111.343,56.463,181,0,0,0.0,Q_cms_dplt32
3662798,2156500,Avg,Seasonal,50,summer,3901.865,34.858,273,33,0,83.2373,Q_cms_dplt32
3662799,2156500,Avg,Seasonal,50,winter,8928.751,85.102,14,0,0,0.0,Q_cms_dplt32
3662800,2156500,Avg,Seasonal,1,fall,5498.01,33.007,274,6,0,15.6922,Q_cms_dplt33
3662801,2156500,Avg,Seasonal,1,spring,7045.837,53.488,181,0,0,0.0,Q_cms_dplt33
3662802,2156500,Avg,Seasonal,1,summer,3661.437,32.568,273,31,0,68.2467,Q_cms_dplt33
3662803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt33
3662996,2156500,Avg,Seasonal,50,fall,5462.024,32.583,274,7,0,18.4679,Q_cms_dplt33
3662997,2156500,Avg,Seasonal,50,spring,6991.685,52.969,181,0,0,0.0,Q_cms_dplt33
3662998,2156500,Avg,Seasonal,50,summer,3618.441,32.144,273,35,0,82.4035,Q_cms_dplt33
3662999,2156500,Avg,Seasonal,50,winter,9096.775,87.168,14,0,0,0.0,Q_cms_dplt33
3663000,2156500,Avg,Seasonal,1,fall,5626.368,36.078,274,1,0,0.3997,Q_cms_dplt34
3663001,2156500,Avg,Seasonal,1,spring,6874.086,51.625,181,0,0,0.0,Q_cms_dplt34
3663002,2156500,Avg,Seasonal,1,summer,3528.043,31.376,273,36,0,86.0572,Q_cms_dplt34
3663003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt34
3663196,2156500,Avg,Seasonal,50,fall,5617.703,35.976,274,1,0,0.5017,Q_cms_dplt34
3663197,2156500,Avg,Seasonal,50,spring,6860.991,51.499,181,0,0,0.0,Q_cms_dplt34
3663198,2156500,Avg,Seasonal,50,summer,3517.678,31.274,273,36,0,89.8782,Q_cms_dplt34
3663199,2156500,Avg,Seasonal,50,winter,9155.75,87.939,14,0,0,0.0,Q_cms_dplt34
3663200,2156500,Avg,Seasonal,1,fall,5573.68,33.498,274,3,0,5.3823,Q_cms_dplt35
3663201,2156500,Avg,Seasonal,1,spring,6942.015,52.296,181,0,0,0.0,Q_cms_dplt35
3663202,2156500,Avg,Seasonal,1,summer,3575.761,31.801,273,34,0,78.9064,Q_cms_dplt35
3663203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt35
3663396,2156500,Avg,Seasonal,50,fall,5555.322,33.282,274,4,0,6.1324,Q_cms_dplt35
3663397,2156500,Avg,Seasonal,50,spring,6914.297,52.03,181,0,0,0.0,Q_cms_dplt35
3663398,2156500,Avg,Seasonal,50,summer,3553.801,31.584,273,36,0,86.7796,Q_cms_dplt35
3663399,2156500,Avg,Seasonal,50,winter,9134.634,87.662,14,0,0,0.0,Q_cms_dplt35
3663400,2156500,Avg,Seasonal,1,fall,5448.599,33.681,274,8,0,20.5044,Q_cms_dplt36
3663401,2156500,Avg,Seasonal,1,spring,7122.66,54.56,181,0,0,0.0,Q_cms_dplt36
3663402,2156500,Avg,Seasonal,1,summer,3740.3,33.284,273,29,0,59.6897,Q_cms_dplt36
3663403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt36
3663596,2156500,Avg,Seasonal,50,fall,5395.957,33.062,274,10,0,26.062,Q_cms_dplt36
3663597,2156500,Avg,Seasonal,50,spring,7043.791,53.801,181,0,0,0.0,Q_cms_dplt36
3663598,2156500,Avg,Seasonal,50,summer,3677.507,32.664,273,33,0,79.5109,Q_cms_dplt36
3663599,2156500,Avg,Seasonal,50,winter,9062.074,86.72,14,0,0,0.0,Q_cms_dplt36
3663600,2156500,Avg,Seasonal,1,fall,5640.669,37.087,274,0,0,0.0,Q_cms_dplt37
3663601,2156500,Avg,Seasonal,1,spring,6855.934,51.454,181,0,0,0.0,Q_cms_dplt37
3663602,2156500,Avg,Seasonal,1,summer,3515.973,31.269,273,37,0,91.3991,Q_cms_dplt37
3663603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt37
3663796,2156500,Avg,Seasonal,50,fall,5634.458,37.013,274,0,0,0.0,Q_cms_dplt37
3663797,2156500,Avg,Seasonal,50,spring,6846.54,51.364,181,0,0,0.0,Q_cms_dplt37
3663798,2156500,Avg,Seasonal,50,summer,3508.528,31.196,273,38,0,94.2374,Q_cms_dplt37
3663799,2156500,Avg,Seasonal,50,winter,9161.099,88.009,14,0,0,0.0,Q_cms_dplt37
3663800,2156500,Avg,Seasonal,1,fall,5509.344,32.917,274,6,0,14.0442,Q_cms_dplt38
3663801,2156500,Avg,Seasonal,1,spring,7029.541,53.284,181,0,0,0.0,Q_cms_dplt38
3663802,2156500,Avg,Seasonal,1,summer,3646.653,32.435,273,31,0,68.2167,Q_cms_dplt38
3663803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt38
3663996,2156500,Avg,Seasonal,50,fall,5476.438,32.53,274,6,0,16.3552,Q_cms_dplt38
3663997,2156500,Avg,Seasonal,50,spring,6979.968,52.809,181,0,0,0.0,Q_cms_dplt38
3663998,2156500,Avg,Seasonal,50,summer,3607.324,32.047,273,34,0,81.1018,Q_cms_dplt38
3663999,2156500,Avg,Seasonal,50,winter,9103.299,87.253,14,0,0,0.0,Q_cms_dplt38
3664000,2156500,Avg,Seasonal,1,fall,5458.685,33.511,274,8,0,19.4532,Q_cms_dplt39
3664001,2156500,Avg,Seasonal,1,spring,7105.893,54.308,181,0,0,0.0,Q_cms_dplt39
3664002,2156500,Avg,Seasonal,1,summer,3721.587,33.113,273,29,0,60.7951,Q_cms_dplt39
3664003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt39
3664196,2156500,Avg,Seasonal,50,fall,5410.048,32.939,274,9,0,24.2761,Q_cms_dplt39
3664197,2156500,Avg,Seasonal,50,spring,7032.933,53.607,181,0,0,0.0,Q_cms_dplt39
3664198,2156500,Avg,Seasonal,50,summer,3663.539,32.54,273,33,0,79.1737,Q_cms_dplt39
3664199,2156500,Avg,Seasonal,50,winter,9070.286,86.826,14,0,0,0.0,Q_cms_dplt39
3664200,2156500,Avg,Seasonal,1,fall,5408.485,36.351,274,14,0,24.0468,Q_cms_dplt40
3664201,2156500,Avg,Seasonal,1,spring,7284.551,57.894,181,0,0,0.0,Q_cms_dplt40
3664202,2156500,Avg,Seasonal,1,summer,4015.472,35.96,273,23,0,38.6531,Q_cms_dplt40
3664203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt40
3664396,2156500,Avg,Seasonal,50,fall,5289.829,34.963,274,18,0,45.7956,Q_cms_dplt40
3664397,2156500,Avg,Seasonal,50,spring,7113.437,56.223,181,0,0,0.0,Q_cms_dplt40
3664398,2156500,Avg,Seasonal,50,summer,3875.813,34.57,273,33,0,78.8211,Q_cms_dplt40
3664399,2156500,Avg,Seasonal,50,winter,8944.269,85.274,14,0,0,0.0,Q_cms_dplt40
3664400,2156500,Avg,Seasonal,1,fall,5584.3,39.361,274,14,0,22.819,Q_cms_dplt41
3664401,2156500,Avg,Seasonal,1,spring,7327.248,59.624,181,0,0,0.0,Q_cms_dplt41
3664402,2156500,Avg,Seasonal,1,summer,4250.839,38.965,273,23,0,37.6295,Q_cms_dplt41
3664403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt41
3664596,2156500,Avg,Seasonal,50,fall,5368.802,36.895,274,21,0,64.4725,Q_cms_dplt41
3664597,2156500,Avg,Seasonal,50,spring,7059.069,56.853,181,0,0,0.0,Q_cms_dplt41
3664598,2156500,Avg,Seasonal,50,summer,4010.509,36.497,273,39,0,118.1625,Q_cms_dplt41
3664599,2156500,Avg,Seasonal,50,winter,8877.03,84.77,14,0,0,0.0,Q_cms_dplt41
3664600,2156500,Avg,Seasonal,1,fall,5540.052,38.883,274,14,0,23.8342,Q_cms_dplt42
3664601,2156500,Avg,Seasonal,1,spring,7325.84,59.522,181,0,0,0.0,Q_cms_dplt42
3664602,2156500,Avg,Seasonal,1,summer,4222.139,38.49,273,23,0,37.7609,Q_cms_dplt42
3664603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt42
3664796,2156500,Avg,Seasonal,50,fall,5343.956,36.624,274,20,0,61.776,Q_cms_dplt42
3664797,2156500,Avg,Seasonal,50,spring,7070.665,56.928,181,0,0,0.0,Q_cms_dplt42
3664798,2156500,Avg,Seasonal,50,summer,3999.742,36.228,273,39,0,109.8687,Q_cms_dplt42
3664799,2156500,Avg,Seasonal,50,winter,8876.404,84.677,14,0,0,0.0,Q_cms_dplt42
3664800,2156500,Avg,Seasonal,1,fall,5494.314,33.042,274,6,0,16.0034,Q_cms_dplt43
3664801,2156500,Avg,Seasonal,1,spring,7051.209,53.557,181,0,0,0.0,Q_cms_dplt43
3664802,2156500,Avg,Seasonal,1,summer,3666.444,32.613,273,31,0,67.3019,Q_cms_dplt43
3664803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt43
3664996,2156500,Avg,Seasonal,50,fall,5457.293,32.607,274,7,0,18.9533,Q_cms_dplt43
3664997,2156500,Avg,Seasonal,50,spring,6995.501,53.022,181,0,0,0.0,Q_cms_dplt43
3664998,2156500,Avg,Seasonal,50,summer,3622.21,32.177,273,34,0,81.7856,Q_cms_dplt43
3664999,2156500,Avg,Seasonal,50,winter,9094.571,87.14,14,0,0,0.0,Q_cms_dplt43
3665000,2156500,Avg,Seasonal,1,fall,5595.226,34.31,274,2,0,2.9392,Q_cms_dplt44
3665001,2156500,Avg,Seasonal,1,spring,6913.958,52.011,181,0,0,0.0,Q_cms_dplt44
3665002,2156500,Avg,Seasonal,1,summer,3555.465,31.62,273,35,0,81.7205,Q_cms_dplt44
3665003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt44
3665196,2156500,Avg,Seasonal,50,fall,5581.008,34.143,274,2,0,3.2732,Q_cms_dplt44
3665197,2156500,Avg,Seasonal,50,spring,6892.466,51.805,181,0,0,0.0,Q_cms_dplt44
3665198,2156500,Avg,Seasonal,50,summer,3538.444,31.452,273,36,0,87.9216,Q_cms_dplt44
3665199,2156500,Avg,Seasonal,50,winter,9143.611,87.779,14,0,0,0.0,Q_cms_dplt44
3665200,2156500,Avg,Seasonal,1,fall,5496.189,33.024,274,6,0,15.9052,Q_cms_dplt45
3665201,2156500,Avg,Seasonal,1,spring,7048.481,53.522,181,0,0,0.0,Q_cms_dplt45
3665202,2156500,Avg,Seasonal,1,summer,3663.889,32.59,273,31,0,68.0827,Q_cms_dplt45
3665203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt45
3665396,2156500,Avg,Seasonal,50,fall,5459.696,32.595,274,7,0,18.7749,Q_cms_dplt45
3665397,2156500,Avg,Seasonal,50,spring,6993.562,52.995,181,0,0,0.0,Q_cms_dplt45
3665398,2156500,Avg,Seasonal,50,summer,3620.289,32.16,273,35,0,82.4305,Q_cms_dplt45
3665399,2156500,Avg,Seasonal,50,winter,9095.695,87.154,14,0,0,0.0,Q_cms_dplt45
3665400,2156500,Avg,Seasonal,1,fall,5450.248,33.652,274,8,0,20.454,Q_cms_dplt46
3665401,2156500,Avg,Seasonal,1,spring,7119.866,54.517,181,0,0,0.0,Q_cms_dplt46
3665402,2156500,Avg,Seasonal,1,summer,3737.115,33.255,273,29,0,60.2675,Q_cms_dplt46
3665403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt46
3665596,2156500,Avg,Seasonal,50,fall,5398.29,33.041,274,9,0,25.8735,Q_cms_dplt46
3665597,2156500,Avg,Seasonal,50,spring,7042.013,53.769,181,0,0,0.0,Q_cms_dplt46
3665598,2156500,Avg,Seasonal,50,summer,3675.133,32.643,273,33,0,79.8935,Q_cms_dplt46
3665599,2156500,Avg,Seasonal,50,winter,9063.473,86.738,14,0,0,0.0,Q_cms_dplt46
3665600,2156500,Avg,Seasonal,1,fall,5461.002,33.475,274,8,0,19.1076,Q_cms_dplt47
3665601,2156500,Avg,Seasonal,1,spring,7102.143,54.254,181,0,0,0.0,Q_cms_dplt47
3665602,2156500,Avg,Seasonal,1,summer,3717.534,33.076,273,29,0,60.7613,Q_cms_dplt47
3665603,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt47
3665796,2156500,Avg,Seasonal,50,fall,5413.23,32.913,274,9,0,23.7653,Q_cms_dplt47
3665797,2156500,Avg,Seasonal,50,spring,7030.455,53.565,181,0,0,0.0,Q_cms_dplt47
3665798,2156500,Avg,Seasonal,50,summer,3660.515,32.513,273,33,0,78.7881,Q_cms_dplt47
3665799,2156500,Avg,Seasonal,50,winter,9072.074,86.849,14,0,0,0.0,Q_cms_dplt47
3665800,2156500,Avg,Seasonal,1,fall,5641.004,37.111,274,0,0,0.0,Q_cms_dplt48
3665801,2156500,Avg,Seasonal,1,spring,6855.523,51.45,181,0,0,0.0,Q_cms_dplt48
3665802,2156500,Avg,Seasonal,1,summer,3515.698,31.267,273,37,0,91.4153,Q_cms_dplt48
3665803,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt48
3665996,2156500,Avg,Seasonal,50,fall,5634.84,37.038,274,0,0,0.0,Q_cms_dplt48
3665997,2156500,Avg,Seasonal,50,spring,6846.216,51.361,181,0,0,0.0,Q_cms_dplt48
3665998,2156500,Avg,Seasonal,50,summer,3508.326,31.194,273,38,0,94.2202,Q_cms_dplt48
3665999,2156500,Avg,Seasonal,50,winter,9161.214,88.01,14,0,0,0.0,Q_cms_dplt48
3666000,2156500,Avg,Seasonal,1,fall,5411.949,34.57,274,10,0,21.036,Q_cms_dplt49
3666001,2156500,Avg,Seasonal,1,spring,7195.781,55.808,181,0,0,0.0,Q_cms_dplt49
3666002,2156500,Avg,Seasonal,1,summer,3836.079,34.176,273,27,0,45.6435,Q_cms_dplt49
3666003,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt49
3666196,2156500,Avg,Seasonal,50,fall,5338.138,33.704,274,13,0,31.2145,Q_cms_dplt49
3666197,2156500,Avg,Seasonal,50,spring,7086.156,54.75,181,0,0,0.0,Q_cms_dplt49
3666198,2156500,Avg,Seasonal,50,summer,3748.299,33.308,273,31,0,71.1075,Q_cms_dplt49
3666199,2156500,Avg,Seasonal,50,winter,9020.249,86.189,14,0,0,0.0,Q_cms_dplt49
3666200,2156500,Avg,Seasonal,1,fall,5449.045,37.501,274,14,0,24.4202,Q_cms_dplt50
3666201,2156500,Avg,Seasonal,1,spring,7312.297,58.854,181,0,0,0.0,Q_cms_dplt50
3666202,2156500,Avg,Seasonal,1,summer,4118.47,37.111,273,23,0,37.3049,Q_cms_dplt50
3666203,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt50
3666396,2156500,Avg,Seasonal,50,fall,5298.33,35.747,274,18,0,53.2144,Q_cms_dplt50
3666397,2156500,Avg,Seasonal,50,spring,7101.889,56.773,181,0,0,0.0,Q_cms_dplt50
3666398,2156500,Avg,Seasonal,50,summer,3943.122,35.354,273,35,0,89.4465,Q_cms_dplt50
3666399,2156500,Avg,Seasonal,50,winter,8904.528,84.854,14,0,0,0.0,Q_cms_dplt50
3666400,2156500,Avg,Seasonal,1,fall,5534.031,32.874,274,5,0,11.1805,Q_cms_dplt51
3666401,2156500,Avg,Seasonal,1,spring,6995.123,52.875,181,0,0,0.0,Q_cms_dplt51
3666402,2156500,Avg,Seasonal,1,summer,3617.198,32.171,273,32,0,74.138,Q_cms_dplt51
3666403,2156500,Avg,Seasonal,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms_dplt51
3666596,2156500,Avg,Seasonal,50,fall,5507.199,32.558,274,6,0,12.825,Q_cms_dplt51
3666597,2156500,Avg,Seasonal,50,spring,6954.657,52.487,181,0,0,0.0,Q_cms_dplt51
3666598,2156500,Avg,Seasonal,50,summer,3585.109,31.854,273,36,0,85.149,Q_cms_dplt51
3666599,2156500,Avg,Seasonal,50,winter,9116.314,87.423,14,0,0,0.0,Q_cms_dplt51
3666600,2156500,Avg,Seasonal,1,fall,5480.26,33.203,274,7,0,17.3601,Q_cms_dplt52
3666601,2156500,Avg,Seasonal,1,spring,7072.125,53.833,181,0,0,0.0,Q_cms_dplt52
3666602,2156500,Avg,Seasonal,1,summer,3686.581,32.795,273,30,0,64.126,Q_cms_dplt52
