,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9247402,4137500,Avg,Seasonal,1,summer,2710.152,27.733,246,37,0,18.2325,Q_cms_dplt80
9247403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt80
9247596,4137500,Avg,Seasonal,50,fall,3198.989,30.033,274,0,0,0.0,Q_cms_dplt80
9247597,4137500,Avg,Seasonal,50,spring,4003.54,31.595,181,0,0,0.0,Q_cms_dplt80
9247598,4137500,Avg,Seasonal,50,summer,2667.598,27.29,246,56,0,40.137,Q_cms_dplt80
9247599,4137500,Avg,Seasonal,50,winter,3354.543,33.935,47,0,0,0.0,Q_cms_dplt80
9247600,4137500,Avg,Seasonal,1,fall,3251.801,30.082,274,0,0,0.0,Q_cms_dplt81
9247601,4137500,Avg,Seasonal,1,spring,4024.701,31.579,181,0,0,0.0,Q_cms_dplt81
9247602,4137500,Avg,Seasonal,1,summer,2669.971,27.329,246,37,0,18.5547,Q_cms_dplt81
9247603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt81
9247796,4137500,Avg,Seasonal,50,fall,3224.85,29.766,274,0,0,0.0,Q_cms_dplt81
9247797,4137500,Avg,Seasonal,50,spring,3984.304,31.191,181,0,0,0.0,Q_cms_dplt81
9247798,4137500,Avg,Seasonal,50,summer,2637.812,26.994,246,54,0,34.6344,Q_cms_dplt81
9247799,4137500,Avg,Seasonal,50,winter,3372.118,34.126,47,0,0,0.0,Q_cms_dplt81
9247800,4137500,Avg,Seasonal,1,fall,3370.218,33.413,286,0,0,0.0,Q_cms_dplt82
9247801,4137500,Avg,Seasonal,1,spring,4135.151,34.304,181,0,0,0.0,Q_cms_dplt82
9247802,4137500,Avg,Seasonal,1,summer,2956.922,30.582,246,40,0,18.891,Q_cms_dplt82
9247803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt82
9247996,4137500,Avg,Seasonal,50,fall,3244.856,32.045,286,0,0,0.0,Q_cms_dplt82
9247997,4137500,Avg,Seasonal,50,spring,4010.536,32.931,181,0,0,0.0,Q_cms_dplt82
9247998,4137500,Avg,Seasonal,50,summer,2830.676,29.21,246,82,0,108.0752,Q_cms_dplt82
9247999,4137500,Avg,Seasonal,50,winter,3307.323,33.388,47,0,0,0.0,Q_cms_dplt82
9248000,4137500,Avg,Seasonal,1,fall,3297.845,29.702,274,0,0,0.0,Q_cms_dplt83
9248001,4137500,Avg,Seasonal,1,spring,3956.653,30.694,181,0,0,0.0,Q_cms_dplt83
9248002,4137500,Avg,Seasonal,1,summer,2605.343,26.69,246,37,0,19.6113,Q_cms_dplt83
9248003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt83
9248196,4137500,Avg,Seasonal,50,fall,3284.413,29.544,274,0,0,0.0,Q_cms_dplt83
9248197,4137500,Avg,Seasonal,50,spring,3936.383,30.499,181,0,0,0.0,Q_cms_dplt83
9248198,4137500,Avg,Seasonal,50,summer,2589.275,26.523,246,49,0,27.3651,Q_cms_dplt83
9248199,4137500,Avg,Seasonal,50,winter,3400.606,34.434,47,0,0,0.0,Q_cms_dplt83
9248200,4137500,Avg,Seasonal,1,fall,3231.763,30.547,274,0,0,0.0,Q_cms_dplt84
9248201,4137500,Avg,Seasonal,1,spring,4063.719,32.236,181,0,0,0.0,Q_cms_dplt84
9248202,4137500,Avg,Seasonal,1,summer,2720.172,27.835,246,37,0,18.2763,Q_cms_dplt84
9248203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt84
9248396,4137500,Avg,Seasonal,50,fall,3193.757,30.101,274,0,0,0.0,Q_cms_dplt84
9248397,4137500,Avg,Seasonal,50,spring,4007.225,31.691,181,0,0,0.0,Q_cms_dplt84
9248398,4137500,Avg,Seasonal,50,summer,2674.965,27.364,246,57,0,41.7543,Q_cms_dplt84
9248399,4137500,Avg,Seasonal,50,winter,3350.184,33.887,47,0,0,0.0,Q_cms_dplt84
9248400,4137500,Avg,Seasonal,1,fall,3347.82,31.669,274,0,0,0.0,Q_cms_dplt85
9248401,4137500,Avg,Seasonal,1,spring,3891.488,30.029,181,0,0,0.0,Q_cms_dplt85
9248402,4137500,Avg,Seasonal,1,summer,2558.038,26.226,246,37,0,19.1691,Q_cms_dplt85
9248403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt85
9248596,4137500,Avg,Seasonal,50,fall,3344.011,31.624,274,0,0,0.0,Q_cms_dplt85
9248597,4137500,Avg,Seasonal,50,spring,3885.743,29.974,181,0,0,0.0,Q_cms_dplt85
9248598,4137500,Avg,Seasonal,50,summer,2553.478,26.179,246,40,0,21.102,Q_cms_dplt85
9248599,4137500,Avg,Seasonal,50,winter,3421.532,34.659,47,0,0,0.0,Q_cms_dplt85
9248600,4137500,Avg,Seasonal,1,fall,3228.085,31.381,286,0,0,0.0,Q_cms_dplt86
9248601,4137500,Avg,Seasonal,1,spring,4110.842,33.323,181,0,0,0.0,Q_cms_dplt86
9248602,4137500,Avg,Seasonal,1,summer,2812.913,28.805,246,37,0,18.2727,Q_cms_dplt86
9248603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt86
9248796,4137500,Avg,Seasonal,50,fall,3167.105,30.683,286,0,0,0.0,Q_cms_dplt86
9248797,4137500,Avg,Seasonal,50,spring,4022.705,32.464,181,0,0,0.0,Q_cms_dplt86
9248798,4137500,Avg,Seasonal,50,summer,2741.076,28.055,246,62,0,58.2382,Q_cms_dplt86
9248799,4137500,Avg,Seasonal,50,winter,3310.797,33.453,47,0,0,0.0,Q_cms_dplt86
9248800,4137500,Avg,Seasonal,1,fall,3358.66,32.487,274,0,0,0.0,Q_cms_dplt87
9248801,4137500,Avg,Seasonal,1,spring,3877.782,29.902,181,0,0,0.0,Q_cms_dplt87
9248802,4137500,Avg,Seasonal,1,summer,2549.014,26.138,246,37,0,19.0305,Q_cms_dplt87
9248803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt87
9248996,4137500,Avg,Seasonal,50,fall,3356.681,32.464,274,0,0,0.0,Q_cms_dplt87
9248997,4137500,Avg,Seasonal,50,spring,3874.79,29.873,181,0,0,0.0,Q_cms_dplt87
9248998,4137500,Avg,Seasonal,50,summer,2546.642,26.113,246,40,0,20.035,Q_cms_dplt87
9248999,4137500,Avg,Seasonal,50,winter,3425.531,34.702,47,0,0,0.0,Q_cms_dplt87
9249000,4137500,Avg,Seasonal,1,fall,3360.819,32.658,274,0,0,0.0,Q_cms_dplt88
9249001,4137500,Avg,Seasonal,1,spring,3875.066,29.877,181,0,0,0.0,Q_cms_dplt88
9249002,4137500,Avg,Seasonal,1,summer,2547.239,26.12,246,37,0,19.0015,Q_cms_dplt88
9249003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt88
9249196,4137500,Avg,Seasonal,50,fall,3359.198,32.639,274,0,0,0.0,Q_cms_dplt88
9249197,4137500,Avg,Seasonal,50,spring,3872.618,29.853,181,0,0,0.0,Q_cms_dplt88
9249198,4137500,Avg,Seasonal,50,summer,2545.301,26.1,246,40,0,19.822,Q_cms_dplt88
9249199,4137500,Avg,Seasonal,50,winter,3426.314,34.711,47,0,0,0.0,Q_cms_dplt88
9249200,4137500,Avg,Seasonal,1,fall,3257.212,29.994,274,0,0,0.0,Q_cms_dplt89
9249201,4137500,Avg,Seasonal,1,spring,4015.839,31.449,181,0,0,0.0,Q_cms_dplt89
9249202,4137500,Avg,Seasonal,1,summer,2660.24,27.232,246,37,0,18.6909,Q_cms_dplt89
9249203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt89
9249396,4137500,Avg,Seasonal,50,fall,3232.333,29.702,274,0,0,0.0,Q_cms_dplt89
9249397,4137500,Avg,Seasonal,50,spring,3978.503,31.09,181,0,0,0.0,Q_cms_dplt89
9249398,4137500,Avg,Seasonal,50,summer,2630.547,26.923,246,54,0,33.4548,Q_cms_dplt89
9249399,4137500,Avg,Seasonal,50,winter,3376.394,34.172,47,0,0,0.0,Q_cms_dplt89
9249400,4137500,Avg,Seasonal,1,fall,3304.911,32.815,286,0,0,0.0,Q_cms_dplt90
9249401,4137500,Avg,Seasonal,1,spring,4134.466,34.247,181,0,0,0.0,Q_cms_dplt90
9249402,4137500,Avg,Seasonal,1,summer,2931.043,30.203,246,37,0,18.4387,Q_cms_dplt90
9249403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt90
9249596,4137500,Avg,Seasonal,50,fall,3198.966,31.616,286,0,0,0.0,Q_cms_dplt90
9249597,4137500,Avg,Seasonal,50,spring,3998.23,32.857,181,0,0,0.0,Q_cms_dplt90
9249598,4137500,Avg,Seasonal,50,summer,2811.415,28.938,246,79,0,98.5619,Q_cms_dplt90
9249599,4137500,Avg,Seasonal,50,winter,3272.874,33.008,47,0,0,0.0,Q_cms_dplt90
9249600,4137500,Avg,Seasonal,1,fall,3240.308,31.77,286,0,0,0.0,Q_cms_dplt91
9249601,4137500,Avg,Seasonal,1,spring,4122.634,33.706,181,0,0,0.0,Q_cms_dplt91
9249602,4137500,Avg,Seasonal,1,summer,2851.847,29.236,246,37,0,18.2289,Q_cms_dplt91
9249603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt91
9249796,4137500,Avg,Seasonal,50,fall,3167.823,30.941,286,0,0,0.0,Q_cms_dplt91
9249797,4137500,Avg,Seasonal,50,spring,4019.989,32.696,181,0,0,0.0,Q_cms_dplt91
9249798,4137500,Avg,Seasonal,50,summer,2767.082,28.349,246,69,0,67.2913,Q_cms_dplt91
9249799,4137500,Avg,Seasonal,50,winter,3295.338,33.278,47,0,0,0.0,Q_cms_dplt91
9249800,4137500,Avg,Seasonal,1,fall,3369.203,33.409,286,0,0,0.0,Q_cms_dplt92
9249801,4137500,Avg,Seasonal,1,spring,4135.151,34.304,181,0,0,0.0,Q_cms_dplt92
9249802,4137500,Avg,Seasonal,1,summer,2956.865,30.581,246,40,0,18.912,Q_cms_dplt92
9249803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt92
9249996,4137500,Avg,Seasonal,50,fall,3239.99,31.992,286,0,0,0.0,Q_cms_dplt92
9249997,4137500,Avg,Seasonal,50,spring,4004.341,32.866,181,0,0,0.0,Q_cms_dplt92
9249998,4137500,Avg,Seasonal,50,summer,2825.219,29.153,246,85,0,113.0785,Q_cms_dplt92
9249999,4137500,Avg,Seasonal,50,winter,3301.683,33.324,48,0,0,0.0,Q_cms_dplt92
9250000,4137500,Avg,Seasonal,1,fall,3232.568,31.55,286,0,0,0.0,Q_cms_dplt93
9250001,4137500,Avg,Seasonal,1,spring,4116.787,33.506,181,0,0,0.0,Q_cms_dplt93
9250002,4137500,Avg,Seasonal,1,summer,2830.799,29.001,246,37,0,18.2551,Q_cms_dplt93
9250003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt93
9250196,4137500,Avg,Seasonal,50,fall,3166.499,30.794,286,0,0,0.0,Q_cms_dplt93
9250197,4137500,Avg,Seasonal,50,spring,4022.111,32.579,181,0,0,0.0,Q_cms_dplt93
9250198,4137500,Avg,Seasonal,50,summer,2753.204,28.19,246,64,0,62.1252,Q_cms_dplt93
9250199,4137500,Avg,Seasonal,50,winter,3303.56,33.372,47,0,0,0.0,Q_cms_dplt93
9250200,4137500,Avg,Seasonal,1,fall,3229.693,30.625,274,0,0,0.0,Q_cms_dplt94
9250201,4137500,Avg,Seasonal,1,spring,4069.134,32.34,181,0,0,0.0,Q_cms_dplt94
9250202,4137500,Avg,Seasonal,1,summer,2728.419,27.919,246,37,0,18.3095,Q_cms_dplt94
9250203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt94
9250396,4137500,Avg,Seasonal,50,fall,3189.805,30.157,274,0,0,0.0,Q_cms_dplt94
9250397,4137500,Avg,Seasonal,50,spring,4009.947,31.769,181,0,0,0.0,Q_cms_dplt94
9250398,4137500,Avg,Seasonal,50,summer,2680.994,27.425,246,58,0,43.104,Q_cms_dplt94
9250399,4137500,Avg,Seasonal,50,winter,3346.606,33.848,47,0,0,0.0,Q_cms_dplt94
9250400,4137500,Avg,Seasonal,1,fall,3224.735,31.177,286,0,0,0.0,Q_cms_dplt95
9250401,4137500,Avg,Seasonal,1,spring,4100.718,33.046,181,0,0,0.0,Q_cms_dplt95
9250402,4137500,Avg,Seasonal,1,summer,2787.409,28.532,246,37,0,18.2627,Q_cms_dplt95
9250403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt95
9250596,4137500,Avg,Seasonal,50,fall,3170.549,30.556,286,0,0,0.0,Q_cms_dplt95
9250597,4137500,Avg,Seasonal,50,spring,4021.622,32.277,181,0,0,0.0,Q_cms_dplt95
9250598,4137500,Avg,Seasonal,50,summer,2723.349,27.863,246,62,0,53.1652,Q_cms_dplt95
9250599,4137500,Avg,Seasonal,50,winter,3321.387,33.571,47,0,0,0.0,Q_cms_dplt95
9250600,4137500,Avg,Seasonal,1,fall,3370.572,33.414,286,0,0,0.0,Q_cms_dplt96
9250601,4137500,Avg,Seasonal,1,spring,4135.151,34.304,181,0,0,0.0,Q_cms_dplt96
9250602,4137500,Avg,Seasonal,1,summer,2956.923,30.582,246,40,0,18.891,Q_cms_dplt96
9250603,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt96
9250796,4137500,Avg,Seasonal,50,fall,3253.94,32.146,286,0,0,0.0,Q_cms_dplt96
9250797,4137500,Avg,Seasonal,50,spring,4020.173,33.039,181,0,0,0.0,Q_cms_dplt96
9250798,4137500,Avg,Seasonal,50,summer,2840.369,29.314,246,80,0,99.506,Q_cms_dplt96
9250799,4137500,Avg,Seasonal,50,winter,3316.276,33.487,47,0,0,0.0,Q_cms_dplt96
9250800,4137500,Avg,Seasonal,1,fall,3283.484,32.542,286,0,0,0.0,Q_cms_dplt97
9250801,4137500,Avg,Seasonal,1,spring,4133.156,34.165,181,0,0,0.0,Q_cms_dplt97
9250802,4137500,Avg,Seasonal,1,summer,2913.576,29.974,246,37,0,17.8333,Q_cms_dplt97
9250803,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt97
9250996,4137500,Avg,Seasonal,50,fall,3187.209,31.448,286,0,0,0.0,Q_cms_dplt97
9250997,4137500,Avg,Seasonal,50,spring,4004.901,32.874,181,0,0,0.0,Q_cms_dplt97
9250998,4137500,Avg,Seasonal,50,summer,2803.435,28.813,246,77,0,88.1523,Q_cms_dplt97
9250999,4137500,Avg,Seasonal,50,winter,3275.38,33.043,47,0,0,0.0,Q_cms_dplt97
9251000,4137500,Avg,Seasonal,1,fall,3237.371,31.693,286,0,0,0.0,Q_cms_dplt98
9251001,4137500,Avg,Seasonal,1,spring,4120.786,33.64,181,0,0,0.0,Q_cms_dplt98
9251002,4137500,Avg,Seasonal,1,summer,2844.711,29.156,246,37,0,18.2313,Q_cms_dplt98
9251003,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt98
9251196,4137500,Avg,Seasonal,50,fall,3167.119,30.889,286,0,0,0.0,Q_cms_dplt98
9251197,4137500,Avg,Seasonal,50,spring,4020.874,32.659,181,0,0,0.0,Q_cms_dplt98
9251198,4137500,Avg,Seasonal,50,summer,2762.432,28.295,246,66,0,65.4404,Q_cms_dplt98
9251199,4137500,Avg,Seasonal,50,winter,3298.081,33.31,47,0,0,0.0,Q_cms_dplt98
9251200,4137500,Avg,Seasonal,1,fall,3228.832,31.413,286,0,0,0.0,Q_cms_dplt99
9251201,4137500,Avg,Seasonal,1,spring,4112.093,33.36,181,0,0,0.0,Q_cms_dplt99
9251202,4137500,Avg,Seasonal,1,summer,2816.447,28.844,246,37,0,18.2715,Q_cms_dplt99
9251203,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt99
9251396,4137500,Avg,Seasonal,50,fall,3166.863,30.703,286,0,0,0.0,Q_cms_dplt99
9251397,4137500,Avg,Seasonal,50,spring,4022.674,32.488,181,0,0,0.0,Q_cms_dplt99
9251398,4137500,Avg,Seasonal,50,summer,2743.495,28.081,246,63,0,58.9725,Q_cms_dplt99
9251399,4137500,Avg,Seasonal,50,winter,3309.349,33.437,47,0,0,0.0,Q_cms_dplt99
9251400,4137500,Avg,Seasonal,1,fall,3304.618,32.812,286,0,0,0.0,Q_cms_dplt100
9251401,4137500,Avg,Seasonal,1,spring,4134.453,34.247,181,0,0,0.0,Q_cms_dplt100
9251402,4137500,Avg,Seasonal,1,summer,2930.838,30.201,246,37,0,18.4227,Q_cms_dplt100
9251403,4137500,Avg,Seasonal,1,winter,3429.856,34.749,47,0,0,0.0,Q_cms_dplt100
9251596,4137500,Avg,Seasonal,50,fall,3198.8,31.614,286,0,0,0.0,Q_cms_dplt100
9251597,4137500,Avg,Seasonal,50,spring,3998.31,32.857,181,0,0,0.0,Q_cms_dplt100
9251598,4137500,Avg,Seasonal,50,summer,2811.341,28.937,246,79,0,98.4029,Q_cms_dplt100
9251599,4137500,Avg,Seasonal,50,winter,3272.884,33.008,47,0,0,0.0,Q_cms_dplt100
9251600,4137500,Dry,Constant,1,fall,2588.01,25.53,274,0,0,0.0,Q_cms
9251601,4137500,Dry,Constant,1,spring,3034.447,26.432,181,0,0,0.0,Q_cms
9251602,4137500,Dry,Constant,1,summer,2337.294,23.754,257,32,0,15.6654,Q_cms
9251603,4137500,Dry,Constant,1,winter,2597.085,24.51,23,5,0,1.2795,Q_cms
9251796,4137500,Dry,Constant,50,fall,2588.01,25.53,274,0,0,0.0,Q_cms
9251797,4137500,Dry,Constant,50,spring,3034.447,26.432,181,0,0,0.0,Q_cms
9251798,4137500,Dry,Constant,50,summer,2337.294,23.754,257,32,0,15.6654,Q_cms
9251799,4137500,Dry,Constant,50,winter,2597.085,24.51,23,5,0,1.2795,Q_cms
9251800,4137500,Dry,Constant,1,fall,2509.248,24.739,274,0,0,0.0,Q_cms_dplt1
9251801,4137500,Dry,Constant,1,spring,2992.174,25.83,181,0,0,0.0,Q_cms_dplt1
9251802,4137500,Dry,Constant,1,summer,2272.563,22.992,257,37,0,18.2899,Q_cms_dplt1
9251803,4137500,Dry,Constant,1,winter,2587.371,24.501,23,0,0,0.0,Q_cms_dplt1
9251996,4137500,Dry,Constant,50,fall,2426.836,23.779,274,2,0,0.6804,Q_cms_dplt1
9251997,4137500,Dry,Constant,50,spring,2875.106,24.681,181,0,0,0.0,Q_cms_dplt1
9251998,4137500,Dry,Constant,50,summer,2176.202,22.003,257,64,0,71.4778,Q_cms_dplt1
9251999,4137500,Dry,Constant,50,winter,2439.54,22.76,23,7,0,8.2499,Q_cms_dplt1
9252000,4137500,Dry,Constant,1,fall,2483.785,24.451,274,0,0,0.0,Q_cms_dplt2
9252001,4137500,Dry,Constant,1,spring,2963.199,25.516,181,0,0,0.0,Q_cms_dplt2
9252002,4137500,Dry,Constant,1,summer,2244.825,22.699,257,37,0,17.9767,Q_cms_dplt2
9252003,4137500,Dry,Constant,1,winter,2570.883,24.418,23,0,0,0.0,Q_cms_dplt2
9252196,4137500,Dry,Constant,50,fall,2422.708,23.734,274,1,0,0.2341,Q_cms_dplt2
9252197,4137500,Dry,Constant,50,spring,2871.011,24.636,181,0,0,0.0,Q_cms_dplt2
9252198,4137500,Dry,Constant,50,summer,2172.062,21.958,257,59,0,55.3539,Q_cms_dplt2
9252199,4137500,Dry,Constant,50,winter,2435.445,22.714,23,7,0,6.4397,Q_cms_dplt2
9252200,4137500,Dry,Constant,1,fall,2475.808,24.359,274,0,0,0.0,Q_cms_dplt3
9252201,4137500,Dry,Constant,1,spring,2952.994,25.411,181,0,0,0.0,Q_cms_dplt3
9252202,4137500,Dry,Constant,1,summer,2235.836,22.605,257,37,0,17.8183,Q_cms_dplt3
9252203,4137500,Dry,Constant,1,winter,2563.01,24.352,23,0,0,0.0,Q_cms_dplt3
9252396,4137500,Dry,Constant,50,fall,2421.527,23.721,274,1,0,0.1479,Q_cms_dplt3
9252397,4137500,Dry,Constant,50,spring,2869.828,24.623,181,0,0,0.0,Q_cms_dplt3
9252398,4137500,Dry,Constant,50,summer,2170.866,21.945,257,56,0,50.3534,Q_cms_dplt3
9252399,4137500,Dry,Constant,50,winter,2434.275,22.701,23,7,0,5.8363,Q_cms_dplt3
9252400,4137500,Dry,Constant,1,fall,2435.263,23.888,274,0,0,0.0,Q_cms_dplt4
9252401,4137500,Dry,Constant,1,spring,2895.331,24.85,181,0,0,0.0,Q_cms_dplt4
9252402,4137500,Dry,Constant,1,summer,2188.703,22.121,257,37,0,17.8151,Q_cms_dplt4
9252403,4137500,Dry,Constant,1,winter,2493.211,23.462,23,0,0,0.0,Q_cms_dplt4
9252596,4137500,Dry,Constant,50,fall,2415.878,23.659,274,0,0,0.0,Q_cms_dplt4
9252597,4137500,Dry,Constant,50,spring,2864.186,24.561,181,0,0,0.0,Q_cms_dplt4
9252598,4137500,Dry,Constant,50,summer,2165.162,21.883,257,45,0,27.9625,Q_cms_dplt4
9252599,4137500,Dry,Constant,50,winter,2428.695,22.639,23,6,0,2.9808,Q_cms_dplt4
9252600,4137500,Dry,Constant,1,fall,2455.68,24.126,274,0,0,0.0,Q_cms_dplt5
9252601,4137500,Dry,Constant,1,spring,2925.365,25.137,181,0,0,0.0,Q_cms_dplt5
9252602,4137500,Dry,Constant,1,summer,2212.673,22.366,257,37,0,17.8287,Q_cms_dplt5
9252603,4137500,Dry,Constant,1,winter,2535.457,24.039,23,0,0,0.0,Q_cms_dplt5
9252796,4137500,Dry,Constant,50,fall,2418.638,23.689,274,0,0,0.0,Q_cms_dplt5
9252797,4137500,Dry,Constant,50,spring,2867.007,24.592,181,0,0,0.0,Q_cms_dplt5
9252798,4137500,Dry,Constant,50,summer,2167.942,21.913,257,53,0,38.8333,Q_cms_dplt5
9252799,4137500,Dry,Constant,50,winter,2431.485,22.67,23,7,0,4.3537,Q_cms_dplt5
9252800,4137500,Dry,Constant,1,fall,2588.01,25.53,274,0,0,0.0,Q_cms_dplt6
9252801,4137500,Dry,Constant,1,spring,3034.447,26.432,181,0,0,0.0,Q_cms_dplt6
9252802,4137500,Dry,Constant,1,summer,2337.294,23.754,257,32,0,15.6654,Q_cms_dplt6
9252803,4137500,Dry,Constant,1,winter,2597.085,24.51,23,5,0,1.2795,Q_cms_dplt6
9252996,4137500,Dry,Constant,50,fall,2520.172,24.794,274,1,0,0.1467,Q_cms_dplt6
9252997,4137500,Dry,Constant,50,spring,2967.758,25.698,181,0,0,0.0,Q_cms_dplt6
9252998,4137500,Dry,Constant,50,summer,2269.664,23.018,257,56,0,50.2612,Q_cms_dplt6
9252999,4137500,Dry,Constant,50,winter,2531.335,23.78,23,7,0,5.7859,Q_cms_dplt6
9253000,4137500,Dry,Constant,1,fall,2487.393,24.492,274,0,0,0.0,Q_cms_dplt7
9253001,4137500,Dry,Constant,1,spring,2967.655,25.562,181,0,0,0.0,Q_cms_dplt7
9253002,4137500,Dry,Constant,1,summer,2248.855,22.741,257,37,0,18.0291,Q_cms_dplt7
9253003,4137500,Dry,Constant,1,winter,2573.972,24.44,23,0,0,0.0,Q_cms_dplt7
9253196,4137500,Dry,Constant,50,fall,2423.265,23.74,274,1,0,0.2723,Q_cms_dplt7
9253197,4137500,Dry,Constant,50,spring,2871.557,24.642,181,0,0,0.0,Q_cms_dplt7
9253198,4137500,Dry,Constant,50,summer,2172.614,21.964,257,59,0,57.6077,Q_cms_dplt7
9253199,4137500,Dry,Constant,50,winter,2435.985,22.72,23,7,0,6.7071,Q_cms_dplt7
9253200,4137500,Dry,Constant,1,fall,2530.074,24.969,274,0,0,0.0,Q_cms_dplt8
9253201,4137500,Dry,Constant,1,spring,3010.981,26.057,181,0,0,0.0,Q_cms_dplt8
9253202,4137500,Dry,Constant,1,summer,2293.745,23.223,257,37,0,18.2777,Q_cms_dplt8
9253203,4137500,Dry,Constant,1,winter,2593.786,24.509,23,0,0,0.0,Q_cms_dplt8
9253396,4137500,Dry,Constant,50,fall,2430.85,23.822,274,5,0,1.2875,Q_cms_dplt8
9253397,4137500,Dry,Constant,50,spring,2879.083,24.724,181,0,0,0.0,Q_cms_dplt8
9253398,4137500,Dry,Constant,50,summer,2180.158,22.046,257,67,0,83.7917,Q_cms_dplt8
9253399,4137500,Dry,Constant,50,winter,2443.455,22.803,23,8,0,9.6318,Q_cms_dplt8
9253400,4137500,Dry,Constant,1,fall,2497.129,24.603,274,0,0,0.0,Q_cms_dplt9
9253401,4137500,Dry,Constant,1,spring,2979.115,25.685,181,0,0,0.0,Q_cms_dplt9
9253402,4137500,Dry,Constant,1,summer,2259.564,22.853,257,37,0,18.1673,Q_cms_dplt9
9253403,4137500,Dry,Constant,1,winter,2580.971,24.479,23,0,0,0.0,Q_cms_dplt9
9253596,4137500,Dry,Constant,50,fall,2424.802,23.756,274,2,0,0.4408,Q_cms_dplt9
9253597,4137500,Dry,Constant,50,spring,2873.104,24.659,181,0,0,0.0,Q_cms_dplt9
9253598,4137500,Dry,Constant,50,summer,2174.13,21.98,257,63,0,63.8127,Q_cms_dplt9
9253599,4137500,Dry,Constant,50,winter,2437.515,22.737,23,7,0,7.4113,Q_cms_dplt9
9253600,4137500,Dry,Constant,1,fall,2531.264,24.982,274,0,0,0.0,Q_cms_dplt10
9253601,4137500,Dry,Constant,1,spring,3011.905,26.069,181,0,0,0.0,Q_cms_dplt10
9253602,4137500,Dry,Constant,1,summer,2294.908,23.236,257,36,0,18.078,Q_cms_dplt10
9253603,4137500,Dry,Constant,1,winter,2594.015,24.51,23,1,0,0.0005,Q_cms_dplt10
9253796,4137500,Dry,Constant,50,fall,2431.078,23.825,274,6,0,1.313,Q_cms_dplt10
9253797,4137500,Dry,Constant,50,spring,2879.311,24.727,181,0,0,0.0,Q_cms_dplt10
9253798,4137500,Dry,Constant,50,summer,2180.434,22.049,257,67,0,84.0865,Q_cms_dplt10
9253799,4137500,Dry,Constant,50,winter,2443.725,22.806,23,8,0,9.667,Q_cms_dplt10
9253800,4137500,Dry,Constant,1,fall,2483.959,24.453,274,0,0,0.0,Q_cms_dplt11
9253801,4137500,Dry,Constant,1,spring,2963.412,25.518,181,0,0,0.0,Q_cms_dplt11
9253802,4137500,Dry,Constant,1,summer,2245.021,22.701,257,37,0,17.9727,Q_cms_dplt11
9253803,4137500,Dry,Constant,1,winter,2571.044,24.419,23,0,0,0.0,Q_cms_dplt11
9253996,4137500,Dry,Constant,50,fall,2422.778,23.734,274,1,0,0.2361,Q_cms_dplt11
9253997,4137500,Dry,Constant,50,spring,2871.011,24.636,181,0,0,0.0,Q_cms_dplt11
9253998,4137500,Dry,Constant,50,summer,2172.062,21.958,257,59,0,55.4719,Q_cms_dplt11
9253999,4137500,Dry,Constant,50,winter,2435.499,22.715,23,7,0,6.4467,Q_cms_dplt11
9254000,4137500,Dry,Constant,1,fall,2516.545,24.821,274,0,0,0.0,Q_cms_dplt12
9254001,4137500,Dry,Constant,1,spring,2999.308,25.913,181,0,0,0.0,Q_cms_dplt12
9254002,4137500,Dry,Constant,1,summer,2280.166,23.074,257,37,0,18.3179,Q_cms_dplt12
