,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22983202,14180300,Dry,Seasonal,1,summer,2.196,0.0,212,62,4620,0.0062,Q_cms_dplt79
22983203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4620,0.0,Q_cms_dplt79
22983396,14180300,Dry,Seasonal,50,fall,31.351,0.0,274,25,4620,0.0025,Q_cms_dplt79
22983397,14180300,Dry,Seasonal,50,spring,104.876,0.151,181,0,4620,0.0,Q_cms_dplt79
22983398,14180300,Dry,Seasonal,50,summer,1.394,0.0,205,69,4620,0.0069,Q_cms_dplt79
22983399,14180300,Dry,Seasonal,50,winter,127.296,0.866,70,0,4620,0.0,Q_cms_dplt79
22983400,14180300,Dry,Seasonal,1,fall,32.27,0.0,274,8,4088,0.0008,Q_cms_dplt80
22983401,14180300,Dry,Seasonal,1,spring,110.68,0.244,181,0,4088,0.0,Q_cms_dplt80
22983402,14180300,Dry,Seasonal,1,summer,4.698,0.0,241,33,4088,0.0033,Q_cms_dplt80
22983403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4088,0.0,Q_cms_dplt80
22983596,14180300,Dry,Seasonal,50,fall,29.615,0.0,274,27,4088,0.0027,Q_cms_dplt80
22983597,14180300,Dry,Seasonal,50,spring,105.668,0.195,181,0,4088,0.0,Q_cms_dplt80
22983598,14180300,Dry,Seasonal,50,summer,2.625,0.0,215,59,4088,0.0059,Q_cms_dplt80
22983599,14180300,Dry,Seasonal,50,winter,125.046,0.843,70,0,4088,0.0,Q_cms_dplt80
22983600,14180300,Dry,Seasonal,1,fall,35.34,0.053,274,6,1558,0.032,Q_cms_dplt81
22983601,14180300,Dry,Seasonal,1,spring,111.791,0.287,181,0,1558,0.0,Q_cms_dplt81
22983602,14180300,Dry,Seasonal,1,summer,9.686,0.045,267,31,1558,0.2175,Q_cms_dplt81
22983603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,1558,0.0,Q_cms_dplt81
22983796,14180300,Dry,Seasonal,50,fall,29.996,0.0,274,30,1558,1.437,Q_cms_dplt81
22983797,14180300,Dry,Seasonal,50,spring,104.63,0.215,181,0,1558,0.0,Q_cms_dplt81
22983798,14180300,Dry,Seasonal,50,summer,3.892,0.0,235,65,1558,3.2515,Q_cms_dplt81
22983799,14180300,Dry,Seasonal,50,winter,123.217,0.82,70,0,1558,0.0,Q_cms_dplt81
22983800,14180300,Dry,Seasonal,1,fall,39.677,0.094,274,0,0,0.0,Q_cms_dplt82
22983801,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt82
22983802,14180300,Dry,Seasonal,1,summer,11.913,0.084,267,38,0,0.1668,Q_cms_dplt82
22983803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt82
22983996,14180300,Dry,Seasonal,50,fall,32.434,0.013,274,30,0,1.719,Q_cms_dplt82
22983997,14180300,Dry,Seasonal,50,spring,104.212,0.211,181,0,0,0.0,Q_cms_dplt82
22983998,14180300,Dry,Seasonal,50,summer,4.361,0.003,267,75,0,5.0855,Q_cms_dplt82
22983999,14180300,Dry,Seasonal,50,winter,124.224,0.825,70,0,0,0.0,Q_cms_dplt82
22984000,14180300,Dry,Seasonal,1,fall,33.689,0.0,274,16,4751,0.0016,Q_cms_dplt83
22984001,14180300,Dry,Seasonal,1,spring,106.565,0.156,181,0,4751,0.0,Q_cms_dplt83
22984002,14180300,Dry,Seasonal,1,summer,1.509,0.0,207,67,4751,0.0067,Q_cms_dplt83
22984003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4751,0.0,Q_cms_dplt83
22984196,14180300,Dry,Seasonal,50,fall,32.366,0.0,274,22,4751,0.0022,Q_cms_dplt83
22984197,14180300,Dry,Seasonal,50,spring,104.035,0.131,181,0,4751,0.0,Q_cms_dplt83
22984198,14180300,Dry,Seasonal,50,summer,1.007,0.0,200,74,4751,0.0074,Q_cms_dplt83
22984199,14180300,Dry,Seasonal,50,winter,128.192,0.875,70,0,4751,0.0,Q_cms_dplt83
22984200,14180300,Dry,Seasonal,1,fall,32.214,0.0,274,11,4178,0.0011,Q_cms_dplt84
22984201,14180300,Dry,Seasonal,1,spring,110.512,0.239,181,0,4178,0.0,Q_cms_dplt84
22984202,14180300,Dry,Seasonal,1,summer,4.396,0.0,235,39,4178,0.0039,Q_cms_dplt84
22984203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4178,0.0,Q_cms_dplt84
22984396,14180300,Dry,Seasonal,50,fall,29.715,0.0,274,27,4178,0.0027,Q_cms_dplt84
22984397,14180300,Dry,Seasonal,50,spring,105.672,0.192,181,0,4178,0.0,Q_cms_dplt84
22984398,14180300,Dry,Seasonal,50,summer,2.509,0.0,214,60,4178,0.006,Q_cms_dplt84
22984399,14180300,Dry,Seasonal,50,winter,125.245,0.845,70,0,4178,0.0,Q_cms_dplt84
22984400,14180300,Dry,Seasonal,1,fall,36.18,0.0,274,7,4431,0.0007,Q_cms_dplt85
22984401,14180300,Dry,Seasonal,1,spring,102.258,0.097,181,0,4431,0.0,Q_cms_dplt85
22984402,14180300,Dry,Seasonal,1,summer,0.527,0.0,195,79,4431,0.0079,Q_cms_dplt85
22984403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4431,0.0,Q_cms_dplt85
22984596,14180300,Dry,Seasonal,50,fall,35.464,0.0,274,8,4431,0.0008,Q_cms_dplt85
22984597,14180300,Dry,Seasonal,50,spring,101.077,0.086,181,0,4431,0.0,Q_cms_dplt85
22984598,14180300,Dry,Seasonal,50,summer,0.39,0.0,193,81,4431,0.0081,Q_cms_dplt85
22984599,14180300,Dry,Seasonal,50,winter,130.086,0.894,70,0,4431,0.0,Q_cms_dplt85
22984600,14180300,Dry,Seasonal,1,fall,38.252,0.084,274,4,38,0.004,Q_cms_dplt86
22984601,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,38,0.0,Q_cms_dplt86
22984602,14180300,Dry,Seasonal,1,summer,11.518,0.075,267,33,38,0.1625,Q_cms_dplt86
22984603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,38,0.0,Q_cms_dplt86
22984796,14180300,Dry,Seasonal,50,fall,31.577,0.008,274,30,38,1.684,Q_cms_dplt86
22984797,14180300,Dry,Seasonal,50,spring,103.938,0.21,181,0,38,0.0,Q_cms_dplt86
22984798,14180300,Dry,Seasonal,50,summer,4.209,0.0,266,72,38,4.674,Q_cms_dplt86
22984799,14180300,Dry,Seasonal,50,winter,123.35,0.817,70,0,38,0.0,Q_cms_dplt86
22984800,14180300,Dry,Seasonal,1,fall,38.268,0.0,274,2,4349,0.0002,Q_cms_dplt87
22984801,14180300,Dry,Seasonal,1,spring,99.065,0.064,181,0,4349,0.0,Q_cms_dplt87
22984802,14180300,Dry,Seasonal,1,summer,0.191,0.0,190,84,4349,0.0084,Q_cms_dplt87
22984803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4349,0.0,Q_cms_dplt87
22984996,14180300,Dry,Seasonal,50,fall,37.98,0.0,274,2,4349,0.0002,Q_cms_dplt87
22984997,14180300,Dry,Seasonal,50,spring,98.615,0.059,181,0,4349,0.0,Q_cms_dplt87
22984998,14180300,Dry,Seasonal,50,summer,0.16,0.0,189,85,4349,0.0085,Q_cms_dplt87
22984999,14180300,Dry,Seasonal,50,winter,131.136,0.904,70,0,4349,0.0,Q_cms_dplt87
22985000,14180300,Dry,Seasonal,1,fall,38.964,0.013,274,0,4350,0.0,Q_cms_dplt88
22985001,14180300,Dry,Seasonal,1,spring,98.133,0.055,181,0,4350,0.0,Q_cms_dplt88
22985002,14180300,Dry,Seasonal,1,summer,0.134,0.0,187,87,4350,0.0087,Q_cms_dplt88
22985003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4350,0.0,Q_cms_dplt88
22985196,14180300,Dry,Seasonal,50,fall,38.792,0.011,274,0,4350,0.0,Q_cms_dplt88
22985197,14180300,Dry,Seasonal,50,spring,97.876,0.053,181,0,4350,0.0,Q_cms_dplt88
22985198,14180300,Dry,Seasonal,50,summer,0.119,0.0,187,87,4350,0.0087,Q_cms_dplt88
22985199,14180300,Dry,Seasonal,50,winter,131.412,0.906,70,0,4350,0.0,Q_cms_dplt88
22985200,14180300,Dry,Seasonal,1,fall,32.222,0.0,274,17,4343,0.0017,Q_cms_dplt89
22985201,14180300,Dry,Seasonal,1,spring,109.989,0.225,181,0,4343,0.0,Q_cms_dplt89
22985202,14180300,Dry,Seasonal,1,summer,3.69,0.0,227,47,4343,0.0047,Q_cms_dplt89
22985203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4343,0.0,Q_cms_dplt89
22985396,14180300,Dry,Seasonal,50,fall,30.037,0.0,274,27,4343,0.0027,Q_cms_dplt89
22985397,14180300,Dry,Seasonal,50,spring,105.614,0.182,181,0,4343,0.0,Q_cms_dplt89
22985398,14180300,Dry,Seasonal,50,summer,2.2,0.0,212,62,4343,0.0062,Q_cms_dplt89
22985399,14180300,Dry,Seasonal,50,winter,125.787,0.851,70,0,4343,0.0,Q_cms_dplt89
22985400,14180300,Dry,Seasonal,1,fall,37.88,0.08,275,5,74,0.0085,Q_cms_dplt90
22985401,14180300,Dry,Seasonal,1,spring,111.884,0.293,181,0,74,0.0,Q_cms_dplt90
22985402,14180300,Dry,Seasonal,1,summer,11.362,0.072,267,33,74,0.1723,Q_cms_dplt90
22985403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,74,0.0,Q_cms_dplt90
22985596,14180300,Dry,Seasonal,50,fall,31.365,0.006,274,30,74,1.672,Q_cms_dplt90
22985597,14180300,Dry,Seasonal,50,spring,103.983,0.211,181,0,74,0.0,Q_cms_dplt90
22985598,14180300,Dry,Seasonal,50,summer,4.177,0.0,266,72,74,4.5372,Q_cms_dplt90
22985599,14180300,Dry,Seasonal,50,winter,123.25,0.817,70,0,74,0.0,Q_cms_dplt90
22985600,14180300,Dry,Seasonal,1,fall,39.751,0.094,274,0,0,0.0,Q_cms_dplt91
22985601,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt91
22985602,14180300,Dry,Seasonal,1,summer,11.923,0.084,267,38,0,0.1568,Q_cms_dplt91
22985603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt91
22985796,14180300,Dry,Seasonal,50,fall,32.521,0.014,274,30,0,1.689,Q_cms_dplt91
22985797,14180300,Dry,Seasonal,50,spring,104.294,0.211,181,0,0,0.0,Q_cms_dplt91
22985798,14180300,Dry,Seasonal,50,summer,4.415,0.004,267,75,0,5.0355,Q_cms_dplt91
22985799,14180300,Dry,Seasonal,50,winter,124.337,0.827,70,0,0,0.0,Q_cms_dplt91
22985800,14180300,Dry,Seasonal,1,fall,38.549,0.086,274,4,16,0.0054,Q_cms_dplt92
22985801,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,16,0.0,Q_cms_dplt92
22985802,14180300,Dry,Seasonal,1,summer,11.628,0.077,267,34,16,0.1844,Q_cms_dplt92
22985803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,16,0.0,Q_cms_dplt92
22985996,14180300,Dry,Seasonal,50,fall,31.746,0.009,274,30,16,1.718,Q_cms_dplt92
22985997,14180300,Dry,Seasonal,50,spring,103.922,0.21,181,0,16,0.0,Q_cms_dplt92
22985998,14180300,Dry,Seasonal,50,summer,4.226,0.0,267,73,16,4.8343,Q_cms_dplt92
22985999,14180300,Dry,Seasonal,50,winter,123.464,0.818,70,0,16,0.0,Q_cms_dplt92
22986000,14180300,Dry,Seasonal,1,fall,32.871,0.01,274,7,3604,0.0413,Q_cms_dplt93
22986001,14180300,Dry,Seasonal,1,spring,111.236,0.262,181,0,3604,0.0,Q_cms_dplt93
22986002,14180300,Dry,Seasonal,1,summer,6.301,0.002,269,30,3604,0.219,Q_cms_dplt93
22986003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,3604,0.0,Q_cms_dplt93
22986196,14180300,Dry,Seasonal,50,fall,29.388,0.0,274,28,3604,0.4822,Q_cms_dplt93
22986197,14180300,Dry,Seasonal,50,spring,105.495,0.206,181,0,3604,0.0,Q_cms_dplt93
22986198,14180300,Dry,Seasonal,50,summer,3.103,0.0,222,60,3604,1.004,Q_cms_dplt93
22986199,14180300,Dry,Seasonal,50,winter,124.288,0.834,70,0,3604,0.0,Q_cms_dplt93
22986200,14180300,Dry,Seasonal,1,fall,33.163,0.017,274,7,3425,0.0423,Q_cms_dplt94
22986201,14180300,Dry,Seasonal,1,spring,111.369,0.268,181,0,3425,0.0,Q_cms_dplt94
22986202,14180300,Dry,Seasonal,1,summer,6.884,0.009,268,30,3425,0.228,Q_cms_dplt94
22986203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,3425,0.0,Q_cms_dplt94
22986396,14180300,Dry,Seasonal,50,fall,29.38,0.0,274,29,3425,0.6721,Q_cms_dplt94
22986397,14180300,Dry,Seasonal,50,spring,105.395,0.209,181,0,3425,0.0,Q_cms_dplt94
22986398,14180300,Dry,Seasonal,50,summer,3.249,0.0,224,61,3425,1.3889,Q_cms_dplt94
22986399,14180300,Dry,Seasonal,50,winter,124.067,0.832,70,0,3425,0.0,Q_cms_dplt94
22986400,14180300,Dry,Seasonal,1,fall,35.258,0.052,274,6,1608,0.032,Q_cms_dplt95
22986401,14180300,Dry,Seasonal,1,spring,111.785,0.287,181,0,1608,0.0,Q_cms_dplt95
22986402,14180300,Dry,Seasonal,1,summer,9.611,0.044,267,31,1608,0.2175,Q_cms_dplt95
22986403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,1608,0.0,Q_cms_dplt95
22986596,14180300,Dry,Seasonal,50,fall,29.954,0.0,274,30,1608,1.425,Q_cms_dplt95
22986597,14180300,Dry,Seasonal,50,spring,104.664,0.215,181,0,1608,0.0,Q_cms_dplt95
22986598,14180300,Dry,Seasonal,50,summer,3.877,0.0,235,64,1608,3.198,Q_cms_dplt95
22986599,14180300,Dry,Seasonal,50,winter,123.232,0.82,70,0,1608,0.0,Q_cms_dplt95
22986600,14180300,Dry,Seasonal,1,fall,40.001,0.095,274,0,0,0.0,Q_cms_dplt96
22986601,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt96
22986602,14180300,Dry,Seasonal,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt96
22986603,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt96
22986796,14180300,Dry,Seasonal,50,fall,33.561,0.025,274,29,0,1.3659,Q_cms_dplt96
22986797,14180300,Dry,Seasonal,50,spring,105.517,0.224,181,0,0,0.0,Q_cms_dplt96
22986798,14180300,Dry,Seasonal,50,summer,5.499,0.015,267,71,0,4.1981,Q_cms_dplt96
22986799,14180300,Dry,Seasonal,50,winter,125.488,0.84,70,0,0,0.0,Q_cms_dplt96
22986800,14180300,Dry,Seasonal,1,fall,39.748,0.094,274,0,0,0.0,Q_cms_dplt97
22986801,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt97
22986802,14180300,Dry,Seasonal,1,summer,11.923,0.084,267,38,0,0.1568,Q_cms_dplt97
22986803,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt97
22986996,14180300,Dry,Seasonal,50,fall,32.519,0.014,274,30,0,1.689,Q_cms_dplt97
22986997,14180300,Dry,Seasonal,50,spring,104.288,0.211,181,0,0,0.0,Q_cms_dplt97
22986998,14180300,Dry,Seasonal,50,summer,4.411,0.004,267,75,0,5.0375,Q_cms_dplt97
22986999,14180300,Dry,Seasonal,50,winter,124.327,0.827,70,0,0,0.0,Q_cms_dplt97
22987000,14180300,Dry,Seasonal,1,fall,34.147,0.035,275,7,2618,0.0355,Q_cms_dplt98
22987001,14180300,Dry,Seasonal,1,spring,111.641,0.279,181,0,2618,0.0,Q_cms_dplt98
22987002,14180300,Dry,Seasonal,1,summer,8.396,0.027,269,30,2618,0.21,Q_cms_dplt98
22987003,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,2618,0.0,Q_cms_dplt98
22987196,14180300,Dry,Seasonal,50,fall,29.517,0.0,274,29,2618,1.1355,Q_cms_dplt98
22987197,14180300,Dry,Seasonal,50,spring,105.051,0.214,181,0,2618,0.0,Q_cms_dplt98
22987198,14180300,Dry,Seasonal,50,summer,3.616,0.0,229,63,2618,2.3325,Q_cms_dplt98
22987199,14180300,Dry,Seasonal,50,winter,123.557,0.825,70,0,2618,0.0,Q_cms_dplt98
22987200,14180300,Dry,Seasonal,1,fall,39.036,0.09,274,3,0,0.0023,Q_cms_dplt99
22987201,14180300,Dry,Seasonal,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt99
22987202,14180300,Dry,Seasonal,1,summer,11.778,0.08,268,38,0,0.1918,Q_cms_dplt99
22987203,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt99
22987396,14180300,Dry,Seasonal,50,fall,32.03,0.011,274,30,0,1.739,Q_cms_dplt99
22987397,14180300,Dry,Seasonal,50,spring,103.951,0.209,181,0,0,0.0,Q_cms_dplt99
22987398,14180300,Dry,Seasonal,50,summer,4.253,0.001,267,75,0,5.0215,Q_cms_dplt99
22987399,14180300,Dry,Seasonal,50,winter,123.697,0.82,70,0,0,0.0,Q_cms_dplt99
22987400,14180300,Dry,Seasonal,1,fall,33.281,0.0,274,17,4727,0.0017,Q_cms_dplt100
22987401,14180300,Dry,Seasonal,1,spring,107.355,0.169,181,0,4727,0.0,Q_cms_dplt100
22987402,14180300,Dry,Seasonal,1,summer,1.84,0.0,209,65,4727,0.0065,Q_cms_dplt100
22987403,14180300,Dry,Seasonal,1,winter,131.788,0.91,70,0,4727,0.0,Q_cms_dplt100
22987596,14180300,Dry,Seasonal,50,fall,31.834,0.0,274,24,4727,0.0024,Q_cms_dplt100
22987597,14180300,Dry,Seasonal,50,spring,104.498,0.142,181,0,4727,0.0,Q_cms_dplt100
22987598,14180300,Dry,Seasonal,50,summer,1.19,0.0,202,72,4727,0.0072,Q_cms_dplt100
22987599,14180300,Dry,Seasonal,50,winter,127.747,0.871,70,0,4727,0.0,Q_cms_dplt100
22987600,14180300,Wet,Constant,1,fall,883.416,0.57,274,0,0,0.0,Q_cms
22987601,14180300,Wet,Constant,1,spring,687.454,1.8,181,0,0,0.0,Q_cms
22987602,14180300,Wet,Constant,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms
22987603,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms
22987796,14180300,Wet,Constant,50,fall,883.416,0.57,274,0,0,0.0,Q_cms
22987797,14180300,Wet,Constant,50,spring,687.454,1.8,181,0,0,0.0,Q_cms
22987798,14180300,Wet,Constant,50,summer,47.754,0.24,256,37,0,2.8281,Q_cms
22987799,14180300,Wet,Constant,50,winter,1149.61,7.326,62,0,0,0.0,Q_cms
22987800,14180300,Wet,Constant,1,fall,881.876,0.556,274,0,0,0.0,Q_cms_dplt1
22987801,14180300,Wet,Constant,1,spring,687.146,1.794,181,0,0,0.0,Q_cms_dplt1
22987802,14180300,Wet,Constant,1,summer,46.831,0.228,256,37,0,2.8651,Q_cms_dplt1
22987803,14180300,Wet,Constant,1,winter,1149.599,7.326,62,0,0,0.0,Q_cms_dplt1
22987996,14180300,Wet,Constant,50,fall,875.136,0.48,274,0,0,0.0,Q_cms_dplt1
22987997,14180300,Wet,Constant,50,spring,679.264,1.71,181,0,0,0.0,Q_cms_dplt1
22987998,14180300,Wet,Constant,50,summer,39.474,0.15,256,52,0,6.4836,Q_cms_dplt1
22987999,14180300,Wet,Constant,50,winter,1141.51,7.236,62,0,0,0.0,Q_cms_dplt1
22988000,14180300,Wet,Constant,1,fall,883.117,0.568,274,0,0,0.0,Q_cms_dplt2
22988001,14180300,Wet,Constant,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt2
22988002,14180300,Wet,Constant,1,summer,47.641,0.238,256,37,0,2.8391,Q_cms_dplt2
22988003,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt2
22988196,14180300,Wet,Constant,50,fall,875.872,0.488,274,0,0,0.0,Q_cms_dplt2
22988197,14180300,Wet,Constant,50,spring,680.083,1.719,181,0,0,0.0,Q_cms_dplt2
22988198,14180300,Wet,Constant,50,summer,40.282,0.158,256,52,0,6.4936,Q_cms_dplt2
22988199,14180300,Wet,Constant,50,winter,1142.32,7.245,62,0,0,0.0,Q_cms_dplt2
22988200,14180300,Wet,Constant,1,fall,879.674,0.533,274,0,0,0.0,Q_cms_dplt3
22988201,14180300,Wet,Constant,1,spring,685.707,1.774,181,0,0,0.0,Q_cms_dplt3
22988202,14180300,Wet,Constant,1,summer,44.809,0.205,256,37,0,2.8989,Q_cms_dplt3
22988203,14180300,Wet,Constant,1,winter,1149.297,7.321,62,0,0,0.0,Q_cms_dplt3
22988396,14180300,Wet,Constant,50,fall,874.584,0.474,274,0,0,0.0,Q_cms_dplt3
22988397,14180300,Wet,Constant,50,spring,678.718,1.704,181,0,0,0.0,Q_cms_dplt3
22988398,14180300,Wet,Constant,50,summer,38.922,0.144,256,50,0,5.683,Q_cms_dplt3
22988399,14180300,Wet,Constant,50,winter,1140.97,7.23,62,0,0,0.0,Q_cms_dplt3
22988400,14180300,Wet,Constant,1,fall,877.049,0.503,274,0,0,0.0,Q_cms_dplt4
22988401,14180300,Wet,Constant,1,spring,682.733,1.741,181,0,0,0.0,Q_cms_dplt4
22988402,14180300,Wet,Constant,1,summer,41.957,0.175,256,37,0,2.8711,Q_cms_dplt4
22988403,14180300,Wet,Constant,1,winter,1147.542,7.293,62,0,0,0.0,Q_cms_dplt4
22988596,14180300,Wet,Constant,50,fall,874.216,0.47,274,0,0,0.0,Q_cms_dplt4
22988597,14180300,Wet,Constant,50,spring,678.354,1.7,181,0,0,0.0,Q_cms_dplt4
22988598,14180300,Wet,Constant,50,summer,38.554,0.14,256,46,0,4.3538,Q_cms_dplt4
22988599,14180300,Wet,Constant,50,winter,1140.61,7.226,62,0,0,0.0,Q_cms_dplt4
22988600,14180300,Wet,Constant,1,fall,880.239,0.539,274,0,0,0.0,Q_cms_dplt5
22988601,14180300,Wet,Constant,1,spring,686.178,1.78,181,0,0,0.0,Q_cms_dplt5
22988602,14180300,Wet,Constant,1,summer,45.372,0.211,256,37,0,2.9151,Q_cms_dplt5
22988603,14180300,Wet,Constant,1,winter,1149.435,7.323,62,0,0,0.0,Q_cms_dplt5
22988796,14180300,Wet,Constant,50,fall,874.768,0.476,274,0,0,0.0,Q_cms_dplt5
22988797,14180300,Wet,Constant,50,spring,678.9,1.706,181,0,0,0.0,Q_cms_dplt5
22988798,14180300,Wet,Constant,50,summer,39.106,0.146,256,51,0,5.9163,Q_cms_dplt5
22988799,14180300,Wet,Constant,50,winter,1141.15,7.232,62,0,0,0.0,Q_cms_dplt5
22988800,14180300,Wet,Constant,1,fall,883.416,0.57,274,0,0,0.0,Q_cms_dplt6
22988801,14180300,Wet,Constant,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt6
22988802,14180300,Wet,Constant,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt6
22988803,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt6
22988996,14180300,Wet,Constant,50,fall,879.184,0.524,274,0,0,0.0,Q_cms_dplt6
22988997,14180300,Wet,Constant,50,spring,683.268,1.754,181,0,0,0.0,Q_cms_dplt6
22988998,14180300,Wet,Constant,50,summer,43.522,0.194,256,48,0,4.7784,Q_cms_dplt6
22988999,14180300,Wet,Constant,50,winter,1145.47,7.28,62,0,0,0.0,Q_cms_dplt6
22989000,14180300,Wet,Constant,1,fall,880.658,0.544,274,0,0,0.0,Q_cms_dplt7
22989001,14180300,Wet,Constant,1,spring,686.483,1.784,181,0,0,0.0,Q_cms_dplt7
22989002,14180300,Wet,Constant,1,summer,45.769,0.215,256,37,0,2.9001,Q_cms_dplt7
22989003,14180300,Wet,Constant,1,winter,1149.504,7.324,62,0,0,0.0,Q_cms_dplt7
22989196,14180300,Wet,Constant,50,fall,874.86,0.477,274,0,0,0.0,Q_cms_dplt7
22989197,14180300,Wet,Constant,50,spring,678.991,1.707,181,0,0,0.0,Q_cms_dplt7
22989198,14180300,Wet,Constant,50,summer,39.198,0.147,256,51,0,6.0693,Q_cms_dplt7
22989199,14180300,Wet,Constant,50,winter,1141.24,7.233,62,0,0,0.0,Q_cms_dplt7
22989200,14180300,Wet,Constant,1,fall,883.416,0.57,274,0,0,0.0,Q_cms_dplt8
22989201,14180300,Wet,Constant,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt8
22989202,14180300,Wet,Constant,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt8
22989203,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt8
22989396,14180300,Wet,Constant,50,fall,876.884,0.499,274,0,0,0.0,Q_cms_dplt8
22989397,14180300,Wet,Constant,50,spring,680.993,1.729,181,0,0,0.0,Q_cms_dplt8
22989398,14180300,Wet,Constant,50,summer,41.222,0.169,256,51,0,6.0183,Q_cms_dplt8
22989399,14180300,Wet,Constant,50,winter,1143.22,7.255,62,0,0,0.0,Q_cms_dplt8
22989400,14180300,Wet,Constant,1,fall,883.054,0.567,274,0,0,0.0,Q_cms_dplt9
22989401,14180300,Wet,Constant,1,spring,687.447,1.799,181,0,0,0.0,Q_cms_dplt9
22989402,14180300,Wet,Constant,1,summer,47.617,0.238,256,37,0,2.8561,Q_cms_dplt9
22989403,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt9
22989596,14180300,Wet,Constant,50,fall,875.872,0.488,274,0,0,0.0,Q_cms_dplt9
22989597,14180300,Wet,Constant,50,spring,679.992,1.718,181,0,0,0.0,Q_cms_dplt9
22989598,14180300,Wet,Constant,50,summer,40.21,0.158,256,52,0,6.5356,Q_cms_dplt9
22989599,14180300,Wet,Constant,50,winter,1142.23,7.244,62,0,0,0.0,Q_cms_dplt9
22989600,14180300,Wet,Constant,1,fall,883.01,0.567,274,0,0,0.0,Q_cms_dplt10
22989601,14180300,Wet,Constant,1,spring,687.439,1.799,181,0,0,0.0,Q_cms_dplt10
22989602,14180300,Wet,Constant,1,summer,47.595,0.238,256,37,0,2.8281,Q_cms_dplt10
22989603,14180300,Wet,Constant,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt10
22989796,14180300,Wet,Constant,50,fall,875.78,0.487,274,0,0,0.0,Q_cms_dplt10
22989797,14180300,Wet,Constant,50,spring,679.901,1.717,181,0,0,0.0,Q_cms_dplt10
22989798,14180300,Wet,Constant,50,summer,40.118,0.157,256,52,0,6.5356,Q_cms_dplt10
22989799,14180300,Wet,Constant,50,winter,1142.14,7.243,62,0,0,0.0,Q_cms_dplt10
22989800,14180300,Wet,Constant,1,fall,880.469,0.542,274,0,0,0.0,Q_cms_dplt11
22989801,14180300,Wet,Constant,1,spring,686.349,1.782,181,0,0,0.0,Q_cms_dplt11
22989802,14180300,Wet,Constant,1,summer,45.593,0.213,256,37,0,2.8991,Q_cms_dplt11
22989803,14180300,Wet,Constant,1,winter,1149.476,7.324,62,0,0,0.0,Q_cms_dplt11
22989996,14180300,Wet,Constant,50,fall,874.768,0.476,274,0,0,0.0,Q_cms_dplt11
