,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17305001,11427000,Wet,Constant,1,spring,6938.227,35.956,181,0,0,0.0,Q_cms_dplt69
17305002,11427000,Wet,Constant,1,summer,663.024,2.109,253,32,0,9.3066,Q_cms_dplt69
17305003,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt69
17305196,11427000,Wet,Constant,50,fall,2644.623,2.013,276,18,0,7.4894,Q_cms_dplt69
17305197,11427000,Wet,Constant,50,spring,6887.498,35.402,181,0,0,0.0,Q_cms_dplt69
17305198,11427000,Wet,Constant,50,summer,612.815,1.568,253,41,0,29.3103,Q_cms_dplt69
17305199,11427000,Wet,Constant,50,winter,8568.689,56.439,13,0,0,0.0,Q_cms_dplt69
17305200,11427000,Wet,Constant,1,fall,2671.042,2.324,276,5,0,0.5615,Q_cms_dplt70
17305201,11427000,Wet,Constant,1,spring,6926.678,35.785,181,0,0,0.0,Q_cms_dplt70
17305202,11427000,Wet,Constant,1,summer,644.579,1.894,253,32,0,9.0634,Q_cms_dplt70
17305203,11427000,Wet,Constant,1,winter,8616.886,56.998,13,0,0,0.0,Q_cms_dplt70
17305396,11427000,Wet,Constant,50,fall,2637.171,1.932,276,17,0,5.0369,Q_cms_dplt70
17305397,11427000,Wet,Constant,50,spring,6880.103,35.321,181,0,0,0.0,Q_cms_dplt70
17305398,11427000,Wet,Constant,50,summer,605.363,1.487,253,39,0,23.6683,Q_cms_dplt70
17305399,11427000,Wet,Constant,50,winter,8561.309,56.357,13,0,0,0.0,Q_cms_dplt70
17305400,11427000,Wet,Constant,1,fall,2641.029,1.982,276,5,0,0.5575,Q_cms_dplt71
17305401,11427000,Wet,Constant,1,spring,6889.122,35.397,181,0,0,0.0,Q_cms_dplt71
17305402,11427000,Wet,Constant,1,summer,611.038,1.542,253,32,0,9.3146,Q_cms_dplt71
17305403,11427000,Wet,Constant,1,winter,8584.12,56.753,13,0,0,0.0,Q_cms_dplt71
17305596,11427000,Wet,Constant,50,fall,2632.571,1.882,276,6,0,1.1408,Q_cms_dplt71
17305597,11427000,Wet,Constant,50,spring,6875.553,35.271,181,0,0,0.0,Q_cms_dplt71
17305598,11427000,Wet,Constant,50,summer,600.763,1.437,253,35,0,12.8425,Q_cms_dplt71
17305599,11427000,Wet,Constant,50,winter,8556.809,56.307,13,0,0,0.0,Q_cms_dplt71
17305600,11427000,Wet,Constant,1,fall,2694.907,2.565,276,5,0,0.5575,Q_cms_dplt72
17305601,11427000,Wet,Constant,1,spring,6938.406,35.961,181,0,0,0.0,Q_cms_dplt72
17305602,11427000,Wet,Constant,1,summer,663.964,2.122,253,32,0,9.3974,Q_cms_dplt72
17305603,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt72
17305796,11427000,Wet,Constant,50,fall,2647.107,2.04,276,18,0,7.2986,Q_cms_dplt72
17305797,11427000,Wet,Constant,50,spring,6890.022,35.43,181,0,0,0.0,Q_cms_dplt72
17305798,11427000,Wet,Constant,50,summer,615.332,1.595,253,40,0,28.882,Q_cms_dplt72
17305799,11427000,Wet,Constant,50,winter,8571.119,56.466,13,0,0,0.0,Q_cms_dplt72
17305800,11427000,Wet,Constant,1,fall,2693.469,2.553,276,5,0,0.5585,Q_cms_dplt73
17305801,11427000,Wet,Constant,1,spring,6938.29,35.957,181,0,0,0.0,Q_cms_dplt73
17305802,11427000,Wet,Constant,1,summer,663.3,2.113,253,32,0,9.3426,Q_cms_dplt73
17305803,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt73
17305996,11427000,Wet,Constant,50,fall,2645.083,2.018,276,18,0,7.4894,Q_cms_dplt73
17305997,11427000,Wet,Constant,50,spring,6888.02,35.408,181,0,0,0.0,Q_cms_dplt73
17305998,11427000,Wet,Constant,50,summer,613.314,1.573,253,41,0,29.3103,Q_cms_dplt73
17305999,11427000,Wet,Constant,50,winter,8569.139,56.444,13,0,0,0.0,Q_cms_dplt73
17306000,11427000,Wet,Constant,1,fall,2679.517,2.416,276,5,0,0.5625,Q_cms_dplt74
17306001,11427000,Wet,Constant,1,spring,6933.147,35.869,181,0,0,0.0,Q_cms_dplt74
17306002,11427000,Wet,Constant,1,summer,652.769,1.985,253,32,0,9.0904,Q_cms_dplt74
17306003,11427000,Wet,Constant,1,winter,8618.504,56.998,13,0,0,0.0,Q_cms_dplt74
17306196,11427000,Wet,Constant,50,fall,2639.011,1.952,276,17,0,6.2609,Q_cms_dplt74
17306197,11427000,Wet,Constant,50,spring,6881.923,35.341,181,0,0,0.0,Q_cms_dplt74
17306198,11427000,Wet,Constant,50,summer,607.203,1.507,253,40,0,26.482,Q_cms_dplt74
17306199,11427000,Wet,Constant,50,winter,8563.126,56.378,13,0,0,0.0,Q_cms_dplt74
17306200,11427000,Wet,Constant,1,fall,2656.378,2.159,276,5,0,0.5625,Q_cms_dplt75
17306201,11427000,Wet,Constant,1,spring,6910.6,35.608,181,0,0,0.0,Q_cms_dplt75
17306202,11427000,Wet,Constant,1,summer,628.785,1.726,253,32,0,9.155,Q_cms_dplt75
17306203,11427000,Wet,Constant,1,winter,8608.236,56.989,13,0,0,0.0,Q_cms_dplt75
17306396,11427000,Wet,Constant,50,fall,2634.687,1.905,276,16,0,2.778,Q_cms_dplt75
17306397,11427000,Wet,Constant,50,spring,6877.646,35.294,181,0,0,0.0,Q_cms_dplt75
17306398,11427000,Wet,Constant,50,summer,602.879,1.46,253,37,0,18.4405,Q_cms_dplt75
17306399,11427000,Wet,Constant,50,winter,8558.902,56.331,13,0,0,0.0,Q_cms_dplt75
17306400,11427000,Wet,Constant,1,fall,2656.76,2.163,276,5,0,0.5605,Q_cms_dplt76
17306401,11427000,Wet,Constant,1,spring,6911.081,35.613,181,0,0,0.0,Q_cms_dplt76
17306402,11427000,Wet,Constant,1,summer,629.214,1.73,253,32,0,9.139,Q_cms_dplt76
17306403,11427000,Wet,Constant,1,winter,8608.601,56.99,13,0,0,0.0,Q_cms_dplt76
17306596,11427000,Wet,Constant,50,fall,2634.779,1.906,276,16,0,2.826,Q_cms_dplt76
17306597,11427000,Wet,Constant,50,spring,6877.737,35.295,181,0,0,0.0,Q_cms_dplt76
17306598,11427000,Wet,Constant,50,summer,602.971,1.461,253,37,0,18.5515,Q_cms_dplt76
17306599,11427000,Wet,Constant,50,winter,8558.969,56.331,13,0,0,0.0,Q_cms_dplt76
17306600,11427000,Wet,Constant,1,fall,2674.233,2.359,276,5,0,0.5615,Q_cms_dplt77
17306601,11427000,Wet,Constant,1,spring,6929.388,35.818,181,0,0,0.0,Q_cms_dplt77
17306602,11427000,Wet,Constant,1,summer,647.767,1.929,253,32,0,9.0634,Q_cms_dplt77
17306603,11427000,Wet,Constant,1,winter,8617.688,56.998,13,0,0,0.0,Q_cms_dplt77
17306796,11427000,Wet,Constant,50,fall,2637.815,1.939,276,17,0,5.5129,Q_cms_dplt77
17306797,11427000,Wet,Constant,50,spring,6880.74,35.328,181,0,0,0.0,Q_cms_dplt77
17306798,11427000,Wet,Constant,50,summer,606.007,1.494,253,39,0,24.7603,Q_cms_dplt77
17306799,11427000,Wet,Constant,50,winter,8561.939,56.364,13,0,0,0.0,Q_cms_dplt77
17306800,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt78
17306801,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt78
17306802,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt78
17306803,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt78
17306996,11427000,Wet,Constant,50,fall,2668.927,2.278,276,16,0,3.4116,Q_cms_dplt78
17306997,11427000,Wet,Constant,50,spring,6911.678,35.667,181,0,0,0.0,Q_cms_dplt78
17306998,11427000,Wet,Constant,50,summer,637.195,1.833,253,38,0,19.9068,Q_cms_dplt78
17306999,11427000,Wet,Constant,50,winter,8592.608,56.705,13,0,0,0.0,Q_cms_dplt78
17307000,11427000,Wet,Constant,1,fall,2671.597,2.33,276,5,0,0.5605,Q_cms_dplt79
17307001,11427000,Wet,Constant,1,spring,6927.175,35.791,181,0,0,0.0,Q_cms_dplt79
17307002,11427000,Wet,Constant,1,summer,645.14,1.9,253,32,0,9.0594,Q_cms_dplt79
17307003,11427000,Wet,Constant,1,winter,8617.044,56.998,13,0,0,0.0,Q_cms_dplt79
17307196,11427000,Wet,Constant,50,fall,2637.263,1.933,276,17,0,5.1219,Q_cms_dplt79
17307197,11427000,Wet,Constant,50,spring,6880.194,35.322,181,0,0,0.0,Q_cms_dplt79
17307198,11427000,Wet,Constant,50,summer,605.455,1.488,253,39,0,23.8633,Q_cms_dplt79
17307199,11427000,Wet,Constant,50,winter,8561.438,56.359,13,0,0,0.0,Q_cms_dplt79
17307200,11427000,Wet,Constant,1,fall,2694.83,2.564,276,5,0,0.5565,Q_cms_dplt80
17307201,11427000,Wet,Constant,1,spring,6938.403,35.961,181,0,0,0.0,Q_cms_dplt80
17307202,11427000,Wet,Constant,1,summer,663.933,2.122,253,32,0,9.3804,Q_cms_dplt80
17307203,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt80
17307396,11427000,Wet,Constant,50,fall,2646.937,2.039,276,18,0,7.3026,Q_cms_dplt80
17307397,11427000,Wet,Constant,50,spring,6889.84,35.428,181,0,0,0.0,Q_cms_dplt80
17307398,11427000,Wet,Constant,50,summer,615.207,1.594,253,40,0,28.882,Q_cms_dplt80
17307399,11427000,Wet,Constant,50,winter,8571.009,56.465,13,0,0,0.0,Q_cms_dplt80
17307400,11427000,Wet,Constant,1,fall,2662.286,2.226,276,5,0,0.5635,Q_cms_dplt81
17307401,11427000,Wet,Constant,1,spring,6917.728,35.683,181,0,0,0.0,Q_cms_dplt81
17307402,11427000,Wet,Constant,1,summer,635.338,1.795,253,32,0,9.1132,Q_cms_dplt81
17307403,11427000,Wet,Constant,1,winter,8612.921,56.997,13,0,0,0.0,Q_cms_dplt81
17307596,11427000,Wet,Constant,50,fall,2635.607,1.915,276,16,0,3.6996,Q_cms_dplt81
17307597,11427000,Wet,Constant,50,spring,6878.556,35.304,181,0,0,0.0,Q_cms_dplt81
17307598,11427000,Wet,Constant,50,summer,603.799,1.47,253,38,0,20.5908,Q_cms_dplt81
17307599,11427000,Wet,Constant,50,winter,8559.854,56.341,13,0,0,0.0,Q_cms_dplt81
17307600,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt82
17307601,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt82
17307602,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt82
17307603,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt82
17307796,11427000,Wet,Constant,50,fall,2678.25,2.379,276,11,0,1.9781,Q_cms_dplt82
17307797,11427000,Wet,Constant,50,spring,6920.887,35.769,181,0,0,0.0,Q_cms_dplt82
17307798,11427000,Wet,Constant,50,summer,646.519,1.934,253,36,0,16.1916,Q_cms_dplt82
17307799,11427000,Wet,Constant,50,winter,8601.719,56.806,13,0,0,0.0,Q_cms_dplt82
17307800,11427000,Wet,Constant,1,fall,2655.202,2.146,276,5,0,0.5585,Q_cms_dplt83
17307801,11427000,Wet,Constant,1,spring,6909.093,35.592,181,0,0,0.0,Q_cms_dplt83
17307802,11427000,Wet,Constant,1,summer,627.461,1.712,253,32,0,9.147,Q_cms_dplt83
17307803,11427000,Wet,Constant,1,winter,8607.055,56.986,13,0,0,0.0,Q_cms_dplt83
17307996,11427000,Wet,Constant,50,fall,2634.503,1.903,276,15,0,2.5955,Q_cms_dplt83
17307997,11427000,Wet,Constant,50,spring,6877.483,35.292,181,0,0,0.0,Q_cms_dplt83
17307998,11427000,Wet,Constant,50,summer,602.695,1.458,253,37,0,17.9965,Q_cms_dplt83
17307999,11427000,Wet,Constant,50,winter,8558.789,56.329,13,0,0,0.0,Q_cms_dplt83
17308000,11427000,Wet,Constant,1,fall,2678.858,2.409,276,5,0,0.5625,Q_cms_dplt84
17308001,11427000,Wet,Constant,1,spring,6932.726,35.863,181,0,0,0.0,Q_cms_dplt84
17308002,11427000,Wet,Constant,1,summer,652.164,1.978,253,32,0,9.0864,Q_cms_dplt84
17308003,11427000,Wet,Constant,1,winter,8618.429,56.998,13,0,0,0.0,Q_cms_dplt84
17308196,11427000,Wet,Constant,50,fall,2638.827,1.95,276,17,0,6.1759,Q_cms_dplt84
17308197,11427000,Wet,Constant,50,spring,6881.755,35.339,181,0,0,0.0,Q_cms_dplt84
17308198,11427000,Wet,Constant,50,summer,607.019,1.505,253,40,0,26.282,Q_cms_dplt84
17308199,11427000,Wet,Constant,50,winter,8563.019,56.376,13,0,0,0.0,Q_cms_dplt84
17308200,11427000,Wet,Constant,1,fall,2634.314,1.903,276,5,0,0.5565,Q_cms_dplt85
17308201,11427000,Wet,Constant,1,spring,6878.951,35.301,181,0,0,0.0,Q_cms_dplt85
17308202,11427000,Wet,Constant,1,summer,603.086,1.46,253,32,0,9.4004,Q_cms_dplt85
17308203,11427000,Wet,Constant,1,winter,8565.73,56.455,13,0,0,0.0,Q_cms_dplt85
17308396,11427000,Wet,Constant,50,fall,2631.651,1.872,276,6,0,0.7292,Q_cms_dplt85
17308397,11427000,Wet,Constant,50,spring,6874.643,35.261,181,0,0,0.0,Q_cms_dplt85
17308398,11427000,Wet,Constant,50,summer,599.843,1.427,253,33,0,10.4561,Q_cms_dplt85
17308399,11427000,Wet,Constant,50,winter,8555.909,56.297,13,0,0,0.0,Q_cms_dplt85
17308400,11427000,Wet,Constant,1,fall,2695.817,2.571,276,5,0,0.5545,Q_cms_dplt86
17308401,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt86
17308402,11427000,Wet,Constant,1,summer,664.279,2.127,253,32,0,9.4102,Q_cms_dplt86
17308403,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt86
17308596,11427000,Wet,Constant,50,fall,2650.143,2.073,276,17,0,6.8117,Q_cms_dplt86
17308597,11427000,Wet,Constant,50,spring,6893.025,35.463,181,0,0,0.0,Q_cms_dplt86
17308598,11427000,Wet,Constant,50,summer,618.379,1.628,253,40,0,27.778,Q_cms_dplt86
17308599,11427000,Wet,Constant,50,winter,8574.131,56.5,13,0,0,0.0,Q_cms_dplt86
17308600,11427000,Wet,Constant,1,fall,2635.226,1.914,276,5,0,0.5575,Q_cms_dplt87
17308601,11427000,Wet,Constant,1,spring,6880.343,35.314,181,0,0,0.0,Q_cms_dplt87
17308602,11427000,Wet,Constant,1,summer,604.166,1.471,253,32,0,9.3994,Q_cms_dplt87
17308603,11427000,Wet,Constant,1,winter,8568.581,56.502,13,0,0,0.0,Q_cms_dplt87
17308796,11427000,Wet,Constant,50,fall,2631.743,1.873,276,6,0,0.7892,Q_cms_dplt87
17308797,11427000,Wet,Constant,50,spring,6874.734,35.262,181,0,0,0.0,Q_cms_dplt87
17308798,11427000,Wet,Constant,50,summer,599.935,1.428,253,35,0,10.7915,Q_cms_dplt87
17308799,11427000,Wet,Constant,50,winter,8555.999,56.298,13,0,0,0.0,Q_cms_dplt87
17308800,11427000,Wet,Constant,1,fall,2631.782,1.874,276,5,0,0.5545,Q_cms_dplt88
17308801,11427000,Wet,Constant,1,spring,6875.069,35.264,181,0,0,0.0,Q_cms_dplt88
17308802,11427000,Wet,Constant,1,summer,600.074,1.429,253,32,0,9.4402,Q_cms_dplt88
17308803,11427000,Wet,Constant,1,winter,8557.352,56.322,13,0,0,0.0,Q_cms_dplt88
17308996,11427000,Wet,Constant,50,fall,2631.283,1.868,276,5,0,0.5845,Q_cms_dplt88
17308997,11427000,Wet,Constant,50,spring,6874.279,35.257,181,0,0,0.0,Q_cms_dplt88
17308998,11427000,Wet,Constant,50,summer,599.475,1.423,253,32,0,9.6322,Q_cms_dplt88
17308999,11427000,Wet,Constant,50,winter,8555.549,56.293,13,0,0,0.0,Q_cms_dplt88
17309000,11427000,Wet,Constant,1,fall,2684.071,2.463,276,5,0,0.5625,Q_cms_dplt89
17309001,11427000,Wet,Constant,1,spring,6935.607,35.906,181,0,0,0.0,Q_cms_dplt89
17309002,11427000,Wet,Constant,1,summer,656.729,2.031,253,32,0,9.1382,Q_cms_dplt89
17309003,11427000,Wet,Constant,1,winter,8618.838,56.998,13,0,0,0.0,Q_cms_dplt89
17309196,11427000,Wet,Constant,50,fall,2640.274,1.966,276,17,0,6.8287,Q_cms_dplt89
17309197,11427000,Wet,Constant,50,spring,6883.197,35.355,181,0,0,0.0,Q_cms_dplt89
17309198,11427000,Wet,Constant,50,summer,608.491,1.521,253,40,0,27.818,Q_cms_dplt89
17309199,11427000,Wet,Constant,50,winter,8564.369,56.391,13,0,0,0.0,Q_cms_dplt89
17309200,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt90
17309201,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt90
17309202,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt90
17309203,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt90
17309396,11427000,Wet,Constant,50,fall,2660.365,2.185,276,17,0,4.9487,Q_cms_dplt90
17309397,11427000,Wet,Constant,50,spring,6903.191,35.574,181,0,0,0.0,Q_cms_dplt90
17309398,11427000,Wet,Constant,50,summer,628.639,1.74,253,39,0,23.4499,Q_cms_dplt90
17309399,11427000,Wet,Constant,50,winter,8584.196,56.612,13,0,0,0.0,Q_cms_dplt90
17309400,11427000,Wet,Constant,1,fall,2696.045,2.573,276,5,0,0.5545,Q_cms_dplt91
17309401,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt91
17309402,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt91
17309403,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt91
17309596,11427000,Wet,Constant,50,fall,2652.559,2.1,276,17,0,6.3867,Q_cms_dplt91
17309597,11427000,Wet,Constant,50,spring,6895.433,35.489,181,0,0,0.0,Q_cms_dplt91
17309598,11427000,Wet,Constant,50,summer,620.819,1.655,253,40,0,26.778,Q_cms_dplt91
17309599,11427000,Wet,Constant,50,winter,8576.519,56.526,13,0,0,0.0,Q_cms_dplt91
17309600,11427000,Wet,Constant,1,fall,2689.115,2.514,276,5,0,0.5585,Q_cms_dplt92
17309601,11427000,Wet,Constant,1,spring,6937.456,35.939,181,0,0,0.0,Q_cms_dplt92
17309602,11427000,Wet,Constant,1,summer,660.611,2.078,253,32,0,9.205,Q_cms_dplt92
17309603,11427000,Wet,Constant,1,winter,8618.977,56.998,13,0,0,0.0,Q_cms_dplt92
17309796,11427000,Wet,Constant,50,fall,2642.147,1.987,276,18,0,7.341,Q_cms_dplt92
17309797,11427000,Wet,Constant,50,spring,6885.108,35.376,181,0,0,0.0,Q_cms_dplt92
17309798,11427000,Wet,Constant,50,summer,610.423,1.542,253,40,0,28.954,Q_cms_dplt92
17309799,11427000,Wet,Constant,50,winter,8566.259,56.412,13,0,0,0.0,Q_cms_dplt92
17309800,11427000,Wet,Constant,1,fall,2661.423,2.216,276,5,0,0.5625,Q_cms_dplt93
17309801,11427000,Wet,Constant,1,spring,6916.745,35.672,181,0,0,0.0,Q_cms_dplt93
17309802,11427000,Wet,Constant,1,summer,634.39,1.785,253,32,0,9.1132,Q_cms_dplt93
17309803,11427000,Wet,Constant,1,winter,8612.355,56.996,13,0,0,0.0,Q_cms_dplt93
17309996,11427000,Wet,Constant,50,fall,2635.515,1.914,276,16,0,3.5556,Q_cms_dplt93
17309997,11427000,Wet,Constant,50,spring,6878.465,35.303,181,0,0,0.0,Q_cms_dplt93
17309998,11427000,Wet,Constant,50,summer,603.707,1.469,253,38,0,20.2488,Q_cms_dplt93
17309999,11427000,Wet,Constant,50,winter,8559.689,56.339,13,0,0,0.0,Q_cms_dplt93
17310000,11427000,Wet,Constant,1,fall,2676.214,2.381,276,5,0,0.5615,Q_cms_dplt94
17310001,11427000,Wet,Constant,1,spring,6930.909,35.838,181,0,0,0.0,Q_cms_dplt94
17310002,11427000,Wet,Constant,1,summer,649.687,1.95,253,32,0,9.0652,Q_cms_dplt94
17310003,11427000,Wet,Constant,1,winter,8618.057,56.998,13,0,0,0.0,Q_cms_dplt94
17310196,11427000,Wet,Constant,50,fall,2638.183,1.943,276,17,0,5.8087,Q_cms_dplt94
17310197,11427000,Wet,Constant,50,spring,6881.195,35.333,181,0,0,0.0,Q_cms_dplt94
17310198,11427000,Wet,Constant,50,summer,606.45,1.499,253,39,0,25.4169,Q_cms_dplt94
17310199,11427000,Wet,Constant,50,winter,8562.389,56.369,13,0,0,0.0,Q_cms_dplt94
17310200,11427000,Wet,Constant,1,fall,2650.636,2.093,276,5,0,0.5585,Q_cms_dplt95
17310201,11427000,Wet,Constant,1,spring,6902.975,35.531,181,0,0,0.0,Q_cms_dplt95
17310202,11427000,Wet,Constant,1,summer,622.242,1.657,253,32,0,9.1988,Q_cms_dplt95
17310203,11427000,Wet,Constant,1,winter,8601.563,56.957,13,0,0,0.0,Q_cms_dplt95
17310396,11427000,Wet,Constant,50,fall,2633.859,1.896,276,11,0,2.0199,Q_cms_dplt95
17310397,11427000,Wet,Constant,50,spring,6876.827,35.285,181,0,0,0.0,Q_cms_dplt95
17310398,11427000,Wet,Constant,50,summer,602.051,1.451,253,36,0,16.3284,Q_cms_dplt95
17310399,11427000,Wet,Constant,50,winter,8558.069,56.321,13,0,0,0.0,Q_cms_dplt95
17310400,11427000,Wet,Constant,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt96
17310401,11427000,Wet,Constant,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt96
17310402,11427000,Wet,Constant,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt96
17310403,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt96
17310596,11427000,Wet,Constant,50,fall,2659.67,2.177,276,17,0,5.0777,Q_cms_dplt96
17310597,11427000,Wet,Constant,50,spring,6902.489,35.567,181,0,0,0.0,Q_cms_dplt96
17310598,11427000,Wet,Constant,50,summer,627.915,1.732,253,39,0,23.7619,Q_cms_dplt96
17310599,11427000,Wet,Constant,50,winter,8583.512,56.604,13,0,0,0.0,Q_cms_dplt96
17310600,11427000,Wet,Constant,1,fall,2694.695,2.563,276,5,0,0.5565,Q_cms_dplt97
17310601,11427000,Wet,Constant,1,spring,6938.395,35.96,181,0,0,0.0,Q_cms_dplt97
17310602,11427000,Wet,Constant,1,summer,663.876,2.121,253,32,0,9.3774,Q_cms_dplt97
17310603,11427000,Wet,Constant,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt97
17310796,11427000,Wet,Constant,50,fall,2646.738,2.036,276,18,0,7.3346,Q_cms_dplt97
17310797,11427000,Wet,Constant,50,spring,6889.619,35.425,181,0,0,0.0,Q_cms_dplt97
17310798,11427000,Wet,Constant,50,summer,614.931,1.591,253,40,0,28.962,Q_cms_dplt97
17310799,11427000,Wet,Constant,50,winter,8570.759,56.462,13,0,0,0.0,Q_cms_dplt97
17310800,11427000,Wet,Constant,1,fall,2682.618,2.449,276,5,0,0.5615,Q_cms_dplt98
17310801,11427000,Wet,Constant,1,spring,6934.907,35.895,181,0,0,0.0,Q_cms_dplt98
17310802,11427000,Wet,Constant,1,summer,655.511,2.017,253,32,0,9.1152,Q_cms_dplt98
17310803,11427000,Wet,Constant,1,winter,8618.759,56.998,13,0,0,0.0,Q_cms_dplt98
17310996,11427000,Wet,Constant,50,fall,2639.839,1.961,276,17,0,6.6587,Q_cms_dplt98
17310997,11427000,Wet,Constant,50,spring,6882.742,35.35,181,0,0,0.0,Q_cms_dplt98
17310998,11427000,Wet,Constant,50,summer,608.031,1.516,253,40,0,27.418,Q_cms_dplt98
17310999,11427000,Wet,Constant,50,winter,8563.977,56.387,13,0,0,0.0,Q_cms_dplt98
17311000,11427000,Wet,Constant,1,fall,2689.969,2.522,276,5,0,0.5595,Q_cms_dplt99
17311001,11427000,Wet,Constant,1,spring,6937.679,35.943,181,0,0,0.0,Q_cms_dplt99
17311002,11427000,Wet,Constant,1,summer,661.197,2.085,253,32,0,9.2358,Q_cms_dplt99
17311003,11427000,Wet,Constant,1,winter,8618.986,56.998,13,0,0,0.0,Q_cms_dplt99
17311196,11427000,Wet,Constant,50,fall,2642.599,1.991,276,18,0,7.4102,Q_cms_dplt99
17311197,11427000,Wet,Constant,50,spring,6885.548,35.38,181,0,0,0.0,Q_cms_dplt99
17311198,11427000,Wet,Constant,50,summer,610.791,1.546,253,40,0,29.13,Q_cms_dplt99
17311199,11427000,Wet,Constant,50,winter,8566.709,56.417,13,0,0,0.0,Q_cms_dplt99
17311200,11427000,Wet,Constant,1,fall,2636.246,1.926,276,5,0,0.5575,Q_cms_dplt100
17311201,11427000,Wet,Constant,1,spring,6881.898,35.329,181,0,0,0.0,Q_cms_dplt100
17311202,11427000,Wet,Constant,1,summer,605.373,1.483,253,32,0,9.3884,Q_cms_dplt100
17311203,11427000,Wet,Constant,1,winter,8571.626,56.552,13,0,0,0.0,Q_cms_dplt100
17311396,11427000,Wet,Constant,50,fall,2631.927,1.875,276,6,0,0.8492,Q_cms_dplt100
17311397,11427000,Wet,Constant,50,spring,6874.916,35.264,181,0,0,0.0,Q_cms_dplt100
17311398,11427000,Wet,Constant,50,summer,600.119,1.43,253,35,0,11.1415,Q_cms_dplt100
17311399,11427000,Wet,Constant,50,winter,8556.179,56.3,13,0,0,0.0,Q_cms_dplt100
17311400,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms
17311401,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms
17311402,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms
17311403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms
17311596,11427000,Wet,Seasonal,50,fall,2696.143,2.573,276,5,0,0.5545,Q_cms
17311597,11427000,Wet,Seasonal,50,spring,6938.434,35.962,181,0,0,0.0,Q_cms
17311598,11427000,Wet,Seasonal,50,summer,664.335,2.128,253,32,0,9.4402,Q_cms
17311599,11427000,Wet,Seasonal,50,winter,8618.999,56.998,13,0,0,0.0,Q_cms
17311600,11427000,Wet,Seasonal,1,fall,2690.525,2.543,276,5,0,0.5605,Q_cms_dplt1
17311601,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt1
17311602,11427000,Wet,Seasonal,1,summer,663.456,2.111,253,32,0,9.1284,Q_cms_dplt1
17311603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt1
17311796,11427000,Wet,Seasonal,50,fall,2643.177,2.012,276,18,0,7.4566,Q_cms_dplt1
17311797,11427000,Wet,Seasonal,50,spring,6885.371,35.393,181,0,0,0.0,Q_cms_dplt1
17311798,11427000,Wet,Seasonal,50,summer,612.824,1.571,253,40,0,29.039,Q_cms_dplt1
17311799,11427000,Wet,Seasonal,50,winter,8565.25,56.403,13,0,0,0.0,Q_cms_dplt1
