,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22322999,14162500,Avg,Seasonal,50,winter,10813.97,100.823,40,0,0,0.0,Q_cms_dplt9
22323000,14162500,Avg,Seasonal,1,fall,9727.573,69.384,278,3,0,0.2117,Q_cms_dplt10
22323001,14162500,Avg,Seasonal,1,spring,10102.07,73.415,181,0,0,0.0,Q_cms_dplt10
22323002,14162500,Avg,Seasonal,1,summer,6519.033,68.273,209,34,0,19.6466,Q_cms_dplt10
22323003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt10
22323196,14162500,Avg,Seasonal,50,fall,9393.166,65.615,278,12,0,37.7458,Q_cms_dplt10
22323197,14162500,Avg,Seasonal,50,spring,9714.131,69.307,181,1,0,0.2169,Q_cms_dplt10
22323198,14162500,Avg,Seasonal,50,summer,6156.231,64.263,208,77,0,254.1533,Q_cms_dplt10
22323199,14162500,Avg,Seasonal,50,winter,10584.58,98.252,40,0,0,0.0,Q_cms_dplt10
22323200,14162500,Avg,Seasonal,1,fall,9686.223,69.026,278,5,0,0.4535,Q_cms_dplt11
22323201,14162500,Avg,Seasonal,1,spring,10101.83,73.391,181,0,0,0.0,Q_cms_dplt11
22323202,14162500,Avg,Seasonal,1,summer,6503.067,68.171,209,32,0,15.916,Q_cms_dplt11
22323203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt11
22323396,14162500,Avg,Seasonal,50,fall,9369.661,65.434,278,12,0,36.472,Q_cms_dplt11
22323397,14162500,Avg,Seasonal,50,spring,9717.283,69.383,181,0,0,0.0,Q_cms_dplt11
22323398,14162500,Avg,Seasonal,50,summer,6153.29,64.291,209,74,0,234.593,Q_cms_dplt11
22323399,14162500,Avg,Seasonal,50,winter,10571.2,98.09,40,0,0,0.0,Q_cms_dplt11
22323400,14162500,Avg,Seasonal,1,fall,9791.265,69.781,278,2,0,0.0812,Q_cms_dplt12
22323401,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt12
22323402,14162500,Avg,Seasonal,1,summer,6531.892,68.325,208,38,0,26.6698,Q_cms_dplt12
22323403,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt12
22323596,14162500,Avg,Seasonal,50,fall,9479.361,66.391,278,12,0,32.4312,Q_cms_dplt12
22323597,14162500,Avg,Seasonal,50,spring,9794.726,70.04,181,0,0,0.0,Q_cms_dplt12
22323598,14162500,Avg,Seasonal,50,summer,6220.333,64.94,208,73,0,226.9633,Q_cms_dplt12
22323599,14162500,Avg,Seasonal,50,winter,10683.8,99.376,40,0,0,0.0,Q_cms_dplt12
22323600,14162500,Avg,Seasonal,1,fall,9674.881,61.939,274,0,0,0.0,Q_cms_dplt13
22323601,14162500,Avg,Seasonal,1,spring,9516.343,62.588,181,0,0,0.0,Q_cms_dplt13
22323602,14162500,Avg,Seasonal,1,summer,5505.792,57.25,209,37,0,21.4783,Q_cms_dplt13
22323603,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt13
22323796,14162500,Avg,Seasonal,50,fall,9654.882,61.704,274,0,0,0.0,Q_cms_dplt13
22323797,14162500,Avg,Seasonal,50,spring,9486.13,62.298,181,0,0,0.0,Q_cms_dplt13
22323798,14162500,Avg,Seasonal,50,summer,5481.858,56.979,209,44,0,32.0996,Q_cms_dplt13
22323799,14162500,Avg,Seasonal,50,winter,10943.75,102.261,40,0,0,0.0,Q_cms_dplt13
22323800,14162500,Avg,Seasonal,1,fall,9553.114,67.516,278,8,0,2.9646,Q_cms_dplt14
22323801,14162500,Avg,Seasonal,1,spring,10096.41,73.029,181,0,0,0.0,Q_cms_dplt14
22323802,14162500,Avg,Seasonal,1,summer,6411.661,67.001,257,29,0,14.5703,Q_cms_dplt14
22323803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt14
22323996,14162500,Avg,Seasonal,50,fall,9295.537,64.555,278,12,0,33.5164,Q_cms_dplt14
22323997,14162500,Avg,Seasonal,50,spring,9752.551,69.569,181,0,0,0.0,Q_cms_dplt14
22323998,14162500,Avg,Seasonal,50,summer,6116.789,63.946,257,67,0,181.4609,Q_cms_dplt14
22323999,14162500,Avg,Seasonal,50,winter,10572.22,98.087,40,0,0,0.0,Q_cms_dplt14
22324000,14162500,Avg,Seasonal,1,fall,9756.763,69.599,278,2,0,0.1344,Q_cms_dplt15
22324001,14162500,Avg,Seasonal,1,spring,10102.11,73.421,181,0,0,0.0,Q_cms_dplt15
22324002,14162500,Avg,Seasonal,1,summer,6526.981,68.311,209,35,0,23.2275,Q_cms_dplt15
22324003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt15
22324196,14162500,Avg,Seasonal,50,fall,9410.363,65.725,278,13,0,38.6691,Q_cms_dplt15
22324197,14162500,Avg,Seasonal,50,spring,9718.301,69.296,181,1,0,0.4147,Q_cms_dplt15
22324198,14162500,Avg,Seasonal,50,summer,6158.301,64.253,208,79,0,266.8873,Q_cms_dplt15
22324199,14162500,Avg,Seasonal,50,winter,10601.34,98.451,40,0,0,0.0,Q_cms_dplt15
22324200,14162500,Avg,Seasonal,1,fall,9775.931,69.717,278,2,0,0.1066,Q_cms_dplt16
22324201,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt16
22324202,14162500,Avg,Seasonal,1,summer,6530.481,68.323,208,35,0,25.4855,Q_cms_dplt16
22324203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt16
22324396,14162500,Avg,Seasonal,50,fall,9423.811,65.81,278,13,0,38.8429,Q_cms_dplt16
22324397,14162500,Avg,Seasonal,50,spring,9729.142,69.362,181,1,0,0.4503,Q_cms_dplt16
22324398,14162500,Avg,Seasonal,50,summer,6163.258,64.299,208,79,0,270.5397,Q_cms_dplt16
22324399,14162500,Avg,Seasonal,50,winter,10619.72,98.664,40,0,0,0.0,Q_cms_dplt16
22324400,14162500,Avg,Seasonal,1,fall,9614.506,68.285,278,7,0,2.1449,Q_cms_dplt17
22324401,14162500,Avg,Seasonal,1,spring,10100.28,73.27,181,0,0,0.0,Q_cms_dplt17
22324402,14162500,Avg,Seasonal,1,summer,6462.249,67.706,257,30,0,16.168,Q_cms_dplt17
22324403,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt17
22324596,14162500,Avg,Seasonal,50,fall,9329.158,65.021,278,12,0,35.7854,Q_cms_dplt17
22324597,14162500,Avg,Seasonal,50,spring,9733.365,69.524,181,0,0,0.0,Q_cms_dplt17
22324598,14162500,Avg,Seasonal,50,summer,6140.067,64.257,209,72,0,209.7404,Q_cms_dplt17
22324599,14162500,Avg,Seasonal,50,winter,10564.7,98.006,40,0,0,0.0,Q_cms_dplt17
22324600,14162500,Avg,Seasonal,1,fall,9738.447,69.468,278,3,0,0.1847,Q_cms_dplt18
22324601,14162500,Avg,Seasonal,1,spring,10102.09,73.418,181,0,0,0.0,Q_cms_dplt18
22324602,14162500,Avg,Seasonal,1,summer,6522.329,68.29,209,34,0,21.0246,Q_cms_dplt18
22324603,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt18
22324796,14162500,Avg,Seasonal,50,fall,9399.437,65.657,278,12,0,38.1328,Q_cms_dplt18
22324797,14162500,Avg,Seasonal,50,spring,9714.749,69.295,181,1,0,0.3039,Q_cms_dplt18
22324798,14162500,Avg,Seasonal,50,summer,6156.813,64.256,208,77,0,259.4173,Q_cms_dplt18
22324799,14162500,Avg,Seasonal,50,winter,10589.86,98.315,40,0,0,0.0,Q_cms_dplt18
22324800,14162500,Avg,Seasonal,1,fall,9665.325,61.522,274,0,0,0.0,Q_cms_dplt19
22324801,14162500,Avg,Seasonal,1,spring,9528.723,62.712,181,0,0,0.0,Q_cms_dplt19
22324802,14162500,Avg,Seasonal,1,summer,5514.585,57.352,209,37,0,21.3905,Q_cms_dplt19
22324803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt19
22324996,14162500,Avg,Seasonal,50,fall,9643.53,61.265,274,0,0,0.0,Q_cms_dplt19
22324997,14162500,Avg,Seasonal,50,spring,9495.81,62.396,181,0,0,0.0,Q_cms_dplt19
22324998,14162500,Avg,Seasonal,50,summer,5488.517,57.058,209,44,0,33.097,Q_cms_dplt19
22324999,14162500,Avg,Seasonal,50,winter,10939.86,102.218,40,0,0,0.0,Q_cms_dplt19
22325000,14162500,Avg,Seasonal,1,fall,9473.061,66.214,278,8,0,4.7384,Q_cms_dplt20
22325001,14162500,Avg,Seasonal,1,spring,10082.1,72.345,181,0,0,0.0,Q_cms_dplt20
22325002,14162500,Avg,Seasonal,1,summer,6311.535,65.745,257,29,0,17.3077,Q_cms_dplt20
22325003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt20
22325196,14162500,Avg,Seasonal,50,fall,9256.718,63.713,278,12,0,30.6946,Q_cms_dplt20
22325197,14162500,Avg,Seasonal,50,spring,9780.897,69.363,181,0,0,0.0,Q_cms_dplt20
22325198,14162500,Avg,Seasonal,50,summer,6060.076,63.157,257,61,0,151.5043,Q_cms_dplt20
22325199,14162500,Avg,Seasonal,50,winter,10602.25,98.425,40,0,0,0.0,Q_cms_dplt20
22325200,14162500,Avg,Seasonal,1,fall,9787.847,69.772,278,2,0,0.086,Q_cms_dplt21
22325201,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt21
22325202,14162500,Avg,Seasonal,1,summer,6531.748,68.325,208,35,0,26.5005,Q_cms_dplt21
22325203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt21
22325396,14162500,Avg,Seasonal,50,fall,9440.375,65.958,278,12,0,37.546,Q_cms_dplt21
22325397,14162500,Avg,Seasonal,50,spring,9750.923,69.56,181,1,0,0.2955,Q_cms_dplt21
22325398,14162500,Avg,Seasonal,50,summer,6178.085,64.47,208,79,0,261.1275,Q_cms_dplt21
22325399,14162500,Avg,Seasonal,50,winter,10643.3,98.93,40,0,0,0.0,Q_cms_dplt21
22325400,14162500,Avg,Seasonal,1,fall,9788.445,69.774,278,2,0,0.086,Q_cms_dplt22
22325401,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt22
22325402,14162500,Avg,Seasonal,1,summer,6531.785,68.325,208,35,0,26.5545,Q_cms_dplt22
22325403,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt22
22325596,14162500,Avg,Seasonal,50,fall,9442.264,65.978,278,12,0,37.331,Q_cms_dplt22
22325597,14162500,Avg,Seasonal,50,spring,9753.446,69.586,181,1,0,0.2715,Q_cms_dplt22
22325598,14162500,Avg,Seasonal,50,summer,6180.17,64.494,208,79,0,259.4905,Q_cms_dplt22
22325599,14162500,Avg,Seasonal,50,winter,10645.64,98.955,40,0,0,0.0,Q_cms_dplt22
22325600,14162500,Avg,Seasonal,1,fall,9416.125,62.056,278,7,0,2.4485,Q_cms_dplt23
22325601,14162500,Avg,Seasonal,1,spring,9913.07,67.916,181,0,0,0.0,Q_cms_dplt23
22325602,14162500,Avg,Seasonal,1,summer,5899.294,61.359,257,30,0,16.168,Q_cms_dplt23
22325603,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt23
22325796,14162500,Avg,Seasonal,50,fall,9312.64,60.85,278,9,0,11.9835,Q_cms_dplt23
22325797,14162500,Avg,Seasonal,50,spring,9759.311,66.433,181,0,0,0.0,Q_cms_dplt23
22325798,14162500,Avg,Seasonal,50,summer,5776.203,60.104,257,51,0,73.6175,Q_cms_dplt23
22325799,14162500,Avg,Seasonal,50,winter,10770.74,100.324,40,0,0,0.0,Q_cms_dplt23
22325800,14162500,Avg,Seasonal,1,fall,9638.926,68.555,278,7,0,1.2767,Q_cms_dplt24
22325801,14162500,Avg,Seasonal,1,spring,10101.05,73.326,181,0,0,0.0,Q_cms_dplt24
22325802,14162500,Avg,Seasonal,1,summer,6478.114,67.944,257,30,0,14.838,Q_cms_dplt24
22325803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt24
22325996,14162500,Avg,Seasonal,50,fall,9342.886,65.177,278,12,0,35.6322,Q_cms_dplt24
22325997,14162500,Avg,Seasonal,50,spring,9726.896,69.482,181,0,0,0.0,Q_cms_dplt24
22325998,14162500,Avg,Seasonal,50,summer,6146.023,64.285,209,73,0,215.7633,Q_cms_dplt24
22325999,14162500,Avg,Seasonal,50,winter,10564.96,98.011,40,0,0,0.0,Q_cms_dplt24
22326000,14162500,Avg,Seasonal,1,fall,9509.548,66.865,278,8,0,4.244,Q_cms_dplt25
22326001,14162500,Avg,Seasonal,1,spring,10090.68,72.731,181,0,0,0.0,Q_cms_dplt25
22326002,14162500,Avg,Seasonal,1,summer,6363.646,66.381,257,29,0,16.8615,Q_cms_dplt25
22326003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt25
22326196,14162500,Avg,Seasonal,50,fall,9273.272,64.141,278,12,0,32.625,Q_cms_dplt25
22326197,14162500,Avg,Seasonal,50,spring,9767.799,69.511,181,0,0,0.0,Q_cms_dplt25
22326198,14162500,Avg,Seasonal,50,summer,6090.852,63.565,257,64,0,167.635,Q_cms_dplt25
22326199,14162500,Avg,Seasonal,50,winter,10585.13,98.232,40,0,0,0.0,Q_cms_dplt25
22326200,14162500,Avg,Seasonal,1,fall,9403.314,64.099,278,8,0,4.6494,Q_cms_dplt26
22326201,14162500,Avg,Seasonal,1,spring,10027.68,70.524,181,0,0,0.0,Q_cms_dplt26
22326202,14162500,Avg,Seasonal,1,summer,6119.935,63.607,257,29,0,16.9917,Q_cms_dplt26
22326203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt26
22326396,14162500,Avg,Seasonal,50,fall,9245.649,62.267,278,11,0,22.7373,Q_cms_dplt26
22326397,14162500,Avg,Seasonal,50,spring,9798.981,68.297,181,0,0,0.0,Q_cms_dplt26
22326398,14162500,Avg,Seasonal,50,summer,5933.98,61.704,257,54,0,107.2792,Q_cms_dplt26
22326399,14162500,Avg,Seasonal,50,winter,10676.77,99.267,40,0,0,0.0,Q_cms_dplt26
22326400,14162500,Avg,Seasonal,1,fall,9764.017,69.647,278,2,0,0.1276,Q_cms_dplt27
22326401,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt27
22326402,14162500,Avg,Seasonal,1,summer,6528.481,68.317,208,35,0,24.1995,Q_cms_dplt27
22326403,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt27
22326596,14162500,Avg,Seasonal,50,fall,9415.003,65.753,278,13,0,38.8559,Q_cms_dplt27
22326597,14162500,Avg,Seasonal,50,spring,9721.112,69.308,181,1,0,0.4463,Q_cms_dplt27
22326598,14162500,Avg,Seasonal,50,summer,6159.429,64.261,208,79,0,269.3257,Q_cms_dplt27
22326599,14162500,Avg,Seasonal,50,winter,10607.19,98.519,40,0,0,0.0,Q_cms_dplt27
22326600,14162500,Avg,Seasonal,1,fall,9743.994,66.246,274,0,0,0.0,Q_cms_dplt28
22326601,14162500,Avg,Seasonal,1,spring,9428.172,61.744,181,0,0,0.0,Q_cms_dplt28
22326602,14162500,Avg,Seasonal,1,summer,5445.933,56.552,209,37,0,24.9773,Q_cms_dplt28
22326603,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt28
22326796,14162500,Avg,Seasonal,50,fall,9736.137,66.153,274,0,0,0.0,Q_cms_dplt28
22326797,14162500,Avg,Seasonal,50,spring,9416.288,61.631,181,0,0,0.0,Q_cms_dplt28
22326798,14162500,Avg,Seasonal,50,summer,5436.52,56.446,209,41,0,28.9399,Q_cms_dplt28
22326799,14162500,Avg,Seasonal,50,winter,10970.25,102.558,40,0,0,0.0,Q_cms_dplt28
22326800,14162500,Avg,Seasonal,1,fall,9397.763,63.495,278,8,0,4.3414,Q_cms_dplt29
22326801,14162500,Avg,Seasonal,1,spring,10002.51,69.858,181,0,0,0.0,Q_cms_dplt29
22326802,14162500,Avg,Seasonal,1,summer,6059.91,62.979,257,29,0,16.9497,Q_cms_dplt29
22326803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt29
22326996,14162500,Avg,Seasonal,50,fall,9255.784,61.844,278,11,0,20.1113,Q_cms_dplt29
22326997,14162500,Avg,Seasonal,50,spring,9794.866,67.842,181,0,0,0.0,Q_cms_dplt29
22326998,14162500,Avg,Seasonal,50,summer,5891.972,61.263,257,53,0,97.3349,Q_cms_dplt29
22326999,14162500,Avg,Seasonal,50,winter,10701.86,99.55,40,0,0,0.0,Q_cms_dplt29
22327000,14162500,Avg,Seasonal,1,fall,9449.161,61.273,276,5,0,1.0485,Q_cms_dplt30
22327001,14162500,Avg,Seasonal,1,spring,9843.644,66.696,181,0,0,0.0,Q_cms_dplt30
22327002,14162500,Avg,Seasonal,1,summer,5805.038,60.437,257,32,0,16.8314,Q_cms_dplt30
22327003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt30
22327196,14162500,Avg,Seasonal,50,fall,9366.655,60.307,276,7,0,6.7789,Q_cms_dplt30
22327197,14162500,Avg,Seasonal,50,spring,9720.281,65.509,181,0,0,0.0,Q_cms_dplt30
22327198,14162500,Avg,Seasonal,50,summer,5706.677,59.435,257,49,0,62.6463,Q_cms_dplt30
22327199,14162500,Avg,Seasonal,50,winter,10811.84,100.785,40,0,0,0.0,Q_cms_dplt30
22327200,14162500,Avg,Seasonal,1,fall,9790.897,69.78,278,2,0,0.0822,Q_cms_dplt31
22327201,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt31
22327202,14162500,Avg,Seasonal,1,summer,6531.892,68.325,208,38,0,26.6698,Q_cms_dplt31
22327203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt31
22327396,14162500,Avg,Seasonal,50,fall,9461.321,66.189,278,12,0,34.8482,Q_cms_dplt31
22327397,14162500,Avg,Seasonal,50,spring,9776.21,69.833,181,1,0,0.0291,Q_cms_dplt31
22327398,14162500,Avg,Seasonal,50,summer,6201.402,64.733,208,75,0,242.1695,Q_cms_dplt31
22327399,14162500,Avg,Seasonal,50,winter,10666.29,99.183,40,0,0,0.0,Q_cms_dplt31
22327400,14162500,Avg,Seasonal,1,fall,9557.142,67.571,278,8,0,2.842,Q_cms_dplt32
22327401,14162500,Avg,Seasonal,1,spring,10096.78,73.051,181,0,0,0.0,Q_cms_dplt32
22327402,14162500,Avg,Seasonal,1,summer,6415.525,67.052,257,29,0,14.3905,Q_cms_dplt32
22327403,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt32
22327596,14162500,Avg,Seasonal,50,fall,9297.685,64.589,278,12,0,33.578,Q_cms_dplt32
22327597,14162500,Avg,Seasonal,50,spring,9751.201,69.57,181,0,0,0.0,Q_cms_dplt32
22327598,14162500,Avg,Seasonal,50,summer,6118.739,63.977,257,67,0,182.7495,Q_cms_dplt32
22327599,14162500,Avg,Seasonal,50,winter,10571.36,98.077,40,0,0,0.0,Q_cms_dplt32
22327600,14162500,Avg,Seasonal,1,fall,9439.477,65.458,278,8,0,4.9476,Q_cms_dplt33
22327601,14162500,Avg,Seasonal,1,spring,10067.84,71.791,181,0,0,0.0,Q_cms_dplt33
22327602,14162500,Avg,Seasonal,1,summer,6246.667,64.992,257,29,0,17.4063,Q_cms_dplt33
22327603,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt33
22327796,14162500,Avg,Seasonal,50,fall,9244.984,63.205,278,12,0,28.0234,Q_cms_dplt33
22327797,14162500,Avg,Seasonal,50,spring,9792.284,69.081,181,0,0,0.0,Q_cms_dplt33
22327798,14162500,Avg,Seasonal,50,summer,6019.174,62.657,257,60,0,134.14,Q_cms_dplt33
22327799,14162500,Avg,Seasonal,50,winter,10626.06,98.694,40,0,0,0.0,Q_cms_dplt33
22327800,14162500,Avg,Seasonal,1,fall,9579.684,59.862,274,0,0,0.0,Q_cms_dplt34
22327801,14162500,Avg,Seasonal,1,spring,9642.968,63.946,181,0,0,0.0,Q_cms_dplt34
22327802,14162500,Avg,Seasonal,1,summer,5602.826,58.38,209,37,0,20.7865,Q_cms_dplt34
22327803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt34
22327996,14162500,Avg,Seasonal,50,fall,9539.854,59.394,274,1,0,0.2065,Q_cms_dplt34
22327997,14162500,Avg,Seasonal,50,spring,9582.913,63.37,181,0,0,0.0,Q_cms_dplt34
22327998,14162500,Avg,Seasonal,50,summer,5555.2,57.842,209,46,0,42.996,Q_cms_dplt34
22327999,14162500,Avg,Seasonal,50,winter,10900.85,101.781,40,0,0,0.0,Q_cms_dplt34
22328000,14162500,Avg,Seasonal,1,fall,9541.611,60.026,274,1,0,0.0487,Q_cms_dplt35
22328001,14162500,Avg,Seasonal,1,spring,9696.639,64.596,181,0,0,0.0,Q_cms_dplt35
22328002,14162500,Avg,Seasonal,1,summer,5649.78,58.925,209,36,0,19.8962,Q_cms_dplt35
22328003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt35
22328196,14162500,Avg,Seasonal,50,fall,9492.067,59.443,274,2,0,0.7954,Q_cms_dplt35
22328197,14162500,Avg,Seasonal,50,spring,9622.052,63.881,181,0,0,0.0,Q_cms_dplt35
22328198,14162500,Avg,Seasonal,50,summer,5590.579,58.257,209,48,0,47.7066,Q_cms_dplt35
22328199,14162500,Avg,Seasonal,50,winter,10880.12,101.549,40,0,0,0.0,Q_cms_dplt35
22328200,14162500,Avg,Seasonal,1,fall,9559.683,59.904,274,0,0,0.0,Q_cms_dplt36
22328201,14162500,Avg,Seasonal,1,spring,9670.875,64.278,181,0,0,0.0,Q_cms_dplt36
22328202,14162500,Avg,Seasonal,1,summer,5626.725,58.657,209,37,0,20.6205,Q_cms_dplt36
22328203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt36
22328396,14162500,Avg,Seasonal,50,fall,9514.919,59.378,274,1,0,0.4725,Q_cms_dplt36
22328397,14162500,Avg,Seasonal,50,spring,9603.42,63.631,181,0,0,0.0,Q_cms_dplt36
22328398,14162500,Avg,Seasonal,50,summer,5573.217,58.054,209,47,0,45.7635,Q_cms_dplt36
22328399,14162500,Avg,Seasonal,50,winter,10890.29,101.663,40,0,0,0.0,Q_cms_dplt36
22328400,14162500,Avg,Seasonal,1,fall,9664.918,61.505,274,0,0,0.0,Q_cms_dplt37
22328401,14162500,Avg,Seasonal,1,spring,9529.252,62.717,181,0,0,0.0,Q_cms_dplt37
22328402,14162500,Avg,Seasonal,1,summer,5514.965,57.357,209,37,0,21.4077,Q_cms_dplt37
22328403,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt37
22328596,14162500,Avg,Seasonal,50,fall,9643.042,61.248,274,0,0,0.0,Q_cms_dplt37
22328597,14162500,Avg,Seasonal,50,spring,9496.223,62.401,181,0,0,0.0,Q_cms_dplt37
22328598,14162500,Avg,Seasonal,50,summer,5488.805,57.061,209,44,0,33.1654,Q_cms_dplt37
22328599,14162500,Avg,Seasonal,50,winter,10939.69,102.216,40,0,0,0.0,Q_cms_dplt37
22328600,14162500,Avg,Seasonal,1,fall,9539.745,60.042,274,1,0,0.0567,Q_cms_dplt38
22328601,14162500,Avg,Seasonal,1,spring,9699.332,64.631,181,0,0,0.0,Q_cms_dplt38
22328602,14162500,Avg,Seasonal,1,summer,5652.245,58.954,209,36,0,19.8202,Q_cms_dplt38
22328603,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt38
22328796,14162500,Avg,Seasonal,50,fall,9489.688,59.453,274,2,0,0.8464,Q_cms_dplt38
22328797,14162500,Avg,Seasonal,50,spring,9623.974,63.907,181,0,0,0.0,Q_cms_dplt38
22328798,14162500,Avg,Seasonal,50,summer,5592.433,58.279,209,48,0,47.9226,Q_cms_dplt38
22328799,14162500,Avg,Seasonal,50,winter,10879.03,101.537,40,0,0,0.0,Q_cms_dplt38
22328800,14162500,Avg,Seasonal,1,fall,9491.317,60.627,274,2,0,0.3188,Q_cms_dplt39
22328801,14162500,Avg,Seasonal,1,spring,9772.311,65.61,181,0,0,0.0,Q_cms_dplt39
22328802,14162500,Avg,Seasonal,1,summer,5723.901,59.656,257,35,0,18.1355,Q_cms_dplt39
22328803,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt39
22328996,14162500,Avg,Seasonal,50,fall,9426.226,59.861,274,4,0,2.7316,Q_cms_dplt39
22328997,14162500,Avg,Seasonal,50,spring,9674.595,64.671,181,0,0,0.0,Q_cms_dplt39
22328998,14162500,Avg,Seasonal,50,summer,5646.205,58.865,257,49,0,54.5671,Q_cms_dplt39
22328999,14162500,Avg,Seasonal,50,winter,10847.45,101.184,40,0,0,0.0,Q_cms_dplt39
22329000,14162500,Avg,Seasonal,1,fall,9791.321,69.781,278,2,0,0.0812,Q_cms_dplt40
22329001,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt40
22329002,14162500,Avg,Seasonal,1,summer,6531.892,68.325,208,38,0,26.6698,Q_cms_dplt40
22329003,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt40
22329196,14162500,Avg,Seasonal,50,fall,9567.718,67.353,278,11,0,21.4521,Q_cms_dplt40
22329197,14162500,Avg,Seasonal,50,spring,9881.98,71.0,181,0,0,0.0,Q_cms_dplt40
22329198,14162500,Avg,Seasonal,50,summer,6308.812,65.901,208,64,0,160.4264,Q_cms_dplt40
22329199,14162500,Avg,Seasonal,50,winter,10770.25,100.337,40,0,0,0.0,Q_cms_dplt40
22329200,14162500,Avg,Seasonal,1,fall,9788.491,69.774,278,2,0,0.085,Q_cms_dplt41
22329201,14162500,Avg,Seasonal,1,spring,10102.12,73.422,181,0,0,0.0,Q_cms_dplt41
22329202,14162500,Avg,Seasonal,1,summer,6531.788,68.325,208,35,0,26.5545,Q_cms_dplt41
22329203,14162500,Avg,Seasonal,1,winter,10987.46,102.75,40,0,0,0.0,Q_cms_dplt41
22329396,14162500,Avg,Seasonal,50,fall,9442.437,65.979,278,12,0,37.308,Q_cms_dplt41
22329397,14162500,Avg,Seasonal,50,spring,9753.678,69.588,181,1,0,0.2695,Q_cms_dplt41
22329398,14162500,Avg,Seasonal,50,summer,6180.36,64.496,208,79,0,259.3265,Q_cms_dplt41
22329399,14162500,Avg,Seasonal,50,winter,10645.85,98.958,40,0,0,0.0,Q_cms_dplt41
22329400,14162500,Avg,Seasonal,1,fall,9654.071,68.713,278,7,0,0.9169,Q_cms_dplt42
22329401,14162500,Avg,Seasonal,1,spring,10101.38,73.353,181,0,0,0.0,Q_cms_dplt42
22329402,14162500,Avg,Seasonal,1,summer,6486.908,68.051,209,30,0,14.831,Q_cms_dplt42
