,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11998202,7312100,Wet,Seasonal,1,summer,962.694,7.361,273,0,21,0.0,Q_cms_dplt98
11998203,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,21,1.0965,Q_cms_dplt98
11998396,7312100,Wet,Seasonal,50,fall,291.83,0.0,343,33,21,11.9115,Q_cms_dplt98
11998397,7312100,Wet,Seasonal,50,spring,1483.801,5.446,110,0,21,0.0,Q_cms_dplt98
11998398,7312100,Wet,Seasonal,50,summer,959.458,7.329,273,0,21,0.0,Q_cms_dplt98
11998399,7312100,Wet,Seasonal,50,winter,416.836,0.277,44,5,21,1.3885,Q_cms_dplt98
11998400,7312100,Wet,Seasonal,1,fall,294.636,0.028,343,32,27,10.972,Q_cms_dplt99
11998401,7312100,Wet,Seasonal,1,spring,1487.827,5.493,110,0,27,0.0,Q_cms_dplt99
11998402,7312100,Wet,Seasonal,1,summer,962.894,7.363,273,0,27,0.0,Q_cms_dplt99
11998403,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,27,1.0965,Q_cms_dplt99
11998596,7312100,Wet,Seasonal,50,fall,291.829,0.0,343,33,27,11.9305,Q_cms_dplt99
11998597,7312100,Wet,Seasonal,50,spring,1483.791,5.446,110,0,27,0.0,Q_cms_dplt99
11998598,7312100,Wet,Seasonal,50,summer,959.591,7.33,273,0,27,0.0,Q_cms_dplt99
11998599,7312100,Wet,Seasonal,50,winter,416.758,0.276,44,5,27,1.3935,Q_cms_dplt99
11998600,7312100,Wet,Seasonal,1,fall,296.248,0.056,343,32,0,10.9166,Q_cms_dplt100
11998601,7312100,Wet,Seasonal,1,spring,1482.76,5.493,110,0,0,0.0,Q_cms_dplt100
11998602,7312100,Wet,Seasonal,1,summer,954.917,7.286,273,0,0,0.0,Q_cms_dplt100
11998603,7312100,Wet,Seasonal,1,winter,422.157,0.336,44,5,0,1.2305,Q_cms_dplt100
11998796,7312100,Wet,Seasonal,50,fall,295.328,0.046,343,32,0,11.2256,Q_cms_dplt100
11998797,7312100,Wet,Seasonal,50,spring,1481.377,5.477,110,0,0,0.0,Q_cms_dplt100
11998798,7312100,Wet,Seasonal,50,summer,953.824,7.275,273,0,0,0.0,Q_cms_dplt100
11998799,7312100,Wet,Seasonal,50,winter,420.178,0.314,44,5,0,1.3385,Q_cms_dplt100
11998800,7312500,Avg,Constant,1,fall,134.276,0.93,355,16,0,0.5226,Q_cms
11998801,7312500,Avg,Constant,1,spring,202.675,1.193,99,0,0,0.0,Q_cms
11998802,7312500,Avg,Constant,1,summer,204.08,1.95,273,0,0,0.0,Q_cms
11998803,7312500,Avg,Constant,1,winter,96.298,0.926,41,25,0,0.6925,Q_cms
11998996,7312500,Avg,Constant,50,fall,134.276,0.93,355,16,0,0.5226,Q_cms
11998997,7312500,Avg,Constant,50,spring,202.675,1.193,99,0,0,0.0,Q_cms
11998998,7312500,Avg,Constant,50,summer,204.08,1.95,273,0,0,0.0,Q_cms
11998999,7312500,Avg,Constant,50,winter,96.298,0.926,41,25,0,0.6925,Q_cms
11999000,7312500,Avg,Constant,1,fall,133.07,0.915,355,16,0,0.7262,Q_cms_dplt1
11999001,7312500,Avg,Constant,1,spring,202.443,1.192,99,0,0,0.0,Q_cms_dplt1
11999002,7312500,Avg,Constant,1,summer,203.373,1.94,273,0,0,0.0,Q_cms_dplt1
11999003,7312500,Avg,Constant,1,winter,96.294,0.926,41,21,0,0.6417,Q_cms_dplt1
11999196,7312500,Avg,Constant,50,fall,127.468,0.856,355,23,0,1.8661,Q_cms_dplt1
11999197,7312500,Avg,Constant,50,spring,195.941,1.119,99,0,0,0.0,Q_cms_dplt1
11999198,7312500,Avg,Constant,50,summer,197.272,1.876,273,0,0,0.0,Q_cms_dplt1
11999199,7312500,Avg,Constant,50,winter,89.638,0.852,41,54,0,3.6088,Q_cms_dplt1
11999200,7312500,Avg,Constant,1,fall,133.394,0.919,355,16,0,0.6662,Q_cms_dplt2
11999201,7312500,Avg,Constant,1,spring,202.551,1.193,99,0,0,0.0,Q_cms_dplt2
11999202,7312500,Avg,Constant,1,summer,203.612,1.943,273,0,0,0.0,Q_cms_dplt2
11999203,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt2
11999396,7312500,Avg,Constant,50,fall,127.56,0.857,355,23,0,1.8431,Q_cms_dplt2
11999397,7312500,Avg,Constant,50,spring,196.032,1.12,99,0,0,0.0,Q_cms_dplt2
11999398,7312500,Avg,Constant,50,summer,197.364,1.877,273,0,0,0.0,Q_cms_dplt2
11999399,7312500,Avg,Constant,50,winter,89.728,0.853,41,54,0,3.5548,Q_cms_dplt2
11999400,7312500,Avg,Constant,1,fall,128.617,0.867,355,17,0,0.9827,Q_cms_dplt3
11999401,7312500,Avg,Constant,1,spring,198.251,1.15,99,0,0,0.0,Q_cms_dplt3
11999402,7312500,Avg,Constant,1,summer,198.843,1.89,273,0,0,0.0,Q_cms_dplt3
11999403,7312500,Avg,Constant,1,winter,94.106,0.901,41,20,0,0.568,Q_cms_dplt3
11999596,7312500,Avg,Constant,50,fall,126.548,0.846,355,21,0,1.3781,Q_cms_dplt3
11999597,7312500,Avg,Constant,50,spring,195.031,1.109,99,0,0,0.0,Q_cms_dplt3
11999598,7312500,Avg,Constant,50,summer,196.352,1.866,273,0,0,0.0,Q_cms_dplt3
11999599,7312500,Avg,Constant,50,winter,88.738,0.842,41,48,0,2.4718,Q_cms_dplt3
11999600,7312500,Avg,Constant,1,fall,128.581,0.867,355,17,0,0.9677,Q_cms_dplt4
11999601,7312500,Avg,Constant,1,spring,198.198,1.149,99,0,0,0.0,Q_cms_dplt4
11999602,7312500,Avg,Constant,1,summer,198.795,1.89,273,0,0,0.0,Q_cms_dplt4
11999603,7312500,Avg,Constant,1,winter,94.048,0.9,41,20,0,0.565,Q_cms_dplt4
11999796,7312500,Avg,Constant,50,fall,126.548,0.846,355,20,0,1.358,Q_cms_dplt4
11999797,7312500,Avg,Constant,50,spring,195.031,1.109,99,0,0,0.0,Q_cms_dplt4
11999798,7312500,Avg,Constant,50,summer,196.352,1.866,273,0,0,0.0,Q_cms_dplt4
11999799,7312500,Avg,Constant,50,winter,88.738,0.842,41,46,0,2.4256,Q_cms_dplt4
11999800,7312500,Avg,Constant,1,fall,131.938,0.902,355,17,0,0.9117,Q_cms_dplt5
11999801,7312500,Avg,Constant,1,spring,201.837,1.188,99,0,0,0.0,Q_cms_dplt5
11999802,7312500,Avg,Constant,1,summer,202.39,1.928,273,0,0,0.0,Q_cms_dplt5
11999803,7312500,Avg,Constant,1,winter,96.204,0.926,41,21,0,0.6201,Q_cms_dplt5
11999996,7312500,Avg,Constant,50,fall,127.1,0.852,355,23,0,1.9213,Q_cms_dplt5
11999997,7312500,Avg,Constant,50,spring,195.577,1.115,99,0,0,0.0,Q_cms_dplt5
11999998,7312500,Avg,Constant,50,summer,196.904,1.872,273,0,0,0.0,Q_cms_dplt5
11999999,7312500,Avg,Constant,50,winter,89.278,0.848,41,60,0,3.745,Q_cms_dplt5
12000000,7312500,Avg,Constant,1,fall,131.733,0.9,355,17,0,0.9497,Q_cms_dplt6
12000001,7312500,Avg,Constant,1,spring,201.688,1.187,99,0,0,0.0,Q_cms_dplt6
12000002,7312500,Avg,Constant,1,summer,202.196,1.926,273,0,0,0.0,Q_cms_dplt6
12000003,7312500,Avg,Constant,1,winter,96.17,0.926,41,21,0,0.6281,Q_cms_dplt6
12000196,7312500,Avg,Constant,50,fall,127.1,0.852,355,23,0,1.9213,Q_cms_dplt6
12000197,7312500,Avg,Constant,50,spring,195.577,1.115,99,0,0,0.0,Q_cms_dplt6
12000198,7312500,Avg,Constant,50,summer,196.904,1.872,273,0,0,0.0,Q_cms_dplt6
12000199,7312500,Avg,Constant,50,winter,89.278,0.848,41,60,0,3.745,Q_cms_dplt6
12000200,7312500,Avg,Constant,1,fall,130.637,0.888,355,17,0,1.0545,Q_cms_dplt7
12000201,7312500,Avg,Constant,1,spring,200.711,1.177,99,0,0,0.0,Q_cms_dplt7
12000202,7312500,Avg,Constant,1,summer,201.087,1.914,273,0,0,0.0,Q_cms_dplt7
12000203,7312500,Avg,Constant,1,winter,95.842,0.923,41,20,0,0.594,Q_cms_dplt7
12000396,7312500,Avg,Constant,50,fall,126.916,0.85,355,23,0,1.8385,Q_cms_dplt7
12000397,7312500,Avg,Constant,50,spring,195.395,1.113,99,0,0,0.0,Q_cms_dplt7
12000398,7312500,Avg,Constant,50,summer,196.72,1.87,273,0,0,0.0,Q_cms_dplt7
12000399,7312500,Avg,Constant,50,winter,89.098,0.846,41,54,0,3.544,Q_cms_dplt7
12000400,7312500,Avg,Constant,1,fall,132.11,0.904,355,17,0,0.8797,Q_cms_dplt8
12000401,7312500,Avg,Constant,1,spring,201.952,1.189,99,0,0,0.0,Q_cms_dplt8
12000402,7312500,Avg,Constant,1,summer,202.549,1.93,273,0,0,0.0,Q_cms_dplt8
12000403,7312500,Avg,Constant,1,winter,96.227,0.926,41,21,0,0.6161,Q_cms_dplt8
12000596,7312500,Avg,Constant,50,fall,127.192,0.853,355,23,0,1.8983,Q_cms_dplt8
12000597,7312500,Avg,Constant,50,spring,195.668,1.116,99,0,0,0.0,Q_cms_dplt8
12000598,7312500,Avg,Constant,50,summer,196.996,1.873,273,0,0,0.0,Q_cms_dplt8
12000599,7312500,Avg,Constant,50,winter,89.368,0.849,41,60,0,3.685,Q_cms_dplt8
12000600,7312500,Avg,Constant,1,fall,131.948,0.902,355,17,0,0.9097,Q_cms_dplt9
12000601,7312500,Avg,Constant,1,spring,201.842,1.188,99,0,0,0.0,Q_cms_dplt9
12000602,7312500,Avg,Constant,1,summer,202.397,1.928,273,0,0,0.0,Q_cms_dplt9
12000603,7312500,Avg,Constant,1,winter,96.204,0.926,41,21,0,0.6201,Q_cms_dplt9
12000796,7312500,Avg,Constant,50,fall,127.1,0.852,355,23,0,1.9213,Q_cms_dplt9
12000797,7312500,Avg,Constant,50,spring,195.577,1.115,99,0,0,0.0,Q_cms_dplt9
12000798,7312500,Avg,Constant,50,summer,196.904,1.872,273,0,0,0.0,Q_cms_dplt9
12000799,7312500,Avg,Constant,50,winter,89.278,0.848,41,60,0,3.745,Q_cms_dplt9
12000800,7312500,Avg,Constant,1,fall,133.527,0.92,355,16,0,0.6442,Q_cms_dplt10
12000801,7312500,Avg,Constant,1,spring,202.588,1.193,99,0,0,0.0,Q_cms_dplt10
12000802,7312500,Avg,Constant,1,summer,203.701,1.944,273,0,0,0.0,Q_cms_dplt10
12000803,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt10
12000996,7312500,Avg,Constant,50,fall,127.652,0.858,355,23,0,1.8201,Q_cms_dplt10
12000997,7312500,Avg,Constant,50,spring,196.123,1.121,99,0,0,0.0,Q_cms_dplt10
12000998,7312500,Avg,Constant,50,summer,197.456,1.878,273,0,0,0.0,Q_cms_dplt10
12000999,7312500,Avg,Constant,50,winter,89.818,0.854,41,54,0,3.5008,Q_cms_dplt10
12001000,7312500,Avg,Constant,1,fall,130.672,0.889,355,19,0,1.0579,Q_cms_dplt11
12001001,7312500,Avg,Constant,1,spring,200.745,1.178,99,0,0,0.0,Q_cms_dplt11
12001002,7312500,Avg,Constant,1,summer,201.119,1.914,273,0,0,0.0,Q_cms_dplt11
12001003,7312500,Avg,Constant,1,winter,95.859,0.923,41,20,0,0.6,Q_cms_dplt11
12001196,7312500,Avg,Constant,50,fall,126.916,0.85,355,23,0,1.8523,Q_cms_dplt11
12001197,7312500,Avg,Constant,50,spring,195.395,1.113,99,0,0,0.0,Q_cms_dplt11
12001198,7312500,Avg,Constant,50,summer,196.72,1.87,273,0,0,0.0,Q_cms_dplt11
12001199,7312500,Avg,Constant,50,winter,89.098,0.846,41,54,0,3.5764,Q_cms_dplt11
12001200,7312500,Avg,Constant,1,fall,133.144,0.916,355,16,0,0.7132,Q_cms_dplt12
12001201,7312500,Avg,Constant,1,spring,202.47,1.192,99,0,0,0.0,Q_cms_dplt12
12001202,7312500,Avg,Constant,1,summer,203.425,1.94,273,0,0,0.0,Q_cms_dplt12
12001203,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt12
12001396,7312500,Avg,Constant,50,fall,127.468,0.856,355,23,0,1.8661,Q_cms_dplt12
12001397,7312500,Avg,Constant,50,spring,195.941,1.119,99,0,0,0.0,Q_cms_dplt12
12001398,7312500,Avg,Constant,50,summer,197.272,1.876,273,0,0,0.0,Q_cms_dplt12
12001399,7312500,Avg,Constant,50,winter,89.638,0.852,41,54,0,3.6088,Q_cms_dplt12
12001400,7312500,Avg,Constant,1,fall,126.456,0.845,355,16,0,0.577,Q_cms_dplt13
12001401,7312500,Avg,Constant,1,spring,195.066,1.11,99,0,0,0.0,Q_cms_dplt13
12001402,7312500,Avg,Constant,1,summer,196.309,1.865,273,0,0,0.0,Q_cms_dplt13
12001403,7312500,Avg,Constant,1,winter,89.183,0.845,41,21,0,0.6685,Q_cms_dplt13
12001596,7312500,Avg,Constant,50,fall,126.272,0.843,355,16,0,0.609,Q_cms_dplt13
12001597,7312500,Avg,Constant,50,spring,194.758,1.106,99,0,0,0.0,Q_cms_dplt13
12001598,7312500,Avg,Constant,50,summer,196.076,1.863,273,0,0,0.0,Q_cms_dplt13
12001599,7312500,Avg,Constant,50,winter,88.468,0.839,41,26,0,0.829,Q_cms_dplt13
12001600,7312500,Avg,Constant,1,fall,132.37,0.907,355,17,0,0.8307,Q_cms_dplt14
12001601,7312500,Avg,Constant,1,spring,202.109,1.19,99,0,0,0.0,Q_cms_dplt14
12001602,7312500,Avg,Constant,1,summer,202.784,1.932,273,0,0,0.0,Q_cms_dplt14
12001603,7312500,Avg,Constant,1,winter,96.254,0.926,41,21,0,0.6111,Q_cms_dplt14
12001796,7312500,Avg,Constant,50,fall,127.284,0.854,355,23,0,1.8753,Q_cms_dplt14
12001797,7312500,Avg,Constant,50,spring,195.759,1.117,99,0,0,0.0,Q_cms_dplt14
12001798,7312500,Avg,Constant,50,summer,197.088,1.874,273,0,0,0.0,Q_cms_dplt14
12001799,7312500,Avg,Constant,50,winter,89.458,0.85,41,54,0,3.6304,Q_cms_dplt14
12001800,7312500,Avg,Constant,1,fall,127.954,0.86,355,17,0,0.8807,Q_cms_dplt15
12001801,7312500,Avg,Constant,1,spring,197.31,1.138,99,0,0,0.0,Q_cms_dplt15
12001802,7312500,Avg,Constant,1,summer,198.072,1.883,273,0,0,0.0,Q_cms_dplt15
12001803,7312500,Avg,Constant,1,winter,93.03,0.887,41,20,0,0.58,Q_cms_dplt15
12001996,7312500,Avg,Constant,50,fall,126.456,0.845,355,19,0,1.1459,Q_cms_dplt15
12001997,7312500,Avg,Constant,50,spring,194.94,1.108,99,0,0,0.0,Q_cms_dplt15
12001998,7312500,Avg,Constant,50,summer,196.26,1.865,273,0,0,0.0,Q_cms_dplt15
12001999,7312500,Avg,Constant,50,winter,88.648,0.841,41,46,0,1.9196,Q_cms_dplt15
12002000,7312500,Avg,Constant,1,fall,133.296,0.918,355,16,0,0.6852,Q_cms_dplt16
12002001,7312500,Avg,Constant,1,spring,202.525,1.193,99,0,0,0.0,Q_cms_dplt16
12002002,7312500,Avg,Constant,1,summer,203.538,1.942,273,0,0,0.0,Q_cms_dplt16
12002003,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt16
12002196,7312500,Avg,Constant,50,fall,127.56,0.857,355,23,0,1.8431,Q_cms_dplt16
12002197,7312500,Avg,Constant,50,spring,196.032,1.12,99,0,0,0.0,Q_cms_dplt16
12002198,7312500,Avg,Constant,50,summer,197.364,1.877,273,0,0,0.0,Q_cms_dplt16
12002199,7312500,Avg,Constant,50,winter,89.728,0.853,41,54,0,3.5548,Q_cms_dplt16
12002200,7312500,Avg,Constant,1,fall,133.272,0.917,355,16,0,0.6912,Q_cms_dplt17
12002201,7312500,Avg,Constant,1,spring,202.516,1.192,99,0,0,0.0,Q_cms_dplt17
12002202,7312500,Avg,Constant,1,summer,203.525,1.942,273,0,0,0.0,Q_cms_dplt17
12002203,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt17
12002396,7312500,Avg,Constant,50,fall,127.56,0.857,355,23,0,1.8431,Q_cms_dplt17
12002397,7312500,Avg,Constant,50,spring,196.032,1.12,99,0,0,0.0,Q_cms_dplt17
12002398,7312500,Avg,Constant,50,summer,197.364,1.877,273,0,0,0.0,Q_cms_dplt17
12002399,7312500,Avg,Constant,50,winter,89.728,0.853,41,54,0,3.5548,Q_cms_dplt17
12002400,7312500,Avg,Constant,1,fall,134.092,0.927,355,16,0,0.5418,Q_cms_dplt18
12002401,7312500,Avg,Constant,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt18
12002402,7312500,Avg,Constant,1,summer,204.024,1.949,273,0,0,0.0,Q_cms_dplt18
12002403,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6543,Q_cms_dplt18
12002596,7312500,Avg,Constant,50,fall,128.112,0.863,355,22,0,1.7226,Q_cms_dplt18
12002597,7312500,Avg,Constant,50,spring,196.654,1.127,99,0,0,0.0,Q_cms_dplt18
12002598,7312500,Avg,Constant,50,summer,197.916,1.883,273,0,0,0.0,Q_cms_dplt18
12002599,7312500,Avg,Constant,50,winter,90.358,0.86,41,50,0,3.212,Q_cms_dplt18
12002600,7312500,Avg,Constant,1,fall,126.64,0.847,355,16,0,0.6474,Q_cms_dplt19
12002601,7312500,Avg,Constant,1,spring,195.362,1.114,99,0,0,0.0,Q_cms_dplt19
12002602,7312500,Avg,Constant,1,summer,196.542,1.868,273,0,0,0.0,Q_cms_dplt19
12002603,7312500,Avg,Constant,1,winter,89.797,0.851,41,21,0,0.6949,Q_cms_dplt19
12002796,7312500,Avg,Constant,50,fall,126.272,0.843,355,16,0,0.7114,Q_cms_dplt19
12002797,7312500,Avg,Constant,50,spring,194.758,1.106,99,0,0,0.0,Q_cms_dplt19
12002798,7312500,Avg,Constant,50,summer,196.076,1.863,273,0,0,0.0,Q_cms_dplt19
12002799,7312500,Avg,Constant,50,winter,88.468,0.839,41,27,0,0.9993,Q_cms_dplt19
12002800,7312500,Avg,Constant,1,fall,132.002,0.903,355,17,0,0.8997,Q_cms_dplt20
12002801,7312500,Avg,Constant,1,spring,201.882,1.188,99,0,0,0.0,Q_cms_dplt20
12002802,7312500,Avg,Constant,1,summer,202.451,1.929,273,0,0,0.0,Q_cms_dplt20
12002803,7312500,Avg,Constant,1,winter,96.213,0.926,41,21,0,0.6181,Q_cms_dplt20
12002996,7312500,Avg,Constant,50,fall,127.192,0.853,355,23,0,1.8983,Q_cms_dplt20
12002997,7312500,Avg,Constant,50,spring,195.668,1.116,99,0,0,0.0,Q_cms_dplt20
12002998,7312500,Avg,Constant,50,summer,196.996,1.873,273,0,0,0.0,Q_cms_dplt20
12002999,7312500,Avg,Constant,50,winter,89.368,0.849,41,60,0,3.685,Q_cms_dplt20
12003000,7312500,Avg,Constant,1,fall,131.789,0.901,355,17,0,0.9397,Q_cms_dplt21
12003001,7312500,Avg,Constant,1,spring,201.73,1.187,99,0,0,0.0,Q_cms_dplt21
12003002,7312500,Avg,Constant,1,summer,202.246,1.926,273,0,0,0.0,Q_cms_dplt21
12003003,7312500,Avg,Constant,1,winter,96.179,0.926,41,21,0,0.6261,Q_cms_dplt21
12003196,7312500,Avg,Constant,50,fall,127.1,0.852,355,23,0,1.9213,Q_cms_dplt21
12003197,7312500,Avg,Constant,50,spring,195.577,1.115,99,0,0,0.0,Q_cms_dplt21
12003198,7312500,Avg,Constant,50,summer,196.904,1.872,273,0,0,0.0,Q_cms_dplt21
12003199,7312500,Avg,Constant,50,winter,89.278,0.848,41,60,0,3.745,Q_cms_dplt21
12003200,7312500,Avg,Constant,1,fall,133.891,0.925,355,16,0,0.5682,Q_cms_dplt22
12003201,7312500,Avg,Constant,1,spring,202.657,1.193,99,0,0,0.0,Q_cms_dplt22
12003202,7312500,Avg,Constant,1,summer,203.921,1.947,273,0,0,0.0,Q_cms_dplt22
12003203,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt22
12003396,7312500,Avg,Constant,50,fall,127.928,0.861,355,22,0,1.7534,Q_cms_dplt22
12003397,7312500,Avg,Constant,50,spring,196.396,1.124,99,0,0,0.0,Q_cms_dplt22
12003398,7312500,Avg,Constant,50,summer,197.732,1.881,273,0,0,0.0,Q_cms_dplt22
12003399,7312500,Avg,Constant,50,winter,90.088,0.857,41,54,0,3.3388,Q_cms_dplt22
12003400,7312500,Avg,Constant,1,fall,128.996,0.871,355,17,0,1.0201,Q_cms_dplt23
12003401,7312500,Avg,Constant,1,spring,198.761,1.156,99,0,0,0.0,Q_cms_dplt23
12003402,7312500,Avg,Constant,1,summer,199.273,1.895,273,0,0,0.0,Q_cms_dplt23
12003403,7312500,Avg,Constant,1,winter,94.588,0.907,41,20,0,0.562,Q_cms_dplt23
12003596,7312500,Avg,Constant,50,fall,126.64,0.847,355,21,0,1.4873,Q_cms_dplt23
12003597,7312500,Avg,Constant,50,spring,195.122,1.11,99,0,0,0.0,Q_cms_dplt23
12003598,7312500,Avg,Constant,50,summer,196.444,1.867,273,0,0,0.0,Q_cms_dplt23
12003599,7312500,Avg,Constant,50,winter,88.828,0.843,41,48,0,2.7214,Q_cms_dplt23
12003600,7312500,Avg,Constant,1,fall,132.976,0.914,355,16,0,0.7442,Q_cms_dplt24
12003601,7312500,Avg,Constant,1,spring,202.41,1.192,99,0,0,0.0,Q_cms_dplt24
12003602,7312500,Avg,Constant,1,summer,203.297,1.939,273,0,0,0.0,Q_cms_dplt24
12003603,7312500,Avg,Constant,1,winter,96.289,0.926,41,21,0,0.6417,Q_cms_dplt24
12003796,7312500,Avg,Constant,50,fall,127.468,0.856,355,23,0,1.8661,Q_cms_dplt24
12003797,7312500,Avg,Constant,50,spring,195.941,1.119,99,0,0,0.0,Q_cms_dplt24
12003798,7312500,Avg,Constant,50,summer,197.272,1.876,273,0,0,0.0,Q_cms_dplt24
12003799,7312500,Avg,Constant,50,winter,89.638,0.852,41,54,0,3.6088,Q_cms_dplt24
12003800,7312500,Avg,Constant,1,fall,132.185,0.905,355,17,0,0.8657,Q_cms_dplt25
12003801,7312500,Avg,Constant,1,spring,201.998,1.189,99,0,0,0.0,Q_cms_dplt25
12003802,7312500,Avg,Constant,1,summer,202.619,1.93,273,0,0,0.0,Q_cms_dplt25
12003803,7312500,Avg,Constant,1,winter,96.235,0.926,41,21,0,0.6121,Q_cms_dplt25
12003996,7312500,Avg,Constant,50,fall,127.192,0.853,355,23,0,1.8983,Q_cms_dplt25
12003997,7312500,Avg,Constant,50,spring,195.668,1.116,99,0,0,0.0,Q_cms_dplt25
12003998,7312500,Avg,Constant,50,summer,196.996,1.873,273,0,0,0.0,Q_cms_dplt25
12003999,7312500,Avg,Constant,50,winter,89.368,0.849,41,60,0,3.685,Q_cms_dplt25
12004000,7312500,Avg,Constant,1,fall,129.394,0.875,355,17,0,1.0463,Q_cms_dplt26
12004001,7312500,Avg,Constant,1,spring,199.282,1.162,99,0,0,0.0,Q_cms_dplt26
12004002,7312500,Avg,Constant,1,summer,199.726,1.899,273,0,0,0.0,Q_cms_dplt26
12004003,7312500,Avg,Constant,1,winter,95.004,0.913,41,20,0,0.558,Q_cms_dplt26
12004196,7312500,Avg,Constant,50,fall,126.64,0.847,355,21,0,1.6049,Q_cms_dplt26
12004197,7312500,Avg,Constant,50,spring,195.122,1.11,99,0,0,0.0,Q_cms_dplt26
12004198,7312500,Avg,Constant,50,summer,196.444,1.867,273,0,0,0.0,Q_cms_dplt26
12004199,7312500,Avg,Constant,50,winter,88.828,0.843,41,49,0,2.9931,Q_cms_dplt26
12004200,7312500,Avg,Constant,1,fall,127.019,0.851,355,16,0,0.7284,Q_cms_dplt27
12004201,7312500,Avg,Constant,1,spring,195.906,1.121,99,0,0,0.0,Q_cms_dplt27
12004202,7312500,Avg,Constant,1,summer,196.961,1.872,273,0,0,0.0,Q_cms_dplt27
12004203,7312500,Avg,Constant,1,winter,90.861,0.862,41,21,0,0.6839,Q_cms_dplt27
12004396,7312500,Avg,Constant,50,fall,126.364,0.844,355,17,0,0.8433,Q_cms_dplt27
12004397,7312500,Avg,Constant,50,spring,194.849,1.107,99,0,0,0.0,Q_cms_dplt27
12004398,7312500,Avg,Constant,50,summer,196.168,1.864,273,0,0,0.0,Q_cms_dplt27
12004399,7312500,Avg,Constant,50,winter,88.558,0.84,41,31,0,1.2469,Q_cms_dplt27
12004400,7312500,Avg,Constant,1,fall,126.456,0.845,355,16,0,0.5546,Q_cms_dplt28
12004401,7312500,Avg,Constant,1,spring,195.003,1.109,99,0,0,0.0,Q_cms_dplt28
12004402,7312500,Avg,Constant,1,summer,196.26,1.865,273,0,0,0.0,Q_cms_dplt28
12004403,7312500,Avg,Constant,1,winter,89.05,0.844,41,22,0,0.6632,Q_cms_dplt28
12004596,7312500,Avg,Constant,50,fall,126.272,0.843,355,16,0,0.5866,Q_cms_dplt28
12004597,7312500,Avg,Constant,50,spring,194.758,1.106,99,0,0,0.0,Q_cms_dplt28
12004598,7312500,Avg,Constant,50,summer,196.076,1.863,273,0,0,0.0,Q_cms_dplt28
12004599,7312500,Avg,Constant,50,winter,88.468,0.839,41,26,0,0.7926,Q_cms_dplt28
12004600,7312500,Avg,Constant,1,fall,127.915,0.86,355,17,0,0.8739,Q_cms_dplt29
12004601,7312500,Avg,Constant,1,spring,197.249,1.137,99,0,0,0.0,Q_cms_dplt29
12004602,7312500,Avg,Constant,1,summer,198.019,1.882,273,0,0,0.0,Q_cms_dplt29
12004603,7312500,Avg,Constant,1,winter,92.946,0.886,41,20,0,0.591,Q_cms_dplt29
12004796,7312500,Avg,Constant,50,fall,126.456,0.845,355,19,0,1.1383,Q_cms_dplt29
12004797,7312500,Avg,Constant,50,spring,194.94,1.108,99,0,0,0.0,Q_cms_dplt29
12004798,7312500,Avg,Constant,50,summer,196.26,1.865,273,0,0,0.0,Q_cms_dplt29
12004799,7312500,Avg,Constant,50,winter,88.648,0.841,41,41,0,1.9027,Q_cms_dplt29
12004800,7312500,Avg,Constant,1,fall,127.166,0.852,355,16,0,0.769,Q_cms_dplt30
12004801,7312500,Avg,Constant,1,spring,196.146,1.124,99,0,0,0.0,Q_cms_dplt30
12004802,7312500,Avg,Constant,1,summer,197.153,1.874,273,0,0,0.0,Q_cms_dplt30
12004803,7312500,Avg,Constant,1,winter,91.286,0.866,41,21,0,0.6705,Q_cms_dplt30
12004996,7312500,Avg,Constant,50,fall,126.364,0.844,355,17,0,0.9045,Q_cms_dplt30
12004997,7312500,Avg,Constant,50,spring,194.849,1.107,99,0,0,0.0,Q_cms_dplt30
12004998,7312500,Avg,Constant,50,summer,196.168,1.864,273,0,0,0.0,Q_cms_dplt30
12004999,7312500,Avg,Constant,50,winter,88.558,0.84,41,36,0,1.376,Q_cms_dplt30
12005000,7312500,Avg,Constant,1,fall,133.525,0.92,355,16,0,0.6442,Q_cms_dplt31
12005001,7312500,Avg,Constant,1,spring,202.588,1.193,99,0,0,0.0,Q_cms_dplt31
12005002,7312500,Avg,Constant,1,summer,203.699,1.944,273,0,0,0.0,Q_cms_dplt31
12005003,7312500,Avg,Constant,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt31
12005196,7312500,Avg,Constant,50,fall,127.652,0.858,355,23,0,1.8201,Q_cms_dplt31
