,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20902596,14145500,Dry,Constant,50,fall,1333.909,11.603,306,0,0,0.0,Q_cms_dplt78
20902597,14145500,Dry,Constant,50,spring,815.165,6.929,97,36,0,22.0898,Q_cms_dplt78
20902598,14145500,Dry,Constant,50,summer,996.534,8.513,227,0,0,0.0,Q_cms_dplt78
20902599,14145500,Dry,Constant,50,winter,782.946,7.067,84,60,0,43.227,Q_cms_dplt78
20902600,14145500,Dry,Constant,1,fall,1349.471,11.784,306,0,0,0.0,Q_cms_dplt79
20902601,14145500,Dry,Constant,1,spring,856.281,7.482,97,14,0,2.696,Q_cms_dplt79
20902602,14145500,Dry,Constant,1,summer,1022.158,8.789,227,0,0,0.0,Q_cms_dplt79
20902603,14145500,Dry,Constant,1,winter,847.474,7.662,84,23,0,1.5395,Q_cms_dplt79
20902796,14145500,Dry,Constant,50,fall,1290.158,11.127,306,0,0,0.0,Q_cms_dplt79
20902797,14145500,Dry,Constant,50,spring,771.656,6.45,97,45,0,34.8525,Q_cms_dplt79
20902798,14145500,Dry,Constant,50,summer,952.679,8.036,227,0,0,0.0,Q_cms_dplt79
20902799,14145500,Dry,Constant,50,winter,739.817,6.588,84,61,0,61.1695,Q_cms_dplt79
20902800,14145500,Dry,Constant,1,fall,1354.484,11.839,306,0,0,0.0,Q_cms_dplt80
20902801,14145500,Dry,Constant,1,spring,861.283,7.532,97,14,0,2.738,Q_cms_dplt80
20902802,14145500,Dry,Constant,1,summer,1027.421,8.847,227,0,0,0.0,Q_cms_dplt80
20902803,14145500,Dry,Constant,1,winter,849.512,7.708,84,23,0,1.7525,Q_cms_dplt80
20902996,14145500,Dry,Constant,50,fall,1290.998,11.136,306,0,0,0.0,Q_cms_dplt80
20902997,14145500,Dry,Constant,50,spring,772.566,6.46,97,46,0,36.801,Q_cms_dplt80
20902998,14145500,Dry,Constant,50,summer,953.589,8.046,227,0,0,0.0,Q_cms_dplt80
20902999,14145500,Dry,Constant,50,winter,740.697,6.598,84,61,0,63.7925,Q_cms_dplt80
20903000,14145500,Dry,Constant,1,fall,1373.254,12.043,306,0,0,0.0,Q_cms_dplt81
20903001,14145500,Dry,Constant,1,spring,876.485,7.666,97,12,0,2.3014,Q_cms_dplt81
20903002,14145500,Dry,Constant,1,summer,1045.897,9.049,227,0,0,0.0,Q_cms_dplt81
20903003,14145500,Dry,Constant,1,winter,853.797,7.823,84,25,0,1.6565,Q_cms_dplt81
20903196,14145500,Dry,Constant,50,fall,1294.935,11.179,306,0,0,0.0,Q_cms_dplt81
20903197,14145500,Dry,Constant,50,spring,776.418,6.503,97,46,0,39.4022,Q_cms_dplt81
20903198,14145500,Dry,Constant,50,summer,957.463,8.088,227,0,0,0.0,Q_cms_dplt81
20903199,14145500,Dry,Constant,50,winter,744.567,6.641,84,62,0,67.2454,Q_cms_dplt81
20903200,14145500,Dry,Constant,1,fall,1407.7,12.405,306,0,0,0.0,Q_cms_dplt82
20903201,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt82
20903202,14145500,Dry,Constant,1,summer,1070.412,9.316,227,0,0,0.0,Q_cms_dplt82
20903203,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt82
20903396,14145500,Dry,Constant,50,fall,1321.307,11.466,306,0,0,0.0,Q_cms_dplt82
20903397,14145500,Dry,Constant,50,spring,802.649,6.791,97,44,0,27.8642,Q_cms_dplt82
20903398,14145500,Dry,Constant,50,summer,983.915,8.376,227,0,0,0.0,Q_cms_dplt82
20903399,14145500,Dry,Constant,50,winter,770.546,6.929,84,61,0,51.6113,Q_cms_dplt82
20903400,14145500,Dry,Constant,1,fall,1300.694,11.246,306,0,0,0.0,Q_cms_dplt83
20903401,14145500,Dry,Constant,1,spring,792.962,6.739,97,13,0,2.7267,Q_cms_dplt83
20903402,14145500,Dry,Constant,1,summer,966.998,8.191,227,0,0,0.0,Q_cms_dplt83
20903403,14145500,Dry,Constant,1,winter,789.234,6.905,84,24,0,2.0056,Q_cms_dplt83
20903596,14145500,Dry,Constant,50,fall,1282.902,11.048,306,0,0,0.0,Q_cms_dplt83
20903597,14145500,Dry,Constant,50,spring,764.467,6.371,97,26,0,11.1544,Q_cms_dplt83
20903598,14145500,Dry,Constant,50,summer,945.411,7.957,227,0,0,0.0,Q_cms_dplt83
20903599,14145500,Dry,Constant,50,winter,732.687,6.509,84,58,0,21.3292,Q_cms_dplt83
20903600,14145500,Dry,Constant,1,fall,1370.491,12.013,306,0,0,0.0,Q_cms_dplt84
20903601,14145500,Dry,Constant,1,spring,874.615,7.651,97,12,0,2.329,Q_cms_dplt84
20903602,14145500,Dry,Constant,1,summer,1043.315,9.02,227,0,0,0.0,Q_cms_dplt84
20903603,14145500,Dry,Constant,1,winter,853.427,7.812,84,25,0,1.5915,Q_cms_dplt84
20903796,14145500,Dry,Constant,50,fall,1294.286,11.172,306,0,0,0.0,Q_cms_dplt84
20903797,14145500,Dry,Constant,50,spring,775.765,6.496,97,46,0,39.179,Q_cms_dplt84
20903798,14145500,Dry,Constant,50,summer,956.819,8.081,227,0,0,0.0,Q_cms_dplt84
20903799,14145500,Dry,Constant,50,winter,743.937,6.634,84,62,0,66.923,Q_cms_dplt84
20903800,14145500,Dry,Constant,1,fall,1305.834,11.302,306,0,0,0.0,Q_cms_dplt85
20903801,14145500,Dry,Constant,1,spring,800.54,6.834,97,13,0,2.8205,Q_cms_dplt85
20903802,14145500,Dry,Constant,1,summer,973.039,8.256,227,0,0,0.0,Q_cms_dplt85
20903803,14145500,Dry,Constant,1,winter,800.002,7.006,84,24,0,1.973,Q_cms_dplt85
20903996,14145500,Dry,Constant,50,fall,1283.546,11.055,306,0,0,0.0,Q_cms_dplt85
20903997,14145500,Dry,Constant,50,spring,765.104,6.378,97,28,0,13.742,Q_cms_dplt85
20903998,14145500,Dry,Constant,50,summer,946.055,7.964,227,0,0,0.0,Q_cms_dplt85
20903999,14145500,Dry,Constant,50,winter,733.362,6.516,84,59,0,26.9555,Q_cms_dplt85
20904000,14145500,Dry,Constant,1,fall,1398.507,12.313,306,0,0,0.0,Q_cms_dplt86
20904001,14145500,Dry,Constant,1,spring,887.229,7.728,97,11,0,1.9383,Q_cms_dplt86
20904002,14145500,Dry,Constant,1,summer,1066.026,9.269,227,0,0,0.0,Q_cms_dplt86
20904003,14145500,Dry,Constant,1,winter,854.987,7.867,84,26,0,1.6448,Q_cms_dplt86
20904196,14145500,Dry,Constant,50,fall,1304.062,11.278,306,0,0,0.0,Q_cms_dplt86
20904197,14145500,Dry,Constant,50,spring,785.518,6.603,97,46,0,36.2558,Q_cms_dplt86
20904198,14145500,Dry,Constant,50,summer,966.651,8.188,227,0,0,0.0,Q_cms_dplt86
20904199,14145500,Dry,Constant,50,winter,753.567,6.741,84,61,0,63.0483,Q_cms_dplt86
20904200,14145500,Dry,Constant,1,fall,1289.389,11.12,306,0,0,0.0,Q_cms_dplt87
20904201,14145500,Dry,Constant,1,spring,775.902,6.522,97,12,0,2.3186,Q_cms_dplt87
20904202,14145500,Dry,Constant,1,summer,953.633,8.046,227,0,0,0.0,Q_cms_dplt87
20904203,14145500,Dry,Constant,1,winter,759.966,6.674,84,25,0,1.8155,Q_cms_dplt87
20904396,14145500,Dry,Constant,50,fall,1281.338,11.031,306,0,0,0.0,Q_cms_dplt87
20904397,14145500,Dry,Constant,50,spring,762.92,6.354,97,23,0,5.3779,Q_cms_dplt87
20904398,14145500,Dry,Constant,50,summer,943.847,7.94,227,0,0,0.0,Q_cms_dplt87
20904399,14145500,Dry,Constant,50,winter,731.157,6.492,84,46,0,9.6528,Q_cms_dplt87
20904400,14145500,Dry,Constant,1,fall,1281.753,11.036,306,0,0,0.0,Q_cms_dplt88
20904401,14145500,Dry,Constant,1,spring,764.213,6.373,97,11,0,1.9849,Q_cms_dplt88
20904402,14145500,Dry,Constant,1,summer,944.564,7.948,227,0,0,0.0,Q_cms_dplt88
20904403,14145500,Dry,Constant,1,winter,735.475,6.513,84,26,0,1.6434,Q_cms_dplt88
20904596,14145500,Dry,Constant,50,fall,1280.326,11.02,306,0,0,0.0,Q_cms_dplt88
20904597,14145500,Dry,Constant,50,spring,761.919,6.343,97,13,0,2.3277,Q_cms_dplt88
20904598,14145500,Dry,Constant,50,summer,942.835,7.929,227,0,0,0.0,Q_cms_dplt88
20904599,14145500,Dry,Constant,50,winter,730.167,6.481,84,36,0,2.7424,Q_cms_dplt88
20904600,14145500,Dry,Constant,1,fall,1391.293,12.237,306,0,0,0.0,Q_cms_dplt89
20904601,14145500,Dry,Constant,1,spring,885.377,7.722,97,11,0,1.9715,Q_cms_dplt89
20904602,14145500,Dry,Constant,1,summer,1061.086,9.215,227,0,0,0.0,Q_cms_dplt89
20904603,14145500,Dry,Constant,1,winter,854.909,7.864,84,26,0,1.601,Q_cms_dplt89
20904796,14145500,Dry,Constant,50,fall,1300.431,11.239,306,0,0,0.0,Q_cms_dplt89
20904797,14145500,Dry,Constant,50,spring,781.914,6.563,97,46,0,37.905,Q_cms_dplt89
20904798,14145500,Dry,Constant,50,summer,962.983,8.148,227,0,0,0.0,Q_cms_dplt89
20904799,14145500,Dry,Constant,50,winter,749.967,6.701,84,61,0,65.2565,Q_cms_dplt89
20904800,14145500,Dry,Constant,1,fall,1398.423,12.312,306,0,0,0.0,Q_cms_dplt90
20904801,14145500,Dry,Constant,1,spring,887.216,7.728,97,11,0,1.9383,Q_cms_dplt90
20904802,14145500,Dry,Constant,1,summer,1065.978,9.268,227,0,0,0.0,Q_cms_dplt90
20904803,14145500,Dry,Constant,1,winter,854.986,7.867,84,26,0,1.6458,Q_cms_dplt90
20904996,14145500,Dry,Constant,50,fall,1304.018,11.278,306,0,0,0.0,Q_cms_dplt90
20904997,14145500,Dry,Constant,50,spring,785.486,6.602,97,46,0,36.2858,Q_cms_dplt90
20904998,14145500,Dry,Constant,50,summer,966.571,8.187,227,0,0,0.0,Q_cms_dplt90
20904999,14145500,Dry,Constant,50,winter,753.515,6.74,84,61,0,63.1003,Q_cms_dplt90
20905000,14145500,Dry,Constant,1,fall,1399.68,12.325,306,0,0,0.0,Q_cms_dplt91
20905001,14145500,Dry,Constant,1,spring,887.44,7.729,97,11,0,1.9313,Q_cms_dplt91
20905002,14145500,Dry,Constant,1,summer,1066.741,9.277,227,0,0,0.0,Q_cms_dplt91
20905003,14145500,Dry,Constant,1,winter,854.992,7.868,84,26,0,1.6398,Q_cms_dplt91
20905196,14145500,Dry,Constant,50,fall,1304.873,11.287,306,0,0,0.0,Q_cms_dplt91
20905197,14145500,Dry,Constant,50,spring,786.307,6.611,97,45,0,35.8785,Q_cms_dplt91
20905198,14145500,Dry,Constant,50,summer,967.428,8.196,227,0,0,0.0,Q_cms_dplt91
20905199,14145500,Dry,Constant,50,winter,754.361,6.749,84,61,0,62.5153,Q_cms_dplt91
20905200,14145500,Dry,Constant,1,fall,1362.296,11.924,306,0,0,0.0,Q_cms_dplt92
20905201,14145500,Dry,Constant,1,spring,868.294,7.598,97,13,0,2.5101,Q_cms_dplt92
20905202,14145500,Dry,Constant,1,summer,1035.358,8.933,227,0,0,0.0,Q_cms_dplt92
20905203,14145500,Dry,Constant,1,winter,851.85,7.767,84,24,0,1.6078,Q_cms_dplt92
20905396,14145500,Dry,Constant,50,fall,1292.532,11.153,306,0,0,0.0,Q_cms_dplt92
20905397,14145500,Dry,Constant,50,spring,774.022,6.476,97,46,0,38.2822,Q_cms_dplt92
20905398,14145500,Dry,Constant,50,summer,955.071,8.062,227,0,0,0.0,Q_cms_dplt92
20905399,14145500,Dry,Constant,50,winter,742.202,6.614,84,61,0,65.7207,Q_cms_dplt92
20905400,14145500,Dry,Constant,1,fall,1347.776,11.765,306,0,0,0.0,Q_cms_dplt93
20905401,14145500,Dry,Constant,1,spring,854.523,7.464,97,14,0,2.696,Q_cms_dplt93
20905402,14145500,Dry,Constant,1,summer,1020.37,8.77,227,0,0,0.0,Q_cms_dplt93
20905403,14145500,Dry,Constant,1,winter,846.68,7.645,84,23,0,1.5005,Q_cms_dplt93
20905596,14145500,Dry,Constant,50,fall,1289.83,11.123,306,0,0,0.0,Q_cms_dplt93
20905597,14145500,Dry,Constant,50,spring,771.383,6.447,97,45,0,34.1775,Q_cms_dplt93
20905598,14145500,Dry,Constant,50,summer,952.403,8.033,227,0,0,0.0,Q_cms_dplt93
20905599,14145500,Dry,Constant,50,winter,739.527,6.585,84,61,0,60.2545,Q_cms_dplt93
20905600,14145500,Dry,Constant,1,fall,1391.41,12.238,306,0,0,0.0,Q_cms_dplt94
20905601,14145500,Dry,Constant,1,spring,885.413,7.722,97,11,0,1.9705,Q_cms_dplt94
20905602,14145500,Dry,Constant,1,summer,1061.172,9.216,227,0,0,0.0,Q_cms_dplt94
20905603,14145500,Dry,Constant,1,winter,854.909,7.864,84,26,0,1.601,Q_cms_dplt94
20905796,14145500,Dry,Constant,50,fall,1300.474,11.239,306,0,0,0.0,Q_cms_dplt94
20905797,14145500,Dry,Constant,50,spring,781.939,6.563,97,46,0,37.905,Q_cms_dplt94
20905798,14145500,Dry,Constant,50,summer,963.042,8.149,227,0,0,0.0,Q_cms_dplt94
20905799,14145500,Dry,Constant,50,winter,750.042,6.701,84,61,0,65.2105,Q_cms_dplt94
20905800,14145500,Dry,Constant,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms_dplt95
20905801,14145500,Dry,Constant,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt95
20905802,14145500,Dry,Constant,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt95
20905803,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt95
20905996,14145500,Dry,Constant,50,fall,1331.37,11.575,306,0,0,0.0,Q_cms_dplt95
20905997,14145500,Dry,Constant,50,spring,812.649,6.901,97,40,0,23.152,Q_cms_dplt95
20905998,14145500,Dry,Constant,50,summer,994.01,8.485,227,0,0,0.0,Q_cms_dplt95
20905999,14145500,Dry,Constant,50,winter,780.449,7.039,84,61,0,44.8983,Q_cms_dplt95
20906000,14145500,Dry,Constant,1,fall,1362.4,11.925,306,0,0,0.0,Q_cms_dplt96
20906001,14145500,Dry,Constant,1,spring,868.381,7.598,97,13,0,2.5089,Q_cms_dplt96
20906002,14145500,Dry,Constant,1,summer,1035.465,8.935,227,0,0,0.0,Q_cms_dplt96
20906003,14145500,Dry,Constant,1,winter,851.874,7.767,84,24,0,1.6062,Q_cms_dplt96
20906196,14145500,Dry,Constant,50,fall,1292.562,11.153,306,0,0,0.0,Q_cms_dplt96
20906197,14145500,Dry,Constant,50,spring,774.059,6.477,97,46,0,38.2728,Q_cms_dplt96
20906198,14145500,Dry,Constant,50,summer,955.071,8.062,227,0,0,0.0,Q_cms_dplt96
20906199,14145500,Dry,Constant,50,winter,742.227,6.615,84,62,0,65.7326,Q_cms_dplt96
20906200,14145500,Dry,Constant,1,fall,1406.91,12.398,306,0,0,0.0,Q_cms_dplt97
20906201,14145500,Dry,Constant,1,spring,888.132,7.73,97,11,0,1.9313,Q_cms_dplt97
20906202,14145500,Dry,Constant,1,summer,1070.207,9.314,227,0,0,0.0,Q_cms_dplt97
20906203,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt97
20906396,14145500,Dry,Constant,50,fall,1315.376,11.401,306,0,0,0.0,Q_cms_dplt97
20906397,14145500,Dry,Constant,50,spring,796.757,6.726,97,45,0,30.7485,Q_cms_dplt97
20906398,14145500,Dry,Constant,50,summer,977.97,8.311,227,0,0,0.0,Q_cms_dplt97
20906399,14145500,Dry,Constant,50,winter,764.706,6.864,84,61,0,55.5663,Q_cms_dplt97
20906400,14145500,Dry,Constant,1,fall,1344.087,11.725,306,0,0,0.0,Q_cms_dplt98
20906401,14145500,Dry,Constant,1,spring,850.534,7.422,97,15,0,2.7065,Q_cms_dplt98
20906402,14145500,Dry,Constant,1,summer,1016.399,8.727,227,0,0,0.0,Q_cms_dplt98
20906403,14145500,Dry,Constant,1,winter,844.723,7.605,84,22,0,1.4382,Q_cms_dplt98
20906596,14145500,Dry,Constant,50,fall,1289.25,11.117,306,0,0,0.0,Q_cms_dplt98
20906597,14145500,Dry,Constant,50,spring,770.746,6.44,97,45,0,32.6295,Q_cms_dplt98
20906598,14145500,Dry,Constant,50,summer,951.759,8.026,227,0,0,0.0,Q_cms_dplt98
20906599,14145500,Dry,Constant,50,winter,738.917,6.578,84,61,0,58.1561,Q_cms_dplt98
20906600,14145500,Dry,Constant,1,fall,1405.86,12.388,306,0,0,0.0,Q_cms_dplt99
20906601,14145500,Dry,Constant,1,spring,888.092,7.73,97,11,0,1.9313,Q_cms_dplt99
20906602,14145500,Dry,Constant,1,summer,1069.85,9.31,227,0,0,0.0,Q_cms_dplt99
20906603,14145500,Dry,Constant,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt99
20906796,14145500,Dry,Constant,50,fall,1312.154,11.366,306,0,0,0.0,Q_cms_dplt99
20906797,14145500,Dry,Constant,50,spring,793.552,6.691,97,45,0,32.3235,Q_cms_dplt99
20906798,14145500,Dry,Constant,50,summer,974.739,8.276,227,0,0,0.0,Q_cms_dplt99
20906799,14145500,Dry,Constant,50,winter,761.526,6.829,84,61,0,57.7313,Q_cms_dplt99
20906800,14145500,Dry,Constant,1,fall,1313.788,11.39,306,0,0,0.0,Q_cms_dplt100
20906801,14145500,Dry,Constant,1,spring,811.987,6.976,97,14,0,2.761,Q_cms_dplt100
20906802,14145500,Dry,Constant,1,summer,982.319,8.357,227,0,0,0.0,Q_cms_dplt100
20906803,14145500,Dry,Constant,1,winter,813.99,7.155,84,23,0,1.6255,Q_cms_dplt100
20906996,14145500,Dry,Constant,50,fall,1284.65,11.067,306,0,0,0.0,Q_cms_dplt100
20906997,14145500,Dry,Constant,50,spring,766.196,6.39,97,30,0,17.4,Q_cms_dplt100
20906998,14145500,Dry,Constant,50,summer,947.159,7.976,227,0,0,0.0,Q_cms_dplt100
20906999,14145500,Dry,Constant,50,winter,734.459,6.528,84,60,0,34.396,Q_cms_dplt100
20907000,14145500,Dry,Seasonal,1,fall,1407.93,12.407,306,0,0,0.0,Q_cms
20907001,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms
20907002,14145500,Dry,Seasonal,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms
20907003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms
20907196,14145500,Dry,Seasonal,50,fall,1407.93,12.407,306,0,0,0.0,Q_cms
20907197,14145500,Dry,Seasonal,50,spring,888.136,7.73,97,11,0,1.9313,Q_cms
20907198,14145500,Dry,Seasonal,50,summer,1070.439,9.316,227,0,0,0.0,Q_cms
20907199,14145500,Dry,Seasonal,50,winter,854.997,7.868,84,26,0,1.6638,Q_cms
20907200,14145500,Dry,Seasonal,1,fall,1403.763,12.373,306,0,0,0.0,Q_cms_dplt1
20907201,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt1
20907202,14145500,Dry,Seasonal,1,summer,1070.061,9.314,227,0,0,0.0,Q_cms_dplt1
20907203,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt1
20907396,14145500,Dry,Seasonal,50,fall,1308.329,11.329,306,0,0,0.0,Q_cms_dplt1
20907397,14145500,Dry,Seasonal,50,spring,787.047,6.614,97,45,0,35.7395,Q_cms_dplt1
20907398,14145500,Dry,Seasonal,50,summer,970.528,8.231,227,0,0,0.0,Q_cms_dplt1
20907399,14145500,Dry,Seasonal,50,winter,755.328,6.753,84,61,0,62.1643,Q_cms_dplt1
20907400,14145500,Dry,Seasonal,1,fall,1395.486,12.294,306,0,0,0.0,Q_cms_dplt2
20907401,14145500,Dry,Seasonal,1,spring,888.133,7.73,97,11,0,1.9313,Q_cms_dplt2
20907402,14145500,Dry,Seasonal,1,summer,1068.364,9.299,227,0,0,0.0,Q_cms_dplt2
20907403,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt2
20907596,14145500,Dry,Seasonal,50,fall,1302.815,11.277,306,0,0,0.0,Q_cms_dplt2
20907597,14145500,Dry,Seasonal,50,spring,783.386,6.554,97,46,0,38.0868,Q_cms_dplt2
20907598,14145500,Dry,Seasonal,50,summer,968.895,8.217,227,0,0,0.0,Q_cms_dplt2
20907599,14145500,Dry,Seasonal,50,winter,748.291,6.687,84,62,0,66.7686,Q_cms_dplt2
20907600,14145500,Dry,Seasonal,1,fall,1322.491,11.392,306,0,0,0.0,Q_cms_dplt3
20907601,14145500,Dry,Seasonal,1,spring,882.957,7.73,97,11,0,1.9313,Q_cms_dplt3
20907602,14145500,Dry,Seasonal,1,summer,1012.05,8.67,227,0,0,0.0,Q_cms_dplt3
20907603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt3
20907796,14145500,Dry,Seasonal,50,fall,1263.373,10.737,306,0,0,0.0,Q_cms_dplt3
20907797,14145500,Dry,Seasonal,50,spring,800.774,6.738,97,44,0,28.5062,Q_cms_dplt3
20907798,14145500,Dry,Seasonal,50,summer,943.371,7.925,227,3,0,0.1509,Q_cms_dplt3
20907799,14145500,Dry,Seasonal,50,winter,750.126,6.81,48,62,0,61.9826,Q_cms_dplt3
20907800,14145500,Dry,Seasonal,1,fall,1302.016,11.108,306,0,0,0.0,Q_cms_dplt4
20907801,14145500,Dry,Seasonal,1,spring,865.669,7.73,97,11,0,1.8697,Q_cms_dplt4
20907802,14145500,Dry,Seasonal,1,summer,953.004,8.014,227,1,0,0.0057,Q_cms_dplt4
20907803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,25,0,1.5205,Q_cms_dplt4
20907996,14145500,Dry,Seasonal,50,fall,1260.816,10.651,306,0,0,0.0,Q_cms_dplt4
20907997,14145500,Dry,Seasonal,50,spring,805.726,6.993,97,31,0,19.1337,Q_cms_dplt4
20907998,14145500,Dry,Seasonal,50,summer,904.361,7.487,227,10,0,2.378,Q_cms_dplt4
20907999,14145500,Dry,Seasonal,50,winter,773.189,7.072,48,61,0,45.7217,Q_cms_dplt4
20908000,14145500,Dry,Seasonal,1,fall,1400.024,12.339,306,0,0,0.0,Q_cms_dplt5
20908001,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt5
20908002,14145500,Dry,Seasonal,1,summer,1069.418,9.309,227,0,0,0.0,Q_cms_dplt5
20908003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt5
20908196,14145500,Dry,Seasonal,50,fall,1305.597,11.303,306,0,0,0.0,Q_cms_dplt5
20908197,14145500,Dry,Seasonal,50,spring,784.645,6.578,97,46,0,37.1918,Q_cms_dplt5
20908198,14145500,Dry,Seasonal,50,summer,969.397,8.221,227,0,0,0.0,Q_cms_dplt5
20908199,14145500,Dry,Seasonal,50,winter,751.493,6.714,84,61,0,64.7253,Q_cms_dplt5
20908200,14145500,Dry,Seasonal,1,fall,1400.457,12.343,306,0,0,0.0,Q_cms_dplt6
20908201,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt6
20908202,14145500,Dry,Seasonal,1,summer,1069.505,9.309,227,0,0,0.0,Q_cms_dplt6
20908203,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt6
20908396,14145500,Dry,Seasonal,50,fall,1305.887,11.306,306,0,0,0.0,Q_cms_dplt6
20908397,14145500,Dry,Seasonal,50,spring,784.841,6.582,97,46,0,37.0648,Q_cms_dplt6
20908398,14145500,Dry,Seasonal,50,summer,969.475,8.221,227,0,0,0.0,Q_cms_dplt6
20908399,14145500,Dry,Seasonal,50,winter,751.87,6.718,84,61,0,64.4803,Q_cms_dplt6
20908400,14145500,Dry,Seasonal,1,fall,1311.004,11.226,306,0,0,0.0,Q_cms_dplt7
20908401,14145500,Dry,Seasonal,1,spring,877.862,7.73,97,11,0,1.9313,Q_cms_dplt7
20908402,14145500,Dry,Seasonal,1,summer,989.333,8.416,227,0,0,0.0,Q_cms_dplt7
20908403,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt7
20908596,14145500,Dry,Seasonal,50,fall,1259.477,10.655,306,0,0,0.0,Q_cms_dplt7
20908597,14145500,Dry,Seasonal,50,spring,804.635,6.838,97,40,0,24.299,Q_cms_dplt7
20908598,14145500,Dry,Seasonal,50,summer,928.999,7.762,227,5,0,0.7065,Q_cms_dplt7
20908599,14145500,Dry,Seasonal,50,winter,758.505,6.907,48,61,0,55.9713,Q_cms_dplt7
20908600,14145500,Dry,Seasonal,1,fall,1406.287,12.395,306,0,0,0.0,Q_cms_dplt8
20908601,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt8
20908602,14145500,Dry,Seasonal,1,summer,1070.351,9.316,227,0,0,0.0,Q_cms_dplt8
20908603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt8
20908796,14145500,Dry,Seasonal,50,fall,1311.243,11.357,306,0,0,0.0,Q_cms_dplt8
20908797,14145500,Dry,Seasonal,50,spring,790.819,6.662,97,45,0,33.6905,Q_cms_dplt8
20908798,14145500,Dry,Seasonal,50,summer,972.9,8.256,227,0,0,0.0,Q_cms_dplt8
20908799,14145500,Dry,Seasonal,50,winter,759.636,6.801,84,61,0,59.1683,Q_cms_dplt8
20908800,14145500,Dry,Seasonal,1,fall,1390.151,12.24,306,0,0,0.0,Q_cms_dplt9
20908801,14145500,Dry,Seasonal,1,spring,888.122,7.73,97,11,0,1.9313,Q_cms_dplt9
20908802,14145500,Dry,Seasonal,1,summer,1066.792,9.284,227,0,0,0.0,Q_cms_dplt9
20908803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt9
20908996,14145500,Dry,Seasonal,50,fall,1299.733,11.246,306,0,0,0.0,Q_cms_dplt9
20908997,14145500,Dry,Seasonal,50,spring,782.969,6.54,97,46,0,38.5548,Q_cms_dplt9
20908998,14145500,Dry,Seasonal,50,summer,968.597,8.216,227,0,0,0.0,Q_cms_dplt9
20908999,14145500,Dry,Seasonal,50,winter,745.588,6.668,84,62,0,68.3986,Q_cms_dplt9
20909000,14145500,Dry,Seasonal,1,fall,1406.168,12.394,306,0,0,0.0,Q_cms_dplt10
20909001,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt10
20909002,14145500,Dry,Seasonal,1,summer,1070.339,9.316,227,0,0,0.0,Q_cms_dplt10
20909003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt10
20909196,14145500,Dry,Seasonal,50,fall,1311.045,11.355,306,0,0,0.0,Q_cms_dplt10
20909197,14145500,Dry,Seasonal,50,spring,790.536,6.658,97,45,0,33.8385,Q_cms_dplt10
20909198,14145500,Dry,Seasonal,50,summer,972.704,8.254,227,0,0,0.0,Q_cms_dplt10
20909199,14145500,Dry,Seasonal,50,winter,759.358,6.798,84,61,0,59.3643,Q_cms_dplt10
20909200,14145500,Dry,Seasonal,1,fall,1358.135,11.874,306,0,0,0.0,Q_cms_dplt11
20909201,14145500,Dry,Seasonal,1,spring,887.56,7.73,97,11,0,1.9313,Q_cms_dplt11
20909202,14145500,Dry,Seasonal,1,summer,1050.233,9.102,227,0,0,0.0,Q_cms_dplt11
