,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24995199,14337500,Avg,Seasonal,50,winter,643.937,5.004,1,0,0,0.0,Q_cms_dplt38
24995200,14337500,Avg,Seasonal,1,fall,252.572,1.651,309,0,0,0.0,Q_cms_dplt39
24995201,14337500,Avg,Seasonal,1,spring,437.282,1.583,181,0,0,0.0,Q_cms_dplt39
24995202,14337500,Avg,Seasonal,1,summer,125.695,1.233,247,38,0,0.7498,Q_cms_dplt39
24995203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt39
24995396,14337500,Avg,Seasonal,50,fall,247.537,1.596,309,0,0,0.0,Q_cms_dplt39
24995397,14337500,Avg,Seasonal,50,spring,429.866,1.511,181,0,0,0.0,Q_cms_dplt39
24995398,14337500,Avg,Seasonal,50,summer,119.722,1.171,247,50,0,3.619,Q_cms_dplt39
24995399,14337500,Avg,Seasonal,50,winter,640.417,4.957,1,0,0,0.0,Q_cms_dplt39
24995400,14337500,Avg,Seasonal,1,fall,264.658,1.796,309,0,0,0.0,Q_cms_dplt40
24995401,14337500,Avg,Seasonal,1,spring,442.695,1.759,181,0,0,0.0,Q_cms_dplt40
24995402,14337500,Avg,Seasonal,1,summer,146.614,1.478,247,39,0,0.8059,Q_cms_dplt40
24995403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt40
24995596,14337500,Avg,Seasonal,50,fall,251.656,1.653,309,0,0,0.0,Q_cms_dplt40
24995597,14337500,Avg,Seasonal,50,spring,427.106,1.596,181,0,0,0.0,Q_cms_dplt40
24995598,14337500,Avg,Seasonal,50,summer,132.319,1.326,247,75,0,9.2615,Q_cms_dplt40
24995599,14337500,Avg,Seasonal,50,winter,634.083,4.913,1,0,0,0.0,Q_cms_dplt40
24995600,14337500,Avg,Seasonal,1,fall,268.363,1.833,309,0,0,0.0,Q_cms_dplt41
24995601,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt41
24995602,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt41
24995603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt41
24995796,14337500,Avg,Seasonal,50,fall,259.939,1.742,309,0,0,0.0,Q_cms_dplt41
24995797,14337500,Avg,Seasonal,50,spring,434.42,1.669,181,0,0,0.0,Q_cms_dplt41
24995798,14337500,Avg,Seasonal,50,summer,139.174,1.402,228,56,0,4.9978,Q_cms_dplt41
24995799,14337500,Avg,Seasonal,50,winter,642.553,5.01,1,0,0,0.0,Q_cms_dplt41
24995800,14337500,Avg,Seasonal,1,fall,268.041,1.83,309,0,0,0.0,Q_cms_dplt42
24995801,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt42
24995802,14337500,Avg,Seasonal,1,summer,147.529,1.493,228,37,0,0.7221,Q_cms_dplt42
24995803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt42
24995996,14337500,Avg,Seasonal,50,fall,253.857,1.676,309,0,0,0.0,Q_cms_dplt42
24995997,14337500,Avg,Seasonal,50,spring,428.053,1.6,181,0,0,0.0,Q_cms_dplt42
24995998,14337500,Avg,Seasonal,50,summer,132.917,1.334,228,76,0,9.4178,Q_cms_dplt42
24995999,14337500,Avg,Seasonal,50,winter,636.379,4.943,1,0,0,0.0,Q_cms_dplt42
24996000,14337500,Avg,Seasonal,1,fall,253.436,1.654,309,0,0,0.0,Q_cms_dplt43
24996001,14337500,Avg,Seasonal,1,spring,440.781,1.676,181,0,0,0.0,Q_cms_dplt43
24996002,14337500,Avg,Seasonal,1,summer,134.085,1.322,248,37,0,0.7325,Q_cms_dplt43
24996003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt43
24996196,14337500,Avg,Seasonal,50,fall,246.195,1.574,309,0,0,0.0,Q_cms_dplt43
24996197,14337500,Avg,Seasonal,50,spring,430.402,1.574,181,0,0,0.0,Q_cms_dplt43
24996198,14337500,Avg,Seasonal,50,summer,125.572,1.233,248,54,0,5.0,Q_cms_dplt43
24996199,14337500,Avg,Seasonal,50,winter,636.928,4.916,1,0,0,0.0,Q_cms_dplt43
24996200,14337500,Avg,Seasonal,1,fall,254.607,1.688,309,0,0,0.0,Q_cms_dplt44
24996201,14337500,Avg,Seasonal,1,spring,432.187,1.487,181,0,0,0.0,Q_cms_dplt44
24996202,14337500,Avg,Seasonal,1,summer,118.117,1.156,248,37,0,0.6895,Q_cms_dplt44
24996203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt44
24996396,14337500,Avg,Seasonal,50,fall,251.298,1.652,309,0,0,0.0,Q_cms_dplt44
24996397,14337500,Avg,Seasonal,50,spring,427.247,1.44,181,0,0,0.0,Q_cms_dplt44
24996398,14337500,Avg,Seasonal,50,summer,114.178,1.115,248,46,0,2.5,Q_cms_dplt44
24996399,14337500,Avg,Seasonal,50,winter,643.702,5.001,1,0,0,0.0,Q_cms_dplt44
24996400,14337500,Avg,Seasonal,1,fall,260.022,1.741,309,0,0,0.0,Q_cms_dplt45
24996401,14337500,Avg,Seasonal,1,spring,442.568,1.75,181,0,0,0.0,Q_cms_dplt45
24996402,14337500,Avg,Seasonal,1,summer,143.824,1.438,248,37,0,0.6595,Q_cms_dplt45
24996403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt45
24996596,14337500,Avg,Seasonal,50,fall,249.044,1.62,309,0,0,0.0,Q_cms_dplt45
24996597,14337500,Avg,Seasonal,50,spring,428.185,1.604,181,0,0,0.0,Q_cms_dplt45
24996598,14337500,Avg,Seasonal,50,summer,131.357,1.307,248,63,0,7.4675,Q_cms_dplt45
24996599,14337500,Avg,Seasonal,50,winter,633.777,4.896,1,0,0,0.0,Q_cms_dplt45
24996600,14337500,Avg,Seasonal,1,fall,252.898,1.659,309,0,0,0.0,Q_cms_dplt46
24996601,14337500,Avg,Seasonal,1,spring,435.998,1.556,181,0,0,0.0,Q_cms_dplt46
24996602,14337500,Avg,Seasonal,1,summer,123.454,1.21,247,37,0,0.7235,Q_cms_dplt46
24996603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt46
24996796,14337500,Avg,Seasonal,50,fall,248.393,1.609,309,0,0,0.0,Q_cms_dplt46
24996797,14337500,Avg,Seasonal,50,spring,429.323,1.491,181,0,0,0.0,Q_cms_dplt46
24996798,14337500,Avg,Seasonal,50,summer,118.102,1.154,248,49,0,3.2505,Q_cms_dplt46
24996799,14337500,Avg,Seasonal,50,winter,641.381,4.97,1,0,0,0.0,Q_cms_dplt46
24996800,14337500,Avg,Seasonal,1,fall,256.406,1.693,309,0,0,0.0,Q_cms_dplt47
24996801,14337500,Avg,Seasonal,1,spring,442.127,1.727,181,0,0,0.0,Q_cms_dplt47
24996802,14337500,Avg,Seasonal,1,summer,139.99,1.39,248,39,0,0.7599,Q_cms_dplt47
24996803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt47
24996996,14337500,Avg,Seasonal,50,fall,247.183,1.592,309,0,0,0.0,Q_cms_dplt47
24996997,14337500,Avg,Seasonal,50,spring,429.424,1.6,181,0,0,0.0,Q_cms_dplt47
24996998,14337500,Avg,Seasonal,50,summer,129.306,1.278,248,60,0,6.404,Q_cms_dplt47
24996999,14337500,Avg,Seasonal,50,winter,634.751,4.897,1,0,0,0.0,Q_cms_dplt47
24997000,14337500,Avg,Seasonal,1,fall,252.636,1.646,309,0,0,0.0,Q_cms_dplt48
24997001,14337500,Avg,Seasonal,1,spring,439.48,1.637,181,0,0,0.0,Q_cms_dplt48
24997002,14337500,Avg,Seasonal,1,summer,130.366,1.282,248,38,0,0.7478,Q_cms_dplt48
24997003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt48
24997196,14337500,Avg,Seasonal,50,fall,246.421,1.578,309,0,0,0.0,Q_cms_dplt48
24997197,14337500,Avg,Seasonal,50,spring,430.451,1.549,181,0,0,0.0,Q_cms_dplt48
24997198,14337500,Avg,Seasonal,50,summer,123.037,1.205,248,51,0,4.3451,Q_cms_dplt48
24997199,14337500,Avg,Seasonal,50,winter,638.442,4.933,1,0,0,0.0,Q_cms_dplt48
24997200,14337500,Avg,Seasonal,1,fall,268.363,1.833,309,0,0,0.0,Q_cms_dplt49
24997201,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt49
24997202,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt49
24997203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt49
24997396,14337500,Avg,Seasonal,50,fall,255.115,1.689,309,0,0,0.0,Q_cms_dplt49
24997397,14337500,Avg,Seasonal,50,spring,429.626,1.616,181,0,0,0.0,Q_cms_dplt49
24997398,14337500,Avg,Seasonal,50,summer,134.298,1.349,228,71,0,8.3263,Q_cms_dplt49
24997399,14337500,Avg,Seasonal,50,winter,637.873,4.958,1,0,0,0.0,Q_cms_dplt49
24997400,14337500,Avg,Seasonal,1,fall,267.771,1.828,309,0,0,0.0,Q_cms_dplt50
24997401,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt50
24997402,14337500,Avg,Seasonal,1,summer,147.497,1.492,247,37,0,0.7223,Q_cms_dplt50
24997403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt50
24997596,14337500,Avg,Seasonal,50,fall,253.565,1.673,309,0,0,0.0,Q_cms_dplt50
24997597,14337500,Avg,Seasonal,50,spring,427.675,1.596,181,0,0,0.0,Q_cms_dplt50
24997598,14337500,Avg,Seasonal,50,summer,132.694,1.332,228,76,0,9.5694,Q_cms_dplt50
24997599,14337500,Avg,Seasonal,50,winter,635.944,4.939,1,0,0,0.0,Q_cms_dplt50
24997600,14337500,Avg,Seasonal,1,fall,260.724,1.764,309,0,0,0.0,Q_cms_dplt51
24997601,14337500,Avg,Seasonal,1,spring,422.949,1.364,181,0,0,0.0,Q_cms_dplt51
24997602,14337500,Avg,Seasonal,1,summer,109.058,1.067,247,38,0,0.8028,Q_cms_dplt51
24997603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt51
24997796,14337500,Avg,Seasonal,50,fall,259.322,1.748,309,0,0,0.0,Q_cms_dplt51
24997797,14337500,Avg,Seasonal,50,spring,420.836,1.343,181,0,0,0.0,Q_cms_dplt51
24997798,14337500,Avg,Seasonal,50,summer,107.385,1.049,248,44,0,1.5544,Q_cms_dplt51
24997799,14337500,Avg,Seasonal,50,winter,647.693,5.057,1,0,0,0.0,Q_cms_dplt51
24997800,14337500,Avg,Seasonal,1,fall,252.956,1.649,309,0,0,0.0,Q_cms_dplt52
24997801,14337500,Avg,Seasonal,1,spring,440.197,1.658,181,0,0,0.0,Q_cms_dplt52
24997802,14337500,Avg,Seasonal,1,summer,132.289,1.302,248,37,0,0.7245,Q_cms_dplt52
24997803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt52
24997996,14337500,Avg,Seasonal,50,fall,246.227,1.575,309,0,0,0.0,Q_cms_dplt52
24997997,14337500,Avg,Seasonal,50,spring,430.48,1.563,181,0,0,0.0,Q_cms_dplt52
24997998,14337500,Avg,Seasonal,50,summer,124.366,1.22,248,53,0,4.6435,Q_cms_dplt52
24997999,14337500,Avg,Seasonal,50,winter,637.651,4.924,1,0,0,0.0,Q_cms_dplt52
24998000,14337500,Avg,Seasonal,1,fall,258.895,1.726,309,0,0,0.0,Q_cms_dplt53
24998001,14337500,Avg,Seasonal,1,spring,442.484,1.745,181,0,0,0.0,Q_cms_dplt53
24998002,14337500,Avg,Seasonal,1,summer,142.832,1.425,248,37,0,0.6915,Q_cms_dplt53
24998003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt53
24998196,14337500,Avg,Seasonal,50,fall,248.437,1.611,309,0,0,0.0,Q_cms_dplt53
24998197,14337500,Avg,Seasonal,50,spring,428.552,1.605,181,0,0,0.0,Q_cms_dplt53
24998198,14337500,Avg,Seasonal,50,summer,130.871,1.3,247,62,0,7.163,Q_cms_dplt53
24998199,14337500,Avg,Seasonal,50,winter,633.96,4.895,1,0,0,0.0,Q_cms_dplt53
24998200,14337500,Avg,Seasonal,1,fall,266.011,1.81,309,0,0,0.0,Q_cms_dplt54
24998201,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt54
24998202,14337500,Avg,Seasonal,1,summer,147.099,1.486,247,37,0,0.7669,Q_cms_dplt54
24998203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt54
24998396,14337500,Avg,Seasonal,50,fall,252.429,1.661,309,0,0,0.0,Q_cms_dplt54
24998397,14337500,Avg,Seasonal,50,spring,427.056,1.594,181,0,0,0.0,Q_cms_dplt54
24998398,14337500,Avg,Seasonal,50,summer,132.395,1.329,228,76,0,9.5532,Q_cms_dplt54
24998399,14337500,Avg,Seasonal,50,winter,634.597,4.922,1,0,0,0.0,Q_cms_dplt54
24998400,14337500,Avg,Seasonal,1,fall,263.779,1.786,309,0,0,0.0,Q_cms_dplt55
24998401,14337500,Avg,Seasonal,1,spring,442.688,1.758,181,0,0,0.0,Q_cms_dplt55
24998402,14337500,Avg,Seasonal,1,summer,146.226,1.472,247,37,0,0.7705,Q_cms_dplt55
24998403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt55
24998596,14337500,Avg,Seasonal,50,fall,251.158,1.647,309,0,0,0.0,Q_cms_dplt55
24998597,14337500,Avg,Seasonal,50,spring,427.231,1.598,181,0,0,0.0,Q_cms_dplt55
24998598,14337500,Avg,Seasonal,50,summer,132.232,1.324,247,72,0,8.926,Q_cms_dplt55
24998599,14337500,Avg,Seasonal,50,winter,633.878,4.908,1,0,0,0.0,Q_cms_dplt55
24998600,14337500,Avg,Seasonal,1,fall,256.839,1.699,309,0,0,0.0,Q_cms_dplt56
24998601,14337500,Avg,Seasonal,1,spring,442.214,1.731,181,0,0,0.0,Q_cms_dplt56
24998602,14337500,Avg,Seasonal,1,summer,140.557,1.397,248,37,0,0.7575,Q_cms_dplt56
24998603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt56
24998796,14337500,Avg,Seasonal,50,fall,247.381,1.595,309,0,0,0.0,Q_cms_dplt56
24998797,14337500,Avg,Seasonal,50,spring,429.269,1.602,181,0,0,0.0,Q_cms_dplt56
24998798,14337500,Avg,Seasonal,50,summer,129.637,1.282,248,60,0,6.549,Q_cms_dplt56
24998799,14337500,Avg,Seasonal,50,winter,634.576,4.896,1,0,0,0.0,Q_cms_dplt56
24998800,14337500,Avg,Seasonal,1,fall,268.267,1.832,309,0,0,0.0,Q_cms_dplt57
24998801,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt57
24998802,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt57
24998803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt57
24998996,14337500,Avg,Seasonal,50,fall,254.35,1.681,309,0,0,0.0,Q_cms_dplt57
24998997,14337500,Avg,Seasonal,50,spring,428.706,1.606,181,0,0,0.0,Q_cms_dplt57
24998998,14337500,Avg,Seasonal,50,summer,133.418,1.339,228,73,0,9.0119,Q_cms_dplt57
24998999,14337500,Avg,Seasonal,50,winter,637.024,4.949,1,0,0,0.0,Q_cms_dplt57
24999000,14337500,Avg,Seasonal,1,fall,268.09,1.831,309,0,0,0.0,Q_cms_dplt58
24999001,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt58
24999002,14337500,Avg,Seasonal,1,summer,147.535,1.493,228,37,0,0.7221,Q_cms_dplt58
24999003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt58
24999196,14337500,Avg,Seasonal,50,fall,253.919,1.676,309,0,0,0.0,Q_cms_dplt58
24999197,14337500,Avg,Seasonal,50,spring,428.141,1.6,181,0,0,0.0,Q_cms_dplt58
24999198,14337500,Avg,Seasonal,50,summer,132.988,1.335,228,76,0,9.3618,Q_cms_dplt58
24999199,14337500,Avg,Seasonal,50,winter,636.486,4.944,1,0,0,0.0,Q_cms_dplt58
24999200,14337500,Avg,Seasonal,1,fall,259.109,1.729,309,0,0,0.0,Q_cms_dplt59
24999201,14337500,Avg,Seasonal,1,spring,442.502,1.746,181,0,0,0.0,Q_cms_dplt59
24999202,14337500,Avg,Seasonal,1,summer,143.033,1.428,248,38,0,0.7008,Q_cms_dplt59
24999203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt59
24999396,14337500,Avg,Seasonal,50,fall,248.552,1.613,309,0,0,0.0,Q_cms_dplt59
24999397,14337500,Avg,Seasonal,50,spring,428.477,1.605,181,0,0,0.0,Q_cms_dplt59
24999398,14337500,Avg,Seasonal,50,summer,130.969,1.301,248,62,0,7.2482,Q_cms_dplt59
24999399,14337500,Avg,Seasonal,50,winter,633.92,4.895,1,0,0,0.0,Q_cms_dplt59
24999400,14337500,Avg,Seasonal,1,fall,258.497,1.721,309,0,0,0.0,Q_cms_dplt60
24999401,14337500,Avg,Seasonal,1,spring,442.445,1.743,181,0,0,0.0,Q_cms_dplt60
24999402,14337500,Avg,Seasonal,1,summer,142.44,1.42,248,37,0,0.7165,Q_cms_dplt60
24999403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt60
24999596,14337500,Avg,Seasonal,50,fall,248.226,1.608,309,0,0,0.0,Q_cms_dplt60
24999597,14337500,Avg,Seasonal,50,spring,428.684,1.604,181,0,0,0.0,Q_cms_dplt60
24999598,14337500,Avg,Seasonal,50,summer,130.668,1.297,247,62,0,7.069,Q_cms_dplt60
24999599,14337500,Avg,Seasonal,50,winter,634.048,4.894,1,0,0,0.0,Q_cms_dplt60
24999600,14337500,Avg,Seasonal,1,fall,267.898,1.829,309,0,0,0.0,Q_cms_dplt61
24999601,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt61
24999602,14337500,Avg,Seasonal,1,summer,147.516,1.492,247,37,0,0.7301,Q_cms_dplt61
24999603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt61
24999796,14337500,Avg,Seasonal,50,fall,253.687,1.674,309,0,0,0.0,Q_cms_dplt61
24999797,14337500,Avg,Seasonal,50,spring,427.819,1.598,181,0,0,0.0,Q_cms_dplt61
24999798,14337500,Avg,Seasonal,50,summer,132.777,1.333,228,76,0,9.5338,Q_cms_dplt61
24999799,14337500,Avg,Seasonal,50,winter,636.126,4.94,1,0,0,0.0,Q_cms_dplt61
24999800,14337500,Avg,Seasonal,1,fall,268.054,1.831,309,0,0,0.0,Q_cms_dplt62
24999801,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt62
24999802,14337500,Avg,Seasonal,1,summer,147.531,1.493,228,37,0,0.7221,Q_cms_dplt62
24999803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt62
24999996,14337500,Avg,Seasonal,50,fall,253.883,1.676,309,0,0,0.0,Q_cms_dplt62
24999997,14337500,Avg,Seasonal,50,spring,428.062,1.6,181,0,0,0.0,Q_cms_dplt62
24999998,14337500,Avg,Seasonal,50,summer,132.927,1.334,228,76,0,9.4078,Q_cms_dplt62
24999999,14337500,Avg,Seasonal,50,winter,636.406,4.943,1,0,0,0.0,Q_cms_dplt62
25000000,14337500,Avg,Seasonal,1,fall,267.93,1.829,309,0,0,0.0,Q_cms_dplt63
25000001,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt63
25000002,14337500,Avg,Seasonal,1,summer,147.519,1.492,247,37,0,0.7281,Q_cms_dplt63
25000003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt63
25000196,14337500,Avg,Seasonal,50,fall,253.711,1.674,309,0,0,0.0,Q_cms_dplt63
25000197,14337500,Avg,Seasonal,50,spring,427.884,1.598,181,0,0,0.0,Q_cms_dplt63
25000198,14337500,Avg,Seasonal,50,summer,132.801,1.333,228,76,0,9.5098,Q_cms_dplt63
25000199,14337500,Avg,Seasonal,50,winter,636.18,4.941,1,0,0,0.0,Q_cms_dplt63
25000200,14337500,Avg,Seasonal,1,fall,268.363,1.833,309,0,0,0.0,Q_cms_dplt64
25000201,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt64
25000202,14337500,Avg,Seasonal,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt64
25000203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt64
25000396,14337500,Avg,Seasonal,50,fall,257.967,1.72,309,0,0,0.0,Q_cms_dplt64
25000397,14337500,Avg,Seasonal,50,spring,432.509,1.648,181,0,0,0.0,Q_cms_dplt64
25000398,14337500,Avg,Seasonal,50,summer,137.155,1.38,228,59,0,6.2637,Q_cms_dplt64
25000399,14337500,Avg,Seasonal,50,winter,640.663,4.989,1,0,0,0.0,Q_cms_dplt64
25000400,14337500,Avg,Seasonal,1,fall,252.562,1.651,309,0,0,0.0,Q_cms_dplt65
25000401,14337500,Avg,Seasonal,1,spring,437.34,1.584,181,0,0,0.0,Q_cms_dplt65
25000402,14337500,Avg,Seasonal,1,summer,125.795,1.234,247,38,0,0.7478,Q_cms_dplt65
25000403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt65
25000596,14337500,Avg,Seasonal,50,fall,247.512,1.595,309,0,0,0.0,Q_cms_dplt65
25000597,14337500,Avg,Seasonal,50,spring,429.887,1.512,181,0,0,0.0,Q_cms_dplt65
25000598,14337500,Avg,Seasonal,50,summer,119.793,1.171,248,50,0,3.63,Q_cms_dplt65
25000599,14337500,Avg,Seasonal,50,winter,640.376,4.957,1,0,0,0.0,Q_cms_dplt65
25000600,14337500,Avg,Seasonal,1,fall,255.198,1.677,309,0,0,0.0,Q_cms_dplt66
25000601,14337500,Avg,Seasonal,1,spring,441.788,1.712,181,0,0,0.0,Q_cms_dplt66
25000602,14337500,Avg,Seasonal,1,summer,138.103,1.368,248,37,0,0.7315,Q_cms_dplt66
25000603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt66
25000796,14337500,Avg,Seasonal,50,fall,246.663,1.583,309,0,0,0.0,Q_cms_dplt66
25000797,14337500,Avg,Seasonal,50,spring,429.856,1.594,181,0,0,0.0,Q_cms_dplt66
25000798,14337500,Avg,Seasonal,50,summer,128.169,1.264,248,57,0,5.8615,Q_cms_dplt66
25000799,14337500,Avg,Seasonal,50,winter,635.394,4.901,1,0,0,0.0,Q_cms_dplt66
25000800,14337500,Avg,Seasonal,1,fall,267.427,1.825,309,0,0,0.0,Q_cms_dplt67
25000801,14337500,Avg,Seasonal,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt67
25000802,14337500,Avg,Seasonal,1,summer,147.443,1.491,247,37,0,0.7453,Q_cms_dplt67
25000803,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt67
25000996,14337500,Avg,Seasonal,50,fall,253.294,1.67,309,0,0,0.0,Q_cms_dplt67
25000997,14337500,Avg,Seasonal,50,spring,427.419,1.595,181,0,0,0.0,Q_cms_dplt67
25000998,14337500,Avg,Seasonal,50,summer,132.553,1.33,228,76,0,9.6794,Q_cms_dplt67
25000999,14337500,Avg,Seasonal,50,winter,635.548,4.934,1,0,0,0.0,Q_cms_dplt67
25001000,14337500,Avg,Seasonal,1,fall,252.474,1.648,309,0,0,0.0,Q_cms_dplt68
25001001,14337500,Avg,Seasonal,1,spring,438.206,1.604,181,0,0,0.0,Q_cms_dplt68
25001002,14337500,Avg,Seasonal,1,summer,127.485,1.251,248,38,0,0.7488,Q_cms_dplt68
25001003,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt68
25001196,14337500,Avg,Seasonal,50,fall,247.001,1.587,309,0,0,0.0,Q_cms_dplt68
25001197,14337500,Avg,Seasonal,50,spring,430.175,1.527,181,0,0,0.0,Q_cms_dplt68
25001198,14337500,Avg,Seasonal,50,summer,121.009,1.184,248,51,0,3.8811,Q_cms_dplt68
25001199,14337500,Avg,Seasonal,50,winter,639.651,4.948,1,0,0,0.0,Q_cms_dplt68
25001200,14337500,Avg,Seasonal,1,fall,252.603,1.646,309,0,0,0.0,Q_cms_dplt69
25001201,14337500,Avg,Seasonal,1,spring,439.382,1.634,181,0,0,0.0,Q_cms_dplt69
25001202,14337500,Avg,Seasonal,1,summer,130.133,1.279,248,38,0,0.7248,Q_cms_dplt69
25001203,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt69
25001396,14337500,Avg,Seasonal,50,fall,246.459,1.578,309,0,0,0.0,Q_cms_dplt69
25001397,14337500,Avg,Seasonal,50,spring,430.438,1.547,181,0,0,0.0,Q_cms_dplt69
25001398,14337500,Avg,Seasonal,50,summer,122.87,1.204,247,51,0,4.2851,Q_cms_dplt69
25001399,14337500,Avg,Seasonal,50,winter,638.539,4.934,1,0,0,0.0,Q_cms_dplt69
25001400,14337500,Avg,Seasonal,1,fall,259.231,1.748,309,0,0,0.0,Q_cms_dplt70
25001401,14337500,Avg,Seasonal,1,spring,425.012,1.388,181,0,0,0.0,Q_cms_dplt70
25001402,14337500,Avg,Seasonal,1,summer,110.772,1.083,248,38,0,0.7728,Q_cms_dplt70
25001403,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt70
25001596,14337500,Avg,Seasonal,50,fall,257.471,1.728,309,0,0,0.0,Q_cms_dplt70
25001597,14337500,Avg,Seasonal,50,spring,422.366,1.362,181,0,0,0.0,Q_cms_dplt70
25001598,14337500,Avg,Seasonal,50,summer,108.676,1.062,247,44,0,1.7154,Q_cms_dplt70
25001599,14337500,Avg,Seasonal,50,winter,646.935,5.046,1,0,0,0.0,Q_cms_dplt70
25001600,14337500,Avg,Seasonal,1,fall,263.654,1.792,309,0,0,0.0,Q_cms_dplt71
25001601,14337500,Avg,Seasonal,1,spring,419.08,1.323,181,0,0,0.0,Q_cms_dplt71
25001602,14337500,Avg,Seasonal,1,summer,106.159,1.039,247,37,0,0.7831,Q_cms_dplt71
25001603,14337500,Avg,Seasonal,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt71
25001796,14337500,Avg,Seasonal,50,fall,262.842,1.783,309,0,0,0.0,Q_cms_dplt71
25001797,14337500,Avg,Seasonal,50,spring,417.861,1.311,181,0,0,0.0,Q_cms_dplt71
25001798,14337500,Avg,Seasonal,50,summer,105.19,1.028,248,42,0,1.2006,Q_cms_dplt71
25001799,14337500,Avg,Seasonal,50,winter,648.976,5.076,1,0,0,0.0,Q_cms_dplt71
25001800,14337500,Avg,Seasonal,1,fall,268.359,1.833,309,0,0,0.0,Q_cms_dplt72
