,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14297596,10343500,Wet,Seasonal,50,fall,21.036,0.113,292,10,0,0.035,Q_cms_dplt80
14297597,10343500,Wet,Seasonal,50,spring,183.197,0.808,91,0,0,0.0,Q_cms_dplt80
14297598,10343500,Wet,Seasonal,50,summer,22.089,0.102,247,33,0,0.3595,Q_cms_dplt80
14297599,10343500,Wet,Seasonal,50,winter,44.214,0.249,25,0,0,0.0,Q_cms_dplt80
14297600,10343500,Wet,Seasonal,1,fall,22.0,0.126,292,6,0,0.0116,Q_cms_dplt81
14297601,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt81
14297602,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2292,Q_cms_dplt81
14297603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt81
14297796,10343500,Wet,Seasonal,50,fall,21.343,0.119,292,19,0,0.0789,Q_cms_dplt81
14297797,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt81
14297798,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.4956,Q_cms_dplt81
14297799,10343500,Wet,Seasonal,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt81
14297800,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt82
14297801,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt82
14297802,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt82
14297803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt82
14297996,10343500,Wet,Seasonal,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt82
14297997,10343500,Wet,Seasonal,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt82
14297998,10343500,Wet,Seasonal,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt82
14297999,10343500,Wet,Seasonal,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt82
14298000,10343500,Wet,Seasonal,1,fall,21.345,0.117,292,6,0,0.0116,Q_cms_dplt83
14298001,10343500,Wet,Seasonal,1,spring,183.65,0.813,91,0,0,0.0,Q_cms_dplt83
14298002,10343500,Wet,Seasonal,1,summer,22.5,0.107,244,32,0,0.2422,Q_cms_dplt83
14298003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt83
14298196,10343500,Wet,Seasonal,50,fall,21.028,0.113,292,10,0,0.039,Q_cms_dplt83
14298197,10343500,Wet,Seasonal,50,spring,183.2,0.807,91,0,0,0.0,Q_cms_dplt83
14298198,10343500,Wet,Seasonal,50,summer,22.127,0.103,244,33,0,0.3663,Q_cms_dplt83
14298199,10343500,Wet,Seasonal,50,winter,44.191,0.249,25,0,0,0.0,Q_cms_dplt83
14298200,10343500,Wet,Seasonal,1,fall,21.844,0.125,292,6,0,0.0116,Q_cms_dplt84
14298201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt84
14298202,10343500,Wet,Seasonal,1,summer,23.181,0.115,244,32,0,0.2292,Q_cms_dplt84
14298203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt84
14298396,10343500,Wet,Seasonal,50,fall,21.256,0.118,292,18,0,0.0768,Q_cms_dplt84
14298397,10343500,Wet,Seasonal,50,spring,183.045,0.804,91,0,0,0.0,Q_cms_dplt84
14298398,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.4596,Q_cms_dplt84
14298399,10343500,Wet,Seasonal,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt84
14298400,10343500,Wet,Seasonal,1,fall,21.489,0.118,292,5,0,0.0015,Q_cms_dplt85
14298401,10343500,Wet,Seasonal,1,spring,183.165,0.813,91,0,0,0.0,Q_cms_dplt85
14298402,10343500,Wet,Seasonal,1,summer,21.717,0.099,244,35,0,0.4345,Q_cms_dplt85
14298403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt85
14298596,10343500,Wet,Seasonal,50,fall,21.36,0.116,292,9,0,0.0099,Q_cms_dplt85
14298597,10343500,Wet,Seasonal,50,spring,182.981,0.811,91,0,0,0.0,Q_cms_dplt85
14298598,10343500,Wet,Seasonal,50,summer,21.564,0.097,244,36,0,0.4956,Q_cms_dplt85
14298599,10343500,Wet,Seasonal,50,winter,44.519,0.253,25,0,0,0.0,Q_cms_dplt85
14298600,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt86
14298601,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt86
14298602,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt86
14298603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt86
14298796,10343500,Wet,Seasonal,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt86
14298797,10343500,Wet,Seasonal,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt86
14298798,10343500,Wet,Seasonal,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt86
14298799,10343500,Wet,Seasonal,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt86
14298800,10343500,Wet,Seasonal,1,fall,21.382,0.116,292,4,0,0.006,Q_cms_dplt87
14298801,10343500,Wet,Seasonal,1,spring,183.356,0.813,91,0,0,0.0,Q_cms_dplt87
14298802,10343500,Wet,Seasonal,1,summer,21.948,0.101,244,33,0,0.3395,Q_cms_dplt87
14298803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt87
14298996,10343500,Wet,Seasonal,50,fall,21.204,0.114,292,8,0,0.017,Q_cms_dplt87
14298997,10343500,Wet,Seasonal,50,spring,183.095,0.81,91,0,0,0.0,Q_cms_dplt87
14298998,10343500,Wet,Seasonal,50,summer,21.733,0.099,244,34,0,0.412,Q_cms_dplt87
14298999,10343500,Wet,Seasonal,50,winter,44.426,0.251,25,0,0,0.0,Q_cms_dplt87
14299000,10343500,Wet,Seasonal,1,fall,21.753,0.122,274,0,0,0.0,Q_cms_dplt88
14299001,10343500,Wet,Seasonal,1,spring,182.789,0.813,91,0,0,0.0,Q_cms_dplt88
14299002,10343500,Wet,Seasonal,1,summer,21.371,0.095,244,37,0,0.5775,Q_cms_dplt88
14299003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt88
14299196,10343500,Wet,Seasonal,50,fall,21.697,0.122,274,0,0,0.0,Q_cms_dplt88
14299197,10343500,Wet,Seasonal,50,spring,182.703,0.812,91,0,0,0.0,Q_cms_dplt88
14299198,10343500,Wet,Seasonal,50,summer,21.312,0.095,244,38,0,0.588,Q_cms_dplt88
14299199,10343500,Wet,Seasonal,50,winter,44.685,0.254,25,0,0,0.0,Q_cms_dplt88
14299200,10343500,Wet,Seasonal,1,fall,21.736,0.124,292,6,0,0.0116,Q_cms_dplt89
14299201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt89
14299202,10343500,Wet,Seasonal,1,summer,23.106,0.114,244,32,0,0.2332,Q_cms_dplt89
14299203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt89
14299396,10343500,Wet,Seasonal,50,fall,21.18,0.118,292,16,0,0.0626,Q_cms_dplt89
14299397,10343500,Wet,Seasonal,50,spring,183.076,0.805,91,0,0,0.0,Q_cms_dplt89
14299398,10343500,Wet,Seasonal,50,summer,22.485,0.107,247,35,0,0.4465,Q_cms_dplt89
14299399,10343500,Wet,Seasonal,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt89
14299400,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt90
14299401,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt90
14299402,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt90
14299403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt90
14299596,10343500,Wet,Seasonal,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt90
14299597,10343500,Wet,Seasonal,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt90
14299598,10343500,Wet,Seasonal,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt90
14299599,10343500,Wet,Seasonal,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt90
14299600,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt91
14299601,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt91
14299602,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt91
14299603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt91
14299796,10343500,Wet,Seasonal,50,fall,21.619,0.122,292,13,0,0.0493,Q_cms_dplt91
14299797,10343500,Wet,Seasonal,50,spring,183.32,0.808,91,0,0,0.0,Q_cms_dplt91
14299798,10343500,Wet,Seasonal,50,summer,22.785,0.111,244,34,0,0.4254,Q_cms_dplt91
14299799,10343500,Wet,Seasonal,50,winter,44.356,0.251,25,0,0,0.0,Q_cms_dplt91
14299800,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt92
14299801,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt92
14299802,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt92
14299803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt92
14299996,10343500,Wet,Seasonal,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt92
14299997,10343500,Wet,Seasonal,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt92
14299998,10343500,Wet,Seasonal,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt92
14299999,10343500,Wet,Seasonal,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt92
14300000,10343500,Wet,Seasonal,1,fall,21.433,0.119,292,6,0,0.014,Q_cms_dplt93
14300001,10343500,Wet,Seasonal,1,spring,183.728,0.813,91,0,0,0.0,Q_cms_dplt93
14300002,10343500,Wet,Seasonal,1,summer,22.769,0.11,244,31,0,0.2235,Q_cms_dplt93
14300003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt93
14300196,10343500,Wet,Seasonal,50,fall,21.047,0.115,292,10,0,0.043,Q_cms_dplt93
14300197,10343500,Wet,Seasonal,50,spring,183.172,0.806,91,0,0,0.0,Q_cms_dplt93
14300198,10343500,Wet,Seasonal,50,summer,22.307,0.105,244,33,0,0.3785,Q_cms_dplt93
14300199,10343500,Wet,Seasonal,50,winter,44.089,0.247,25,0,0,0.0,Q_cms_dplt93
14300200,10343500,Wet,Seasonal,1,fall,21.758,0.124,292,6,0,0.014,Q_cms_dplt94
14300201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt94
14300202,10343500,Wet,Seasonal,1,summer,23.134,0.114,244,31,0,0.2385,Q_cms_dplt94
14300203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt94
14300396,10343500,Wet,Seasonal,50,fall,21.196,0.118,292,16,0,0.069,Q_cms_dplt94
14300397,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt94
14300398,10343500,Wet,Seasonal,50,summer,22.489,0.108,244,35,0,0.4525,Q_cms_dplt94
14300399,10343500,Wet,Seasonal,50,winter,43.997,0.247,25,0,0,0.0,Q_cms_dplt94
14300400,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt95
14300401,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt95
14300402,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt95
14300403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt95
14300596,10343500,Wet,Seasonal,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt95
14300597,10343500,Wet,Seasonal,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt95
14300598,10343500,Wet,Seasonal,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt95
14300599,10343500,Wet,Seasonal,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt95
14300600,10343500,Wet,Seasonal,1,fall,21.425,0.119,292,6,0,0.014,Q_cms_dplt96
14300601,10343500,Wet,Seasonal,1,spring,183.724,0.813,91,0,0,0.0,Q_cms_dplt96
14300602,10343500,Wet,Seasonal,1,summer,22.754,0.11,244,31,0,0.2285,Q_cms_dplt96
14300603,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt96
14300796,10343500,Wet,Seasonal,50,fall,21.048,0.115,292,10,0,0.043,Q_cms_dplt96
14300797,10343500,Wet,Seasonal,50,spring,183.175,0.806,91,0,0,0.0,Q_cms_dplt96
14300798,10343500,Wet,Seasonal,50,summer,22.296,0.105,244,33,0,0.3825,Q_cms_dplt96
14300799,10343500,Wet,Seasonal,50,winter,44.094,0.248,25,0,0,0.0,Q_cms_dplt96
14300800,10343500,Wet,Seasonal,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt97
14300801,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt97
14300802,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt97
14300803,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt97
14300996,10343500,Wet,Seasonal,50,fall,21.711,0.123,292,10,0,0.039,Q_cms_dplt97
14300997,10343500,Wet,Seasonal,50,spring,183.411,0.809,91,0,0,0.0,Q_cms_dplt97
14300998,10343500,Wet,Seasonal,50,summer,22.877,0.112,244,34,0,0.3914,Q_cms_dplt97
14300999,10343500,Wet,Seasonal,50,winter,44.446,0.252,25,0,0,0.0,Q_cms_dplt97
14301000,10343500,Wet,Seasonal,1,fall,21.601,0.122,292,6,0,0.014,Q_cms_dplt98
14301001,10343500,Wet,Seasonal,1,spring,183.763,0.813,91,0,0,0.0,Q_cms_dplt98
14301002,10343500,Wet,Seasonal,1,summer,22.992,0.112,245,31,0,0.2325,Q_cms_dplt98
14301003,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt98
14301196,10343500,Wet,Seasonal,50,fall,21.11,0.116,292,13,0,0.0595,Q_cms_dplt98
14301197,10343500,Wet,Seasonal,50,spring,183.118,0.805,91,0,0,0.0,Q_cms_dplt98
14301198,10343500,Wet,Seasonal,50,summer,22.433,0.107,244,34,0,0.421,Q_cms_dplt98
14301199,10343500,Wet,Seasonal,50,winter,44.017,0.247,25,0,0,0.0,Q_cms_dplt98
14301200,10343500,Wet,Seasonal,1,fall,22.004,0.126,292,5,0,0.0115,Q_cms_dplt99
14301201,10343500,Wet,Seasonal,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt99
14301202,10343500,Wet,Seasonal,1,summer,23.245,0.116,244,32,0,0.242,Q_cms_dplt99
14301203,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt99
14301396,10343500,Wet,Seasonal,50,fall,21.343,0.119,292,19,0,0.0865,Q_cms_dplt99
14301397,10343500,Wet,Seasonal,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt99
14301398,10343500,Wet,Seasonal,50,summer,22.509,0.108,244,36,0,0.51,Q_cms_dplt99
14301399,10343500,Wet,Seasonal,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt99
14301400,10343500,Wet,Seasonal,1,fall,21.572,0.122,292,6,0,0.014,Q_cms_dplt100
14301401,10343500,Wet,Seasonal,1,spring,183.76,0.813,91,0,0,0.0,Q_cms_dplt100
14301402,10343500,Wet,Seasonal,1,summer,22.968,0.112,244,31,0,0.2405,Q_cms_dplt100
14301403,10343500,Wet,Seasonal,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt100
14301596,10343500,Wet,Seasonal,50,fall,21.1,0.116,292,15,0,0.0655,Q_cms_dplt100
14301597,10343500,Wet,Seasonal,50,spring,183.124,0.805,91,0,0,0.0,Q_cms_dplt100
14301598,10343500,Wet,Seasonal,50,summer,22.422,0.106,245,34,0,0.427,Q_cms_dplt100
14301599,10343500,Wet,Seasonal,50,winter,44.021,0.247,25,0,0,0.0,Q_cms_dplt100
14301600,10348200,Avg,Constant,1,fall,797.904,7.294,278,0,0,0.0,Q_cms
14301601,10348200,Avg,Constant,1,spring,2065.728,10.052,181,0,0,0.0,Q_cms
14301602,10348200,Avg,Constant,1,summer,696.522,6.727,228,37,0,6.9107,Q_cms
14301603,10348200,Avg,Constant,1,winter,1059.091,8.677,10,0,0,0.0,Q_cms
14301796,10348200,Avg,Constant,50,fall,797.904,7.294,278,0,0,0.0,Q_cms
14301797,10348200,Avg,Constant,50,spring,2065.728,10.052,181,0,0,0.0,Q_cms
14301798,10348200,Avg,Constant,50,summer,696.522,6.727,228,37,0,6.9107,Q_cms
14301799,10348200,Avg,Constant,50,winter,1059.091,8.677,10,0,0,0.0,Q_cms
14301800,10348200,Avg,Constant,1,fall,744.681,6.719,278,0,0,0.0,Q_cms_dplt1
14301801,10348200,Avg,Constant,1,spring,2015.787,9.491,181,0,0,0.0,Q_cms_dplt1
14301802,10348200,Avg,Constant,1,summer,644.233,6.158,228,37,0,6.8147,Q_cms_dplt1
14301803,10348200,Avg,Constant,1,winter,1018.054,8.333,10,0,0,0.0,Q_cms_dplt1
14301996,10348200,Avg,Constant,50,fall,740.312,6.668,278,0,0,0.0,Q_cms_dplt1
14301997,10348200,Avg,Constant,50,spring,2008.762,9.426,181,0,0,0.0,Q_cms_dplt1
14301998,10348200,Avg,Constant,50,summer,638.93,6.101,228,38,0,8.9238,Q_cms_dplt1
14301999,10348200,Avg,Constant,50,winter,1002.751,8.051,10,0,0,0.0,Q_cms_dplt1
14302000,10348200,Avg,Constant,1,fall,781.268,7.134,278,0,0,0.0,Q_cms_dplt2
14302001,10348200,Avg,Constant,1,spring,2059.859,9.953,181,0,0,0.0,Q_cms_dplt2
14302002,10348200,Avg,Constant,1,summer,684.561,6.595,229,37,0,6.4899,Q_cms_dplt2
14302003,10348200,Avg,Constant,1,winter,1058.439,8.677,10,0,0,0.0,Q_cms_dplt2
14302196,10348200,Avg,Constant,50,fall,746.2,6.732,278,4,0,0.3488,Q_cms_dplt2
14302197,10348200,Avg,Constant,50,spring,2014.677,9.491,181,0,0,0.0,Q_cms_dplt2
14302198,10348200,Avg,Constant,50,summer,644.843,6.165,228,45,0,24.0905,Q_cms_dplt2
14302199,10348200,Avg,Constant,50,winter,1008.601,8.116,10,0,0,0.0,Q_cms_dplt2
14302200,10348200,Avg,Constant,1,fall,762.192,6.921,278,0,0,0.0,Q_cms_dplt3
14302201,10348200,Avg,Constant,1,spring,2040.703,9.734,181,0,0,0.0,Q_cms_dplt3
14302202,10348200,Avg,Constant,1,summer,664.592,6.378,228,37,0,6.5629,Q_cms_dplt3
14302203,10348200,Avg,Constant,1,winter,1049.396,8.674,10,0,0,0.0,Q_cms_dplt3
14302396,10348200,Avg,Constant,50,fall,742.796,6.695,278,0,0,0.0,Q_cms_dplt3
14302397,10348200,Avg,Constant,50,spring,2011.219,9.453,181,0,0,0.0,Q_cms_dplt3
14302398,10348200,Avg,Constant,50,summer,641.414,6.128,228,42,0,16.3154,Q_cms_dplt3
14302399,10348200,Avg,Constant,50,winter,1005.181,8.078,10,0,0,0.0,Q_cms_dplt3
14302400,10348200,Avg,Constant,1,fall,751.294,6.796,278,0,0,0.0,Q_cms_dplt4
14302401,10348200,Avg,Constant,1,spring,2025.676,9.585,181,0,0,0.0,Q_cms_dplt4
14302402,10348200,Avg,Constant,1,summer,652.031,6.242,229,37,0,6.7089,Q_cms_dplt4
14302403,10348200,Avg,Constant,1,winter,1033.838,8.579,10,0,0,0.0,Q_cms_dplt4
14302596,10348200,Avg,Constant,50,fall,741.232,6.678,278,0,0,0.0,Q_cms_dplt4
14302597,10348200,Avg,Constant,50,spring,2009.672,9.436,181,0,0,0.0,Q_cms_dplt4
14302598,10348200,Avg,Constant,50,summer,639.85,6.111,228,40,0,11.68,Q_cms_dplt4
14302599,10348200,Avg,Constant,50,winter,1003.651,8.061,10,0,0,0.0,Q_cms_dplt4
14302600,10348200,Avg,Constant,1,fall,791.701,7.241,278,0,0,0.0,Q_cms_dplt5
14302601,10348200,Avg,Constant,1,spring,2064.88,10.032,181,0,0,0.0,Q_cms_dplt5
14302602,10348200,Avg,Constant,1,summer,693.256,6.691,228,37,0,6.6819,Q_cms_dplt5
14302603,10348200,Avg,Constant,1,winter,1059.074,8.677,10,0,0,0.0,Q_cms_dplt5
14302796,10348200,Avg,Constant,50,fall,749.512,6.768,278,4,0,0.6128,Q_cms_dplt5
14302797,10348200,Avg,Constant,50,spring,2017.953,9.527,181,0,0,0.0,Q_cms_dplt5
14302798,10348200,Avg,Constant,50,summer,648.211,6.202,228,46,0,27.0572,Q_cms_dplt5
14302799,10348200,Avg,Constant,50,winter,1011.841,8.152,10,0,0,0.0,Q_cms_dplt5
14302800,10348200,Avg,Constant,1,fall,775.639,7.072,278,0,0,0.0,Q_cms_dplt6
14302801,10348200,Avg,Constant,1,spring,2055.41,9.896,181,0,0,0.0,Q_cms_dplt6
14302802,10348200,Avg,Constant,1,summer,679.06,6.535,229,37,0,6.4787,Q_cms_dplt6
14302803,10348200,Avg,Constant,1,winter,1057.267,8.677,10,0,0,0.0,Q_cms_dplt6
14302996,10348200,Avg,Constant,50,fall,745.004,6.719,278,3,0,0.1803,Q_cms_dplt6
14302997,10348200,Avg,Constant,50,spring,2013.494,9.478,181,0,0,0.0,Q_cms_dplt6
14302998,10348200,Avg,Constant,50,summer,643.698,6.153,228,44,0,21.9264,Q_cms_dplt6
14302999,10348200,Avg,Constant,50,winter,1007.431,8.103,10,0,0,0.0,Q_cms_dplt6
14303000,10348200,Avg,Constant,1,fall,769.95,7.009,278,0,0,0.0,Q_cms_dplt7
14303001,10348200,Avg,Constant,1,spring,2049.834,9.831,181,0,0,0.0,Q_cms_dplt7
14303002,10348200,Avg,Constant,1,summer,673.123,6.471,228,37,0,6.4839,Q_cms_dplt7
14303003,10348200,Avg,Constant,1,winter,1055.028,8.677,10,0,0,0.0,Q_cms_dplt7
14303196,10348200,Avg,Constant,50,fall,743.992,6.708,278,2,0,0.0634,Q_cms_dplt7
14303197,10348200,Avg,Constant,50,spring,2012.46,9.466,181,0,0,0.0,Q_cms_dplt7
14303198,10348200,Avg,Constant,50,summer,642.61,6.141,228,44,0,19.6208,Q_cms_dplt7
14303199,10348200,Avg,Constant,50,winter,1006.441,8.092,10,0,0,0.0,Q_cms_dplt7
14303200,10348200,Avg,Constant,1,fall,775.859,7.075,278,0,0,0.0,Q_cms_dplt8
14303201,10348200,Avg,Constant,1,spring,2055.609,9.898,181,0,0,0.0,Q_cms_dplt8
14303202,10348200,Avg,Constant,1,summer,679.284,6.538,228,37,0,6.4839,Q_cms_dplt8
14303203,10348200,Avg,Constant,1,winter,1057.326,8.677,10,0,0,0.0,Q_cms_dplt8
14303396,10348200,Avg,Constant,50,fall,745.096,6.72,278,3,0,0.1851,Q_cms_dplt8
14303397,10348200,Avg,Constant,50,spring,2013.494,9.478,181,0,0,0.0,Q_cms_dplt8
14303398,10348200,Avg,Constant,50,summer,643.714,6.153,228,44,0,22.0408,Q_cms_dplt8
14303399,10348200,Avg,Constant,50,winter,1007.431,8.103,10,0,0,0.0,Q_cms_dplt8
14303400,10348200,Avg,Constant,1,fall,797.904,7.294,278,0,0,0.0,Q_cms_dplt9
14303401,10348200,Avg,Constant,1,spring,2065.728,10.052,181,0,0,0.0,Q_cms_dplt9
14303402,10348200,Avg,Constant,1,summer,696.522,6.727,228,37,0,6.9107,Q_cms_dplt9
14303403,10348200,Avg,Constant,1,winter,1059.091,8.677,10,0,0,0.0,Q_cms_dplt9
14303596,10348200,Avg,Constant,50,fall,761.285,6.896,278,4,0,0.2744,Q_cms_dplt9
14303597,10348200,Avg,Constant,50,spring,2029.601,9.655,181,0,0,0.0,Q_cms_dplt9
14303598,10348200,Avg,Constant,50,summer,659.92,6.329,228,45,0,23.2535,Q_cms_dplt9
14303599,10348200,Avg,Constant,50,winter,1023.391,8.281,10,0,0,0.0,Q_cms_dplt9
14303600,10348200,Avg,Constant,1,fall,788.313,7.207,278,0,0,0.0,Q_cms_dplt10
14303601,10348200,Avg,Constant,1,spring,2063.733,10.011,181,0,0,0.0,Q_cms_dplt10
14303602,10348200,Avg,Constant,1,summer,690.711,6.663,228,37,0,6.5939,Q_cms_dplt10
14303603,10348200,Avg,Constant,1,winter,1058.997,8.677,10,0,0,0.0,Q_cms_dplt10
14303796,10348200,Avg,Constant,50,fall,748.197,6.754,278,4,0,0.5448,Q_cms_dplt10
14303797,10348200,Avg,Constant,50,spring,2016.588,9.512,181,0,0,0.0,Q_cms_dplt10
14303798,10348200,Avg,Constant,50,summer,646.842,6.187,228,46,0,26.3212,Q_cms_dplt10
14303799,10348200,Avg,Constant,50,winter,1010.491,8.137,10,0,0,0.0,Q_cms_dplt10
14303800,10348200,Avg,Constant,1,fall,761.012,6.908,278,0,0,0.0,Q_cms_dplt11
14303801,10348200,Avg,Constant,1,spring,2039.187,9.718,181,0,0,0.0,Q_cms_dplt11
14303802,10348200,Avg,Constant,1,summer,663.258,6.364,228,37,0,6.5789,Q_cms_dplt11
14303803,10348200,Avg,Constant,1,winter,1048.207,8.672,10,0,0,0.0,Q_cms_dplt11
14303996,10348200,Avg,Constant,50,fall,742.612,6.693,278,0,0,0.0,Q_cms_dplt11
14303997,10348200,Avg,Constant,50,spring,2011.037,9.451,181,0,0,0.0,Q_cms_dplt11
14303998,10348200,Avg,Constant,50,summer,641.23,6.126,228,41,0,15.8137,Q_cms_dplt11
14303999,10348200,Avg,Constant,50,winter,1005.001,8.076,10,0,0,0.0,Q_cms_dplt11
14304000,10348200,Avg,Constant,1,fall,791.002,7.234,278,0,0,0.0,Q_cms_dplt12
14304001,10348200,Avg,Constant,1,spring,2064.683,10.028,181,0,0,0.0,Q_cms_dplt12
14304002,10348200,Avg,Constant,1,summer,692.756,6.686,228,37,0,6.6467,Q_cms_dplt12
14304003,10348200,Avg,Constant,1,winter,1059.064,8.677,10,0,0,0.0,Q_cms_dplt12
14304196,10348200,Avg,Constant,50,fall,749.236,6.765,278,4,0,0.5984,Q_cms_dplt12
14304197,10348200,Avg,Constant,50,spring,2017.589,9.523,181,0,0,0.0,Q_cms_dplt12
14304198,10348200,Avg,Constant,50,summer,647.854,6.198,228,46,0,26.9376,Q_cms_dplt12
14304199,10348200,Avg,Constant,50,winter,1011.565,8.149,10,0,0,0.0,Q_cms_dplt12
14304200,10348200,Avg,Constant,1,fall,739.944,6.664,278,0,0,0.0,Q_cms_dplt13
