,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8586203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt6
8586396,4125460,Wet,Seasonal,50,fall,933.448,7.952,283,0,0,0.0,Q_cms_dplt6
8586397,4125460,Wet,Seasonal,50,spring,1328.944,8.328,181,0,0,0.0,Q_cms_dplt6
8586398,4125460,Wet,Seasonal,50,summer,696.714,6.913,221,50,0,12.44,Q_cms_dplt6
8586399,4125460,Wet,Seasonal,50,winter,1138.113,9.231,19,0,0,0.0,Q_cms_dplt6
8586400,4125460,Wet,Seasonal,1,fall,945.183,7.997,283,0,0,0.0,Q_cms_dplt7
8586401,4125460,Wet,Seasonal,1,spring,1342.712,8.38,181,0,0,0.0,Q_cms_dplt7
8586402,4125460,Wet,Seasonal,1,summer,700.13,6.95,221,37,0,5.0121,Q_cms_dplt7
8586403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt7
8586596,4125460,Wet,Seasonal,50,fall,935.325,7.883,283,0,0,0.0,Q_cms_dplt7
8586597,4125460,Wet,Seasonal,50,spring,1328.219,8.239,181,0,0,0.0,Q_cms_dplt7
8586598,4125460,Wet,Seasonal,50,summer,688.442,6.822,221,46,0,10.5068,Q_cms_dplt7
8586599,4125460,Wet,Seasonal,50,winter,1143.051,9.288,19,0,0,0.0,Q_cms_dplt7
8586600,4125460,Wet,Seasonal,1,fall,959.243,8.346,283,0,0,0.0,Q_cms_dplt8
8586601,4125460,Wet,Seasonal,1,spring,1351.506,8.666,181,0,0,0.0,Q_cms_dplt8
8586602,4125460,Wet,Seasonal,1,summer,731.926,7.3,221,37,0,4.5397,Q_cms_dplt8
8586603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt8
8586796,4125460,Wet,Seasonal,50,fall,938.779,8.113,283,0,0,0.0,Q_cms_dplt8
8586797,4125460,Wet,Seasonal,50,spring,1324.704,8.395,181,0,0,0.0,Q_cms_dplt8
8586798,4125460,Wet,Seasonal,50,summer,708.668,7.045,221,54,0,16.2944,Q_cms_dplt8
8586799,4125460,Wet,Seasonal,50,winter,1131.532,9.169,19,0,0,0.0,Q_cms_dplt8
8586800,4125460,Wet,Seasonal,1,fall,974.742,8.491,283,0,0,0.0,Q_cms_dplt9
8586801,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt9
8586802,4125460,Wet,Seasonal,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms_dplt9
8586803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt9
8586996,4125460,Wet,Seasonal,50,fall,951.374,8.237,283,0,0,0.0,Q_cms_dplt9
8586997,4125460,Wet,Seasonal,50,spring,1328.729,8.432,181,0,0,0.0,Q_cms_dplt9
8586998,4125460,Wet,Seasonal,50,summer,715.48,7.112,221,53,0,17.0037,Q_cms_dplt9
8586999,4125460,Wet,Seasonal,50,winter,1140.373,9.286,19,0,0,0.0,Q_cms_dplt9
8587000,4125460,Wet,Seasonal,1,fall,974.513,8.49,283,0,0,0.0,Q_cms_dplt10
8587001,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt10
8587002,4125460,Wet,Seasonal,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms_dplt10
8587003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt10
8587196,4125460,Wet,Seasonal,50,fall,948.489,8.205,283,0,0,0.0,Q_cms_dplt10
8587197,4125460,Wet,Seasonal,50,spring,1325.493,8.396,181,0,0,0.0,Q_cms_dplt10
8587198,4125460,Wet,Seasonal,50,summer,712.357,7.078,221,55,0,18.8545,Q_cms_dplt10
8587199,4125460,Wet,Seasonal,50,winter,1137.412,9.254,19,0,0,0.0,Q_cms_dplt10
8587200,4125460,Wet,Seasonal,1,fall,945.145,8.015,283,0,0,0.0,Q_cms_dplt11
8587201,4125460,Wet,Seasonal,1,spring,1343.874,8.407,181,0,0,0.0,Q_cms_dplt11
8587202,4125460,Wet,Seasonal,1,summer,702.51,6.976,221,37,0,5.0407,Q_cms_dplt11
8587203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt11
8587396,4125460,Wet,Seasonal,50,fall,934.691,7.894,283,0,0,0.0,Q_cms_dplt11
8587397,4125460,Wet,Seasonal,50,spring,1328.561,8.259,181,0,0,0.0,Q_cms_dplt11
8587398,4125460,Wet,Seasonal,50,summer,690.138,6.841,221,46,0,10.8796,Q_cms_dplt11
8587399,4125460,Wet,Seasonal,50,winter,1142.04,9.276,19,0,0,0.0,Q_cms_dplt11
8587400,4125460,Wet,Seasonal,1,fall,956.163,8.305,283,0,0,0.0,Q_cms_dplt12
8587401,4125460,Wet,Seasonal,1,spring,1351.255,8.652,181,0,0,0.0,Q_cms_dplt12
8587402,4125460,Wet,Seasonal,1,summer,729.118,7.27,221,37,0,4.5647,Q_cms_dplt12
8587403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt12
8587596,4125460,Wet,Seasonal,50,fall,937.122,8.087,283,0,0,0.0,Q_cms_dplt12
8587597,4125460,Wet,Seasonal,50,spring,1325.718,8.395,181,0,0,0.0,Q_cms_dplt12
8587598,4125460,Wet,Seasonal,50,summer,707.286,7.03,221,53,0,15.4973,Q_cms_dplt12
8587599,4125460,Wet,Seasonal,50,winter,1132.098,9.171,19,0,0,0.0,Q_cms_dplt12
8587600,4125460,Wet,Seasonal,1,fall,969.935,8.389,283,0,0,0.0,Q_cms_dplt13
8587601,4125460,Wet,Seasonal,1,spring,1302.69,7.822,181,0,0,0.0,Q_cms_dplt13
8587602,4125460,Wet,Seasonal,1,summer,658.266,6.491,221,37,0,4.9833,Q_cms_dplt13
8587603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt13
8587796,4125460,Wet,Seasonal,50,fall,969.131,8.379,283,0,0,0.0,Q_cms_dplt13
8587797,4125460,Wet,Seasonal,50,spring,1301.475,7.811,181,0,0,0.0,Q_cms_dplt13
8587798,4125460,Wet,Seasonal,50,summer,657.306,6.48,221,39,0,5.3831,Q_cms_dplt13
8587799,4125460,Wet,Seasonal,50,winter,1161.385,9.517,19,0,0,0.0,Q_cms_dplt13
8587800,4125460,Wet,Seasonal,1,fall,953.622,8.266,283,0,0,0.0,Q_cms_dplt14
8587801,4125460,Wet,Seasonal,1,spring,1350.903,8.634,181,0,0,0.0,Q_cms_dplt14
8587802,4125460,Wet,Seasonal,1,summer,726.253,7.238,221,37,0,4.7545,Q_cms_dplt14
8587803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt14
8587996,4125460,Wet,Seasonal,50,fall,935.84,8.062,283,0,0,0.0,Q_cms_dplt14
8587997,4125460,Wet,Seasonal,50,spring,1326.605,8.391,181,0,0,0.0,Q_cms_dplt14
8587998,4125460,Wet,Seasonal,50,summer,705.724,7.013,221,53,0,15.0025,Q_cms_dplt14
8587999,4125460,Wet,Seasonal,50,winter,1132.887,9.177,19,0,0,0.0,Q_cms_dplt14
8588000,4125460,Wet,Seasonal,1,fall,961.832,8.21,283,0,0,0.0,Q_cms_dplt15
8588001,4125460,Wet,Seasonal,1,spring,1313.184,7.927,181,0,0,0.0,Q_cms_dplt15
8588002,4125460,Wet,Seasonal,1,summer,665.746,6.572,221,37,0,4.8633,Q_cms_dplt15
8588003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt15
8588196,4125460,Wet,Seasonal,50,fall,959.512,8.184,283,0,0,0.0,Q_cms_dplt15
8588197,4125460,Wet,Seasonal,50,spring,1309.683,7.894,181,0,0,0.0,Q_cms_dplt15
8588198,4125460,Wet,Seasonal,50,summer,662.964,6.542,221,42,0,6.1128,Q_cms_dplt15
8588199,4125460,Wet,Seasonal,50,winter,1158.078,9.475,19,0,0,0.0,Q_cms_dplt15
8588200,4125460,Wet,Seasonal,1,fall,951.274,8.225,283,0,0,0.0,Q_cms_dplt16
8588201,4125460,Wet,Seasonal,1,spring,1350.382,8.61,181,0,0,0.0,Q_cms_dplt16
8588202,4125460,Wet,Seasonal,1,summer,722.996,7.203,221,37,0,4.8315,Q_cms_dplt16
8588203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt16
8588396,4125460,Wet,Seasonal,50,fall,934.757,8.035,283,0,0,0.0,Q_cms_dplt16
8588397,4125460,Wet,Seasonal,50,spring,1327.45,8.382,181,0,0,0.0,Q_cms_dplt16
8588398,4125460,Wet,Seasonal,50,summer,703.812,6.992,221,52,0,14.334,Q_cms_dplt16
8588399,4125460,Wet,Seasonal,50,winter,1133.947,9.187,19,0,0,0.0,Q_cms_dplt16
8588400,4125460,Wet,Seasonal,1,fall,951.564,8.23,283,0,0,0.0,Q_cms_dplt17
8588401,4125460,Wet,Seasonal,1,spring,1350.457,8.613,181,0,0,0.0,Q_cms_dplt17
8588402,4125460,Wet,Seasonal,1,summer,723.434,7.207,221,37,0,4.8065,Q_cms_dplt17
8588403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt17
8588596,4125460,Wet,Seasonal,50,fall,934.879,8.039,283,0,0,0.0,Q_cms_dplt17
8588597,4125460,Wet,Seasonal,50,spring,1327.348,8.384,181,0,0,0.0,Q_cms_dplt17
8588598,4125460,Wet,Seasonal,50,summer,704.073,6.995,221,52,0,14.397,Q_cms_dplt17
8588599,4125460,Wet,Seasonal,50,winter,1133.799,9.185,19,0,0,0.0,Q_cms_dplt17
8588600,4125460,Wet,Seasonal,1,fall,965.789,8.42,283,0,0,0.0,Q_cms_dplt18
8588601,4125460,Wet,Seasonal,1,spring,1351.72,8.682,181,0,0,0.0,Q_cms_dplt18
8588602,4125460,Wet,Seasonal,1,summer,736.162,7.344,221,37,0,4.7985,Q_cms_dplt18
8588603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt18
8588796,4125460,Wet,Seasonal,50,fall,942.455,8.156,283,0,0,0.0,Q_cms_dplt18
8588797,4125460,Wet,Seasonal,50,spring,1323.008,8.384,181,0,0,0.0,Q_cms_dplt18
8588798,4125460,Wet,Seasonal,50,summer,710.252,7.06,221,55,0,18.1585,Q_cms_dplt18
8588799,4125460,Wet,Seasonal,50,winter,1131.658,9.181,19,0,0,0.0,Q_cms_dplt18
8588800,4125460,Wet,Seasonal,1,fall,955.604,8.074,283,0,0,0.0,Q_cms_dplt19
8588801,4125460,Wet,Seasonal,1,spring,1321.821,8.029,181,0,0,0.0,Q_cms_dplt19
8588802,4125460,Wet,Seasonal,1,summer,673.037,6.652,221,37,0,4.7137,Q_cms_dplt19
8588803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt19
8588996,4125460,Wet,Seasonal,50,fall,951.773,8.03,283,0,0,0.0,Q_cms_dplt19
8588997,4125460,Wet,Seasonal,50,spring,1316.061,7.973,181,0,0,0.0,Q_cms_dplt19
8588998,4125460,Wet,Seasonal,50,summer,668.468,6.602,221,42,0,6.7742,Q_cms_dplt19
8588999,4125460,Wet,Seasonal,50,winter,1154.855,9.434,19,0,0,0.0,Q_cms_dplt19
8589000,4125460,Wet,Seasonal,1,fall,945.233,8.032,283,0,0,0.0,Q_cms_dplt20
8589001,4125460,Wet,Seasonal,1,spring,1344.823,8.431,181,0,0,0.0,Q_cms_dplt20
8589002,4125460,Wet,Seasonal,1,summer,704.608,6.999,221,37,0,5.0595,Q_cms_dplt20
8589003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt20
8589196,4125460,Wet,Seasonal,50,fall,934.238,7.905,283,0,0,0.0,Q_cms_dplt20
8589197,4125460,Wet,Seasonal,50,spring,1328.782,8.275,181,0,0,0.0,Q_cms_dplt20
8589198,4125460,Wet,Seasonal,50,summer,691.625,6.857,221,46,0,11.202,Q_cms_dplt20
8589199,4125460,Wet,Seasonal,50,winter,1141.154,9.266,19,0,0,0.0,Q_cms_dplt20
8589200,4125460,Wet,Seasonal,1,fall,961.016,8.368,283,0,0,0.0,Q_cms_dplt21
8589201,4125460,Wet,Seasonal,1,spring,1351.597,8.672,181,0,0,0.0,Q_cms_dplt21
8589202,4125460,Wet,Seasonal,1,summer,733.288,7.314,221,37,0,4.5451,Q_cms_dplt21
8589203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt21
8589396,4125460,Wet,Seasonal,50,fall,939.761,8.126,283,0,0,0.0,Q_cms_dplt21
8589397,4125460,Wet,Seasonal,50,spring,1324.168,8.393,181,0,0,0.0,Q_cms_dplt21
8589398,4125460,Wet,Seasonal,50,summer,709.254,7.051,221,54,0,16.7472,Q_cms_dplt21
8589399,4125460,Wet,Seasonal,50,winter,1131.387,9.17,19,0,0,0.0,Q_cms_dplt21
8589400,4125460,Wet,Seasonal,1,fall,961.675,8.376,283,0,0,0.0,Q_cms_dplt22
8589401,4125460,Wet,Seasonal,1,spring,1351.624,8.674,181,0,0,0.0,Q_cms_dplt22
8589402,4125460,Wet,Seasonal,1,summer,733.743,7.319,221,38,0,4.5488,Q_cms_dplt22
8589403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt22
8589596,4125460,Wet,Seasonal,50,fall,940.134,8.131,283,0,0,0.0,Q_cms_dplt22
8589597,4125460,Wet,Seasonal,50,spring,1323.981,8.392,181,0,0,0.0,Q_cms_dplt22
8589598,4125460,Wet,Seasonal,50,summer,709.444,7.053,221,54,0,16.9064,Q_cms_dplt22
8589599,4125460,Wet,Seasonal,50,winter,1131.369,9.171,19,0,0,0.0,Q_cms_dplt22
8589600,4125460,Wet,Seasonal,1,fall,950.574,7.983,283,0,0,0.0,Q_cms_dplt23
8589601,4125460,Wet,Seasonal,1,spring,1329.614,8.137,181,0,0,0.0,Q_cms_dplt23
8589602,4125460,Wet,Seasonal,1,summer,680.996,6.74,221,37,0,4.6431,Q_cms_dplt23
8589603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt23
8589796,4125460,Wet,Seasonal,50,fall,945.067,7.92,283,0,0,0.0,Q_cms_dplt23
8589797,4125460,Wet,Seasonal,50,spring,1321.357,8.057,181,0,0,0.0,Q_cms_dplt23
8589798,4125460,Wet,Seasonal,50,summer,674.426,6.667,221,42,0,7.6076,Q_cms_dplt23
8589799,4125460,Wet,Seasonal,50,winter,1151.35,9.39,19,0,0,0.0,Q_cms_dplt23
8589800,4125460,Wet,Seasonal,1,fall,954.898,8.286,283,0,0,0.0,Q_cms_dplt24
8589801,4125460,Wet,Seasonal,1,spring,1351.1,8.643,181,0,0,0.0,Q_cms_dplt24
8589802,4125460,Wet,Seasonal,1,summer,727.765,7.255,221,37,0,4.6705,Q_cms_dplt24
8589803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt24
8589996,4125460,Wet,Seasonal,50,fall,936.471,8.075,283,0,0,0.0,Q_cms_dplt24
8589997,4125460,Wet,Seasonal,50,spring,1326.154,8.394,181,0,0,0.0,Q_cms_dplt24
8589998,4125460,Wet,Seasonal,50,summer,706.564,7.023,221,53,0,15.2795,Q_cms_dplt24
8589999,4125460,Wet,Seasonal,50,winter,1132.454,9.174,19,0,0,0.0,Q_cms_dplt24
8590000,4125460,Wet,Seasonal,1,fall,964.07,8.402,283,0,0,0.0,Q_cms_dplt25
8590001,4125460,Wet,Seasonal,1,spring,1351.691,8.679,181,0,0,0.0,Q_cms_dplt25
8590002,4125460,Wet,Seasonal,1,summer,735.248,7.334,221,37,0,4.6509,Q_cms_dplt25
8590003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt25
8590196,4125460,Wet,Seasonal,50,fall,941.49,8.146,283,0,0,0.0,Q_cms_dplt25
8590197,4125460,Wet,Seasonal,50,spring,1323.366,8.387,181,0,0,0.0,Q_cms_dplt25
8590198,4125460,Wet,Seasonal,50,summer,709.982,7.058,221,55,0,17.5855,Q_cms_dplt25
8590199,4125460,Wet,Seasonal,50,winter,1131.442,9.175,19,0,0,0.0,Q_cms_dplt25
8590200,4125460,Wet,Seasonal,1,fall,949.129,7.966,283,0,0,0.0,Q_cms_dplt26
8590201,4125460,Wet,Seasonal,1,spring,1332.146,8.177,181,0,0,0.0,Q_cms_dplt26
8590202,4125460,Wet,Seasonal,1,summer,683.989,6.772,221,37,0,4.6229,Q_cms_dplt26
8590203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt26
8590396,4125460,Wet,Seasonal,50,fall,942.978,7.895,283,0,0,0.0,Q_cms_dplt26
8590397,4125460,Wet,Seasonal,50,spring,1322.943,8.088,181,0,0,0.0,Q_cms_dplt26
8590398,4125460,Wet,Seasonal,50,summer,676.651,6.692,221,43,0,7.9371,Q_cms_dplt26
8590399,4125460,Wet,Seasonal,50,winter,1150.044,9.374,19,0,0,0.0,Q_cms_dplt26
8590400,4125460,Wet,Seasonal,1,fall,947.545,8.139,283,0,0,0.0,Q_cms_dplt27
8590401,4125460,Wet,Seasonal,1,spring,1348.677,8.545,181,0,0,0.0,Q_cms_dplt27
8590402,4125460,Wet,Seasonal,1,summer,715.501,7.12,221,37,0,5.0579,Q_cms_dplt27
8590403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt27
8590596,4125460,Wet,Seasonal,50,fall,933.517,7.977,283,0,0,0.0,Q_cms_dplt27
8590597,4125460,Wet,Seasonal,50,spring,1328.692,8.349,181,0,0,0.0,Q_cms_dplt27
8590598,4125460,Wet,Seasonal,50,summer,699.061,6.94,221,51,0,13.0717,Q_cms_dplt27
8590599,4125460,Wet,Seasonal,50,winter,1136.716,9.215,19,0,0,0.0,Q_cms_dplt27
8590600,4125460,Wet,Seasonal,1,fall,972.341,8.44,283,0,0,0.0,Q_cms_dplt28
8590601,4125460,Wet,Seasonal,1,spring,1299.643,7.794,181,0,0,0.0,Q_cms_dplt28
8590602,4125460,Wet,Seasonal,1,summer,656.261,6.469,221,37,0,5.0793,Q_cms_dplt28
8590603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt28
8590796,4125460,Wet,Seasonal,50,fall,971.949,8.435,283,0,0,0.0,Q_cms_dplt28
8590797,4125460,Wet,Seasonal,50,spring,1299.043,7.788,181,0,0,0.0,Q_cms_dplt28
8590798,4125460,Wet,Seasonal,50,summer,655.786,6.463,221,37,0,5.2743,Q_cms_dplt28
8590799,4125460,Wet,Seasonal,50,winter,1162.274,9.528,19,0,0,0.0,Q_cms_dplt28
8590800,4125460,Wet,Seasonal,1,fall,955.931,8.081,283,0,0,0.0,Q_cms_dplt29
8590801,4125460,Wet,Seasonal,1,spring,1321.35,8.023,181,0,0,0.0,Q_cms_dplt29
8590802,4125460,Wet,Seasonal,1,summer,672.609,6.648,221,37,0,4.7101,Q_cms_dplt29
8590803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt29
8590996,4125460,Wet,Seasonal,50,fall,952.194,8.038,283,0,0,0.0,Q_cms_dplt29
8590997,4125460,Wet,Seasonal,50,spring,1315.727,7.969,181,0,0,0.0,Q_cms_dplt29
8590998,4125460,Wet,Seasonal,50,summer,668.14,6.598,221,42,0,6.7296,Q_cms_dplt29
8590999,4125460,Wet,Seasonal,50,winter,1155.045,9.437,19,0,0,0.0,Q_cms_dplt29
8591000,4125460,Wet,Seasonal,1,fall,966.649,8.317,283,0,0,0.0,Q_cms_dplt30
8591001,4125460,Wet,Seasonal,1,spring,1306.886,7.862,181,0,0,0.0,Q_cms_dplt30
8591002,4125460,Wet,Seasonal,1,summer,661.123,6.522,221,37,0,4.8283,Q_cms_dplt30
8591003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt30
8591196,4125460,Wet,Seasonal,50,fall,965.266,8.301,283,0,0,0.0,Q_cms_dplt30
8591197,4125460,Wet,Seasonal,50,spring,1304.795,7.842,181,0,0,0.0,Q_cms_dplt30
8591198,4125460,Wet,Seasonal,50,summer,659.47,6.504,221,41,0,5.5329,Q_cms_dplt30
8591199,4125460,Wet,Seasonal,50,winter,1160.12,9.501,19,0,0,0.0,Q_cms_dplt30
8591200,4125460,Wet,Seasonal,1,fall,960.529,8.362,283,0,0,0.0,Q_cms_dplt31
8591201,4125460,Wet,Seasonal,1,spring,1351.577,8.671,181,0,0,0.0,Q_cms_dplt31
8591202,4125460,Wet,Seasonal,1,summer,732.933,7.31,221,37,0,4.5533,Q_cms_dplt31
8591203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt31
8591396,4125460,Wet,Seasonal,50,fall,939.493,8.123,283,0,0,0.0,Q_cms_dplt31
8591397,4125460,Wet,Seasonal,50,spring,1324.306,8.393,181,0,0,0.0,Q_cms_dplt31
8591398,4125460,Wet,Seasonal,50,summer,709.11,7.05,221,54,0,16.6386,Q_cms_dplt31
8591399,4125460,Wet,Seasonal,50,winter,1131.416,9.17,19,0,0,0.0,Q_cms_dplt31
8591400,4125460,Wet,Seasonal,1,fall,949.732,8.193,283,0,0,0.0,Q_cms_dplt32
8591401,4125460,Wet,Seasonal,1,spring,1349.865,8.588,181,0,0,0.0,Q_cms_dplt32
8591402,4125460,Wet,Seasonal,1,summer,720.366,7.174,221,38,0,4.9908,Q_cms_dplt32
8591403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt32
8591596,4125460,Wet,Seasonal,50,fall,934.141,8.014,283,0,0,0.0,Q_cms_dplt32
8591597,4125460,Wet,Seasonal,50,spring,1327.995,8.373,181,0,0,0.0,Q_cms_dplt32
8591598,4125460,Wet,Seasonal,50,summer,702.193,6.974,221,51,0,13.9671,Q_cms_dplt32
8591599,4125460,Wet,Seasonal,50,winter,1134.876,9.196,19,0,0,0.0,Q_cms_dplt32
8591600,4125460,Wet,Seasonal,1,fall,947.942,7.957,283,0,0,0.0,Q_cms_dplt33
8591601,4125460,Wet,Seasonal,1,spring,1334.431,8.215,181,0,0,0.0,Q_cms_dplt33
8591602,4125460,Wet,Seasonal,1,summer,686.901,6.804,221,37,0,4.6885,Q_cms_dplt33
8591603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt33
8591796,4125460,Wet,Seasonal,50,fall,941.142,7.878,283,0,0,0.0,Q_cms_dplt33
8591797,4125460,Wet,Seasonal,50,spring,1324.298,8.117,181,0,0,0.0,Q_cms_dplt33
8591798,4125460,Wet,Seasonal,50,summer,678.805,6.716,221,43,0,8.3645,Q_cms_dplt33
8591799,4125460,Wet,Seasonal,50,winter,1148.765,9.358,19,0,0,0.0,Q_cms_dplt33
8591800,4125460,Wet,Seasonal,1,fall,965.566,8.293,283,0,0,0.0,Q_cms_dplt34
8591801,4125460,Wet,Seasonal,1,spring,1308.285,7.876,181,0,0,0.0,Q_cms_dplt34
8591802,4125460,Wet,Seasonal,1,summer,662.112,6.533,221,37,0,4.8381,Q_cms_dplt34
8591803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt34
8591996,4125460,Wet,Seasonal,50,fall,963.982,8.275,283,0,0,0.0,Q_cms_dplt34
8591997,4125460,Wet,Seasonal,50,spring,1305.898,7.853,181,0,0,0.0,Q_cms_dplt34
8591998,4125460,Wet,Seasonal,50,summer,660.216,6.512,221,42,0,5.6576,Q_cms_dplt34
8591999,4125460,Wet,Seasonal,50,winter,1159.686,9.495,19,0,0,0.0,Q_cms_dplt34
8592000,4125460,Wet,Seasonal,1,fall,963.534,8.248,283,0,0,0.0,Q_cms_dplt35
8592001,4125460,Wet,Seasonal,1,spring,1310.933,7.903,181,0,0,0.0,Q_cms_dplt35
8592002,4125460,Wet,Seasonal,1,summer,664.034,6.554,221,37,0,4.8723,Q_cms_dplt35
8592003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt35
8592196,4125460,Wet,Seasonal,50,fall,961.561,8.226,283,0,0,0.0,Q_cms_dplt35
8592197,4125460,Wet,Seasonal,50,spring,1307.952,7.875,181,0,0,0.0,Q_cms_dplt35
8592198,4125460,Wet,Seasonal,50,summer,661.672,6.528,221,42,0,5.9238,Q_cms_dplt35
8592199,4125460,Wet,Seasonal,50,winter,1158.836,9.484,19,0,0,0.0,Q_cms_dplt35
8592200,4125460,Wet,Seasonal,1,fall,966.736,8.319,283,0,0,0.0,Q_cms_dplt36
8592201,4125460,Wet,Seasonal,1,spring,1306.771,7.861,181,0,0,0.0,Q_cms_dplt36
8592202,4125460,Wet,Seasonal,1,summer,661.044,6.521,221,37,0,4.8233,Q_cms_dplt36
8592203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt36
8592396,4125460,Wet,Seasonal,50,fall,965.374,8.303,283,0,0,0.0,Q_cms_dplt36
8592397,4125460,Wet,Seasonal,50,spring,1304.705,7.842,181,0,0,0.0,Q_cms_dplt36
8592398,4125460,Wet,Seasonal,50,summer,659.406,6.503,221,41,0,5.5189,Q_cms_dplt36
8592399,4125460,Wet,Seasonal,50,winter,1160.157,9.501,19,0,0,0.0,Q_cms_dplt36
8592400,4125460,Wet,Seasonal,1,fall,964.234,8.264,283,0,0,0.0,Q_cms_dplt37
8592401,4125460,Wet,Seasonal,1,spring,1310.018,7.894,181,0,0,0.0,Q_cms_dplt37
8592402,4125460,Wet,Seasonal,1,summer,663.365,6.546,221,37,0,4.8617,Q_cms_dplt37
8592403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt37
8592596,4125460,Wet,Seasonal,50,fall,962.392,8.243,283,0,0,0.0,Q_cms_dplt37
8592597,4125460,Wet,Seasonal,50,spring,1307.243,7.867,181,0,0,0.0,Q_cms_dplt37
8592598,4125460,Wet,Seasonal,50,summer,661.164,6.522,221,42,0,5.8342,Q_cms_dplt37
8592599,4125460,Wet,Seasonal,50,winter,1159.129,9.488,19,0,0,0.0,Q_cms_dplt37
8592600,4125460,Wet,Seasonal,1,fall,951.076,7.991,283,0,0,0.0,Q_cms_dplt38
8592601,4125460,Wet,Seasonal,1,spring,1328.778,8.124,181,0,0,0.0,Q_cms_dplt38
8592602,4125460,Wet,Seasonal,1,summer,680.063,6.729,221,38,0,4.6428,Q_cms_dplt38
8592603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt38
8592796,4125460,Wet,Seasonal,50,fall,945.769,7.929,283,0,0,0.0,Q_cms_dplt38
8592797,4125460,Wet,Seasonal,50,spring,1320.817,8.048,181,0,0,0.0,Q_cms_dplt38
8592798,4125460,Wet,Seasonal,50,summer,673.731,6.66,221,42,0,7.5032,Q_cms_dplt38
8592799,4125460,Wet,Seasonal,50,winter,1151.765,9.395,19,0,0,0.0,Q_cms_dplt38
8592800,4125460,Wet,Seasonal,1,fall,950.916,7.988,283,0,0,0.0,Q_cms_dplt39
8592801,4125460,Wet,Seasonal,1,spring,1329.047,8.128,181,0,0,0.0,Q_cms_dplt39
