,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6051596,2334578,Wet,Seasonal,50,fall,52.977,0.17,276,14,0,0.416,Q_cms_dplt58
6051597,2334578,Wet,Seasonal,50,spring,38.378,0.214,174,3,0,0.0595,Q_cms_dplt58
6051598,2334578,Wet,Seasonal,50,summer,34.949,0.12,248,21,0,1.3725,Q_cms_dplt58
6051599,2334578,Wet,Seasonal,50,winter,67.774,0.401,75,0,0,0.0,Q_cms_dplt58
6051600,2334578,Wet,Seasonal,1,fall,53.205,0.17,276,14,0,0.3974,Q_cms_dplt59
6051601,2334578,Wet,Seasonal,1,spring,38.447,0.212,174,4,0,0.0674,Q_cms_dplt59
6051602,2334578,Wet,Seasonal,1,summer,34.862,0.119,248,21,0,1.4061,Q_cms_dplt59
6051603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt59
6051796,2334578,Wet,Seasonal,50,fall,53.108,0.169,276,14,0,0.4134,Q_cms_dplt59
6051797,2334578,Wet,Seasonal,50,spring,38.296,0.211,174,4,0,0.0724,Q_cms_dplt59
6051798,2334578,Wet,Seasonal,50,summer,34.748,0.118,248,21,0,1.4271,Q_cms_dplt59
6051799,2334578,Wet,Seasonal,50,winter,67.885,0.402,75,0,0,0.0,Q_cms_dplt59
6051800,2334578,Wet,Seasonal,1,fall,53.381,0.171,276,11,0,0.3729,Q_cms_dplt60
6051801,2334578,Wet,Seasonal,1,spring,38.186,0.209,174,5,0,0.0805,Q_cms_dplt60
6051802,2334578,Wet,Seasonal,1,summer,34.602,0.117,248,21,0,1.4449,Q_cms_dplt60
6051803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt60
6051996,2334578,Wet,Seasonal,50,fall,53.338,0.171,276,11,0,0.3789,Q_cms_dplt60
6051997,2334578,Wet,Seasonal,50,spring,38.113,0.208,174,5,0,0.0855,Q_cms_dplt60
6051998,2334578,Wet,Seasonal,50,summer,34.545,0.116,248,21,0,1.4659,Q_cms_dplt60
6051999,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt60
6052000,2334578,Wet,Seasonal,1,fall,53.145,0.173,276,14,0,0.4,Q_cms_dplt61
6052001,2334578,Wet,Seasonal,1,spring,38.659,0.217,174,3,0,0.0535,Q_cms_dplt61
6052002,2334578,Wet,Seasonal,1,summer,35.21,0.123,248,20,0,1.331,Q_cms_dplt61
6052003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt61
6052196,2334578,Wet,Seasonal,50,fall,52.967,0.171,276,14,0,0.428,Q_cms_dplt61
6052197,2334578,Wet,Seasonal,50,spring,38.399,0.214,174,3,0,0.0625,Q_cms_dplt61
6052198,2334578,Wet,Seasonal,50,summer,34.997,0.121,248,21,0,1.3785,Q_cms_dplt61
6052199,2334578,Wet,Seasonal,50,winter,67.732,0.401,75,0,0,0.0,Q_cms_dplt61
6052200,2334578,Wet,Seasonal,1,fall,53.15,0.171,276,13,0,0.3935,Q_cms_dplt62
6052201,2334578,Wet,Seasonal,1,spring,38.558,0.214,174,3,0,0.0585,Q_cms_dplt62
6052202,2334578,Wet,Seasonal,1,summer,35.014,0.121,248,21,0,1.3515,Q_cms_dplt62
6052203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt62
6052396,2334578,Wet,Seasonal,50,fall,53.027,0.17,276,14,0,0.413,Q_cms_dplt62
6052397,2334578,Wet,Seasonal,50,spring,38.373,0.213,174,3,0,0.0635,Q_cms_dplt62
6052398,2334578,Wet,Seasonal,50,summer,34.86,0.119,248,21,0,1.3935,Q_cms_dplt62
6052399,2334578,Wet,Seasonal,50,winter,67.809,0.401,75,0,0,0.0,Q_cms_dplt62
6052400,2334578,Wet,Seasonal,1,fall,53.142,0.172,276,14,0,0.392,Q_cms_dplt63
6052401,2334578,Wet,Seasonal,1,spring,38.613,0.216,174,3,0,0.0535,Q_cms_dplt63
6052402,2334578,Wet,Seasonal,1,summer,35.115,0.122,248,20,0,1.331,Q_cms_dplt63
6052403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt63
6052596,2334578,Wet,Seasonal,50,fall,52.983,0.17,276,14,0,0.415,Q_cms_dplt63
6052597,2334578,Wet,Seasonal,50,spring,38.372,0.213,174,3,0,0.0625,Q_cms_dplt63
6052598,2334578,Wet,Seasonal,50,summer,34.934,0.12,248,21,0,1.3725,Q_cms_dplt63
6052599,2334578,Wet,Seasonal,50,winter,67.778,0.401,75,0,0,0.0,Q_cms_dplt63
6052600,2334578,Wet,Seasonal,1,fall,53.199,0.175,276,14,0,0.408,Q_cms_dplt64
6052601,2334578,Wet,Seasonal,1,spring,38.72,0.219,174,3,0,0.0535,Q_cms_dplt64
6052602,2334578,Wet,Seasonal,1,summer,35.402,0.125,248,20,0,1.331,Q_cms_dplt64
6052603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt64
6052796,2334578,Wet,Seasonal,50,fall,52.957,0.172,276,14,0,0.447,Q_cms_dplt64
6052797,2334578,Wet,Seasonal,50,spring,38.376,0.215,174,4,0,0.066,Q_cms_dplt64
6052798,2334578,Wet,Seasonal,50,summer,35.133,0.122,248,21,0,1.3935,Q_cms_dplt64
6052799,2334578,Wet,Seasonal,50,winter,67.66,0.4,75,0,0,0.0,Q_cms_dplt64
6052800,2334578,Wet,Seasonal,1,fall,53.391,0.171,276,11,0,0.3663,Q_cms_dplt65
6052801,2334578,Wet,Seasonal,1,spring,38.167,0.208,174,5,0,0.0805,Q_cms_dplt65
6052802,2334578,Wet,Seasonal,1,summer,34.586,0.116,248,21,0,1.4443,Q_cms_dplt65
6052803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt65
6052996,2334578,Wet,Seasonal,50,fall,53.356,0.171,276,11,0,0.3683,Q_cms_dplt65
6052997,2334578,Wet,Seasonal,50,spring,38.098,0.208,174,5,0,0.0825,Q_cms_dplt65
6052998,2334578,Wet,Seasonal,50,summer,34.536,0.116,248,21,0,1.4533,Q_cms_dplt65
6052999,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt65
6053000,2334578,Wet,Seasonal,1,fall,53.426,0.173,276,11,0,0.3563,Q_cms_dplt66
6053001,2334578,Wet,Seasonal,1,spring,38.117,0.208,174,5,0,0.0825,Q_cms_dplt66
6053002,2334578,Wet,Seasonal,1,summer,34.54,0.116,248,21,0,1.4533,Q_cms_dplt66
6053003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt66
6053196,2334578,Wet,Seasonal,50,fall,53.403,0.172,276,11,0,0.3623,Q_cms_dplt66
6053197,2334578,Wet,Seasonal,50,spring,38.055,0.207,174,5,0,0.0875,Q_cms_dplt66
6053198,2334578,Wet,Seasonal,50,summer,34.523,0.116,248,21,0,1.4533,Q_cms_dplt66
6053199,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt66
6053200,2334578,Wet,Seasonal,1,fall,53.149,0.171,276,13,0,0.3935,Q_cms_dplt67
6053201,2334578,Wet,Seasonal,1,spring,38.565,0.215,174,3,0,0.0565,Q_cms_dplt67
6053202,2334578,Wet,Seasonal,1,summer,35.028,0.121,248,21,0,1.3515,Q_cms_dplt67
6053203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt67
6053396,2334578,Wet,Seasonal,50,fall,53.023,0.17,276,14,0,0.413,Q_cms_dplt67
6053397,2334578,Wet,Seasonal,50,spring,38.376,0.213,174,3,0,0.0625,Q_cms_dplt67
6053398,2334578,Wet,Seasonal,50,summer,34.867,0.119,248,21,0,1.3935,Q_cms_dplt67
6053399,2334578,Wet,Seasonal,50,winter,67.803,0.401,75,0,0,0.0,Q_cms_dplt67
6053400,2334578,Wet,Seasonal,1,fall,53.276,0.169,276,12,0,0.3912,Q_cms_dplt68
6053401,2334578,Wet,Seasonal,1,spring,38.326,0.211,174,5,0,0.0735,Q_cms_dplt68
6053402,2334578,Wet,Seasonal,1,summer,34.733,0.118,248,21,0,1.4281,Q_cms_dplt68
6053403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt68
6053596,2334578,Wet,Seasonal,50,fall,53.211,0.169,276,13,0,0.4003,Q_cms_dplt68
6053597,2334578,Wet,Seasonal,50,spring,38.231,0.21,174,5,0,0.0785,Q_cms_dplt68
6053598,2334578,Wet,Seasonal,50,summer,34.645,0.117,248,21,0,1.4481,Q_cms_dplt68
6053599,2334578,Wet,Seasonal,50,winter,67.942,0.403,75,0,0,0.0,Q_cms_dplt68
6053600,2334578,Wet,Seasonal,1,fall,53.34,0.17,276,11,0,0.3785,Q_cms_dplt69
6053601,2334578,Wet,Seasonal,1,spring,38.239,0.209,174,5,0,0.0785,Q_cms_dplt69
6053602,2334578,Wet,Seasonal,1,summer,34.645,0.117,248,21,0,1.4355,Q_cms_dplt69
6053603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt69
6053796,2334578,Wet,Seasonal,50,fall,53.283,0.17,276,11,0,0.3835,Q_cms_dplt69
6053797,2334578,Wet,Seasonal,50,spring,38.162,0.209,174,5,0,0.0785,Q_cms_dplt69
6053798,2334578,Wet,Seasonal,50,summer,34.58,0.116,248,21,0,1.4545,Q_cms_dplt69
6053799,2334578,Wet,Seasonal,50,winter,67.99,0.403,75,0,0,0.0,Q_cms_dplt69
6053800,2334578,Wet,Seasonal,1,fall,53.543,0.177,276,11,0,0.3545,Q_cms_dplt70
6053801,2334578,Wet,Seasonal,1,spring,37.986,0.206,174,5,0,0.1015,Q_cms_dplt70
6053802,2334578,Wet,Seasonal,1,summer,34.431,0.115,248,21,0,1.5205,Q_cms_dplt70
6053803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt70
6053996,2334578,Wet,Seasonal,50,fall,53.521,0.177,276,11,0,0.3545,Q_cms_dplt70
6053997,2334578,Wet,Seasonal,50,spring,37.966,0.206,174,5,0,0.1035,Q_cms_dplt70
6053998,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5205,Q_cms_dplt70
6053999,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt70
6054000,2334578,Wet,Seasonal,1,fall,53.586,0.178,276,11,0,0.3581,Q_cms_dplt71
6054001,2334578,Wet,Seasonal,1,spring,37.928,0.206,174,7,0,0.1117,Q_cms_dplt71
6054002,2334578,Wet,Seasonal,1,summer,34.431,0.115,248,21,0,1.5541,Q_cms_dplt71
6054003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt71
6054196,2334578,Wet,Seasonal,50,fall,53.583,0.178,276,11,0,0.3611,Q_cms_dplt71
6054197,2334578,Wet,Seasonal,50,spring,37.926,0.206,174,7,0,0.1127,Q_cms_dplt71
6054198,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5541,Q_cms_dplt71
6054199,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt71
6054200,2334578,Wet,Seasonal,1,fall,53.166,0.174,276,14,0,0.404,Q_cms_dplt72
6054201,2334578,Wet,Seasonal,1,spring,38.701,0.218,174,3,0,0.0535,Q_cms_dplt72
6054202,2334578,Wet,Seasonal,1,summer,35.322,0.124,248,20,0,1.331,Q_cms_dplt72
6054203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt72
6054396,2334578,Wet,Seasonal,50,fall,52.961,0.172,276,14,0,0.436,Q_cms_dplt72
6054397,2334578,Wet,Seasonal,50,spring,38.395,0.215,174,3,0,0.0625,Q_cms_dplt72
6054398,2334578,Wet,Seasonal,50,summer,35.073,0.121,248,21,0,1.3855,Q_cms_dplt72
6054399,2334578,Wet,Seasonal,50,winter,67.69,0.4,75,0,0,0.0,Q_cms_dplt72
6054400,2334578,Wet,Seasonal,1,fall,53.149,0.173,276,14,0,0.3964,Q_cms_dplt73
6054401,2334578,Wet,Seasonal,1,spring,38.635,0.216,174,3,0,0.0553,Q_cms_dplt73
6054402,2334578,Wet,Seasonal,1,summer,35.159,0.122,248,21,0,1.3431,Q_cms_dplt73
6054403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt73
6054596,2334578,Wet,Seasonal,50,fall,52.979,0.171,276,14,0,0.4214,Q_cms_dplt73
6054597,2334578,Wet,Seasonal,50,spring,38.386,0.214,174,3,0,0.0613,Q_cms_dplt73
6054598,2334578,Wet,Seasonal,50,summer,34.961,0.12,248,21,0,1.3851,Q_cms_dplt73
6054599,2334578,Wet,Seasonal,50,winter,67.761,0.401,75,0,0,0.0,Q_cms_dplt73
6054600,2334578,Wet,Seasonal,1,fall,53.184,0.17,276,13,0,0.3945,Q_cms_dplt74
6054601,2334578,Wet,Seasonal,1,spring,38.487,0.213,174,3,0,0.0625,Q_cms_dplt74
6054602,2334578,Wet,Seasonal,1,summer,34.91,0.12,248,21,0,1.3725,Q_cms_dplt74
6054603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt74
6054796,2334578,Wet,Seasonal,50,fall,53.076,0.169,276,14,0,0.409,Q_cms_dplt74
6054797,2334578,Wet,Seasonal,50,spring,38.323,0.212,174,4,0,0.067,Q_cms_dplt74
6054798,2334578,Wet,Seasonal,50,summer,34.78,0.118,248,21,0,1.4125,Q_cms_dplt74
6054799,2334578,Wet,Seasonal,50,winter,67.867,0.402,75,0,0,0.0,Q_cms_dplt74
6054800,2334578,Wet,Seasonal,1,fall,53.504,0.176,276,11,0,0.3473,Q_cms_dplt75
6054801,2334578,Wet,Seasonal,1,spring,38.019,0.207,174,5,0,0.0925,Q_cms_dplt75
6054802,2334578,Wet,Seasonal,1,summer,34.475,0.115,248,21,0,1.4943,Q_cms_dplt75
6054803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt75
6054996,2334578,Wet,Seasonal,50,fall,53.473,0.175,276,11,0,0.3523,Q_cms_dplt75
6054997,2334578,Wet,Seasonal,50,spring,38.01,0.207,174,5,0,0.0925,Q_cms_dplt75
6054998,2334578,Wet,Seasonal,50,summer,34.435,0.115,248,21,0,1.4953,Q_cms_dplt75
6054999,2334578,Wet,Seasonal,50,winter,68.078,0.404,75,0,0,0.0,Q_cms_dplt75
6055000,2334578,Wet,Seasonal,1,fall,53.426,0.173,276,11,0,0.3563,Q_cms_dplt76
6055001,2334578,Wet,Seasonal,1,spring,38.117,0.208,174,5,0,0.0825,Q_cms_dplt76
6055002,2334578,Wet,Seasonal,1,summer,34.541,0.116,248,21,0,1.4533,Q_cms_dplt76
6055003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt76
6055196,2334578,Wet,Seasonal,50,fall,53.403,0.172,276,11,0,0.3623,Q_cms_dplt76
6055197,2334578,Wet,Seasonal,50,spring,38.056,0.207,174,5,0,0.0875,Q_cms_dplt76
6055198,2334578,Wet,Seasonal,50,summer,34.523,0.116,248,21,0,1.4533,Q_cms_dplt76
6055199,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt76
6055200,2334578,Wet,Seasonal,1,fall,53.336,0.17,276,11,0,0.3785,Q_cms_dplt77
6055201,2334578,Wet,Seasonal,1,spring,38.249,0.209,174,5,0,0.0765,Q_cms_dplt77
6055202,2334578,Wet,Seasonal,1,summer,34.65,0.117,248,21,0,1.4355,Q_cms_dplt77
6055203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt77
6055396,2334578,Wet,Seasonal,50,fall,53.276,0.169,276,11,0,0.3855,Q_cms_dplt77
6055397,2334578,Wet,Seasonal,50,spring,38.168,0.209,174,5,0,0.0785,Q_cms_dplt77
6055398,2334578,Wet,Seasonal,50,summer,34.586,0.116,248,21,0,1.4485,Q_cms_dplt77
6055399,2334578,Wet,Seasonal,50,winter,67.986,0.403,75,0,0,0.0,Q_cms_dplt77
6055400,2334578,Wet,Seasonal,1,fall,53.167,0.174,276,14,0,0.404,Q_cms_dplt78
6055401,2334578,Wet,Seasonal,1,spring,38.704,0.218,174,3,0,0.0535,Q_cms_dplt78
6055402,2334578,Wet,Seasonal,1,summer,35.34,0.124,248,20,0,1.331,Q_cms_dplt78
6055403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt78
6055596,2334578,Wet,Seasonal,50,fall,52.958,0.172,276,14,0,0.436,Q_cms_dplt78
6055597,2334578,Wet,Seasonal,50,spring,38.39,0.215,174,3,0,0.0625,Q_cms_dplt78
6055598,2334578,Wet,Seasonal,50,summer,35.081,0.121,248,21,0,1.3815,Q_cms_dplt78
6055599,2334578,Wet,Seasonal,50,winter,67.687,0.4,75,0,0,0.0,Q_cms_dplt78
6055600,2334578,Wet,Seasonal,1,fall,53.439,0.173,276,11,0,0.3633,Q_cms_dplt79
6055601,2334578,Wet,Seasonal,1,spring,38.1,0.208,174,5,0,0.0875,Q_cms_dplt79
6055602,2334578,Wet,Seasonal,1,summer,34.526,0.116,248,21,0,1.4743,Q_cms_dplt79
6055603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt79
6055796,2334578,Wet,Seasonal,50,fall,53.419,0.173,276,11,0,0.3683,Q_cms_dplt79
6055797,2334578,Wet,Seasonal,50,spring,38.043,0.207,174,5,0,0.0925,Q_cms_dplt79
6055798,2334578,Wet,Seasonal,50,summer,34.519,0.116,248,21,0,1.4743,Q_cms_dplt79
6055799,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt79
6055800,2334578,Wet,Seasonal,1,fall,53.316,0.17,276,12,0,0.3862,Q_cms_dplt80
6055801,2334578,Wet,Seasonal,1,spring,38.276,0.21,174,5,0,0.0765,Q_cms_dplt80
6055802,2334578,Wet,Seasonal,1,summer,34.671,0.117,248,21,0,1.4481,Q_cms_dplt80
6055803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt80
6055996,2334578,Wet,Seasonal,50,fall,53.258,0.169,276,12,0,0.3952,Q_cms_dplt80
6055997,2334578,Wet,Seasonal,50,spring,38.188,0.209,174,5,0,0.0815,Q_cms_dplt80
6055998,2334578,Wet,Seasonal,50,summer,34.613,0.117,248,21,0,1.4491,Q_cms_dplt80
6055999,2334578,Wet,Seasonal,50,winter,67.973,0.403,75,0,0,0.0,Q_cms_dplt80
6056000,2334578,Wet,Seasonal,1,fall,53.359,0.17,276,11,0,0.3789,Q_cms_dplt81
6056001,2334578,Wet,Seasonal,1,spring,38.214,0.209,174,5,0,0.0805,Q_cms_dplt81
6056002,2334578,Wet,Seasonal,1,summer,34.63,0.117,248,21,0,1.4449,Q_cms_dplt81
6056003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt81
6056196,2334578,Wet,Seasonal,50,fall,53.303,0.17,276,11,0,0.3839,Q_cms_dplt81
6056197,2334578,Wet,Seasonal,50,spring,38.137,0.208,174,5,0,0.0855,Q_cms_dplt81
6056198,2334578,Wet,Seasonal,50,summer,34.563,0.116,248,21,0,1.4649,Q_cms_dplt81
6056199,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt81
6056200,2334578,Wet,Seasonal,1,fall,53.151,0.173,276,14,0,0.4024,Q_cms_dplt82
6056201,2334578,Wet,Seasonal,1,spring,38.673,0.217,174,3,0,0.0553,Q_cms_dplt82
6056202,2334578,Wet,Seasonal,1,summer,35.25,0.123,248,21,0,1.3431,Q_cms_dplt82
6056203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt82
6056396,2334578,Wet,Seasonal,50,fall,52.959,0.171,276,14,0,0.4364,Q_cms_dplt82
6056397,2334578,Wet,Seasonal,50,spring,38.407,0.214,174,3,0,0.0643,Q_cms_dplt82
6056398,2334578,Wet,Seasonal,50,summer,35.025,0.121,248,21,0,1.3851,Q_cms_dplt82
6056399,2334578,Wet,Seasonal,50,winter,67.713,0.4,75,0,0,0.0,Q_cms_dplt82
6056400,2334578,Wet,Seasonal,1,fall,53.443,0.173,276,11,0,0.3623,Q_cms_dplt83
6056401,2334578,Wet,Seasonal,1,spring,38.09,0.208,174,5,0,0.0875,Q_cms_dplt83
6056402,2334578,Wet,Seasonal,1,summer,34.523,0.116,248,21,0,1.4743,Q_cms_dplt83
6056403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt83
6056596,2334578,Wet,Seasonal,50,fall,53.428,0.173,276,11,0,0.3653,Q_cms_dplt83
6056597,2334578,Wet,Seasonal,50,spring,38.047,0.207,174,5,0,0.0925,Q_cms_dplt83
6056598,2334578,Wet,Seasonal,50,summer,34.508,0.116,248,21,0,1.4743,Q_cms_dplt83
6056599,2334578,Wet,Seasonal,50,winter,68.001,0.403,75,0,0,0.0,Q_cms_dplt83
6056600,2334578,Wet,Seasonal,1,fall,53.331,0.17,276,11,0,0.3785,Q_cms_dplt84
6056601,2334578,Wet,Seasonal,1,spring,38.256,0.21,174,5,0,0.0745,Q_cms_dplt84
6056602,2334578,Wet,Seasonal,1,summer,34.656,0.117,248,21,0,1.4355,Q_cms_dplt84
6056603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt84
6056796,2334578,Wet,Seasonal,50,fall,53.269,0.169,276,11,0,0.3865,Q_cms_dplt84
6056797,2334578,Wet,Seasonal,50,spring,38.175,0.209,174,5,0,0.0785,Q_cms_dplt84
6056798,2334578,Wet,Seasonal,50,summer,34.594,0.117,248,21,0,1.4425,Q_cms_dplt84
6056799,2334578,Wet,Seasonal,50,winter,67.982,0.403,75,0,0,0.0,Q_cms_dplt84
6056800,2334578,Wet,Seasonal,1,fall,53.561,0.177,276,11,0,0.3625,Q_cms_dplt85
6056801,2334578,Wet,Seasonal,1,spring,37.957,0.206,174,5,0,0.1085,Q_cms_dplt85
6056802,2334578,Wet,Seasonal,1,summer,34.431,0.115,248,21,0,1.5415,Q_cms_dplt85
6056803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt85
6056996,2334578,Wet,Seasonal,50,fall,53.549,0.177,276,12,0,0.363,Q_cms_dplt85
6056997,2334578,Wet,Seasonal,50,spring,37.945,0.206,174,5,0,0.1085,Q_cms_dplt85
6056998,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5415,Q_cms_dplt85
6056999,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt85
6057000,2334578,Wet,Seasonal,1,fall,53.184,0.17,276,13,0,0.3945,Q_cms_dplt86
6057001,2334578,Wet,Seasonal,1,spring,38.487,0.213,174,3,0,0.0625,Q_cms_dplt86
6057002,2334578,Wet,Seasonal,1,summer,34.91,0.12,248,21,0,1.3725,Q_cms_dplt86
6057003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt86
6057196,2334578,Wet,Seasonal,50,fall,53.076,0.169,276,14,0,0.409,Q_cms_dplt86
6057197,2334578,Wet,Seasonal,50,spring,38.323,0.212,174,4,0,0.067,Q_cms_dplt86
6057198,2334578,Wet,Seasonal,50,summer,34.78,0.118,248,21,0,1.4125,Q_cms_dplt86
6057199,2334578,Wet,Seasonal,50,winter,67.867,0.402,75,0,0,0.0,Q_cms_dplt86
6057200,2334578,Wet,Seasonal,1,fall,53.593,0.179,276,10,0,0.351,Q_cms_dplt87
6057201,2334578,Wet,Seasonal,1,spring,37.922,0.206,174,6,0,0.109,Q_cms_dplt87
6057202,2334578,Wet,Seasonal,1,summer,34.431,0.115,248,21,0,1.5415,Q_cms_dplt87
6057203,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt87
6057396,2334578,Wet,Seasonal,50,fall,53.591,0.179,276,10,0,0.351,Q_cms_dplt87
6057397,2334578,Wet,Seasonal,50,spring,37.921,0.206,174,6,0,0.109,Q_cms_dplt87
6057398,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5415,Q_cms_dplt87
6057399,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt87
6057400,2334578,Wet,Seasonal,1,fall,53.604,0.179,276,10,0,0.349,Q_cms_dplt88
6057401,2334578,Wet,Seasonal,1,spring,37.915,0.206,174,6,0,0.109,Q_cms_dplt88
6057402,2334578,Wet,Seasonal,1,summer,34.431,0.115,248,21,0,1.5415,Q_cms_dplt88
6057403,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt88
6057596,2334578,Wet,Seasonal,50,fall,53.603,0.179,276,10,0,0.35,Q_cms_dplt88
6057597,2334578,Wet,Seasonal,50,spring,37.915,0.206,174,6,0,0.109,Q_cms_dplt88
6057598,2334578,Wet,Seasonal,50,summer,34.431,0.115,248,21,0,1.5415,Q_cms_dplt88
6057599,2334578,Wet,Seasonal,50,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt88
6057600,2334578,Wet,Seasonal,1,fall,53.345,0.17,276,11,0,0.3775,Q_cms_dplt89
6057601,2334578,Wet,Seasonal,1,spring,38.234,0.209,174,5,0,0.0785,Q_cms_dplt89
6057602,2334578,Wet,Seasonal,1,summer,34.641,0.117,248,21,0,1.4365,Q_cms_dplt89
6057603,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt89
6057796,2334578,Wet,Seasonal,50,fall,53.288,0.17,276,11,0,0.3805,Q_cms_dplt89
6057797,2334578,Wet,Seasonal,50,spring,38.155,0.209,174,5,0,0.0795,Q_cms_dplt89
6057798,2334578,Wet,Seasonal,50,summer,34.575,0.116,248,21,0,1.4565,Q_cms_dplt89
6057799,2334578,Wet,Seasonal,50,winter,67.993,0.403,75,0,0,0.0,Q_cms_dplt89
6057800,2334578,Wet,Seasonal,1,fall,53.175,0.171,276,13,0,0.3915,Q_cms_dplt90
6057801,2334578,Wet,Seasonal,1,spring,38.51,0.214,174,3,0,0.0605,Q_cms_dplt90
6057802,2334578,Wet,Seasonal,1,summer,34.948,0.12,248,21,0,1.3725,Q_cms_dplt90
6057803,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt90
6057996,2334578,Wet,Seasonal,50,fall,53.053,0.169,276,14,0,0.411,Q_cms_dplt90
6057997,2334578,Wet,Seasonal,50,spring,38.344,0.212,174,4,0,0.066,Q_cms_dplt90
6057998,2334578,Wet,Seasonal,50,summer,34.803,0.119,248,21,0,1.3985,Q_cms_dplt90
6057999,2334578,Wet,Seasonal,50,winter,67.854,0.402,75,0,0,0.0,Q_cms_dplt90
6058000,2334578,Wet,Seasonal,1,fall,53.141,0.172,276,14,0,0.392,Q_cms_dplt91
6058001,2334578,Wet,Seasonal,1,spring,38.628,0.216,174,3,0,0.0535,Q_cms_dplt91
6058002,2334578,Wet,Seasonal,1,summer,35.139,0.122,248,20,0,1.331,Q_cms_dplt91
6058003,2334578,Wet,Seasonal,1,winter,68.091,0.404,75,0,0,0.0,Q_cms_dplt91
