,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22789401,14179000,Avg,Constant,1,spring,1465.465,8.831,181,0,0,0.0,Q_cms_dplt19
22789402,14179000,Avg,Constant,1,summer,381.014,2.981,255,37,0,4.8867,Q_cms_dplt19
22789403,14179000,Avg,Constant,1,winter,1480.282,13.529,42,0,0,0.0,Q_cms_dplt19
22789596,14179000,Avg,Constant,50,fall,934.353,3.23,274,2,0,0.0842,Q_cms_dplt19
22789597,14179000,Avg,Constant,50,spring,1462.536,8.804,181,0,0,0.0,Q_cms_dplt19
22789598,14179000,Avg,Constant,50,summer,378.819,2.959,255,41,0,5.7731,Q_cms_dplt19
22789599,14179000,Avg,Constant,50,winter,1473.489,13.469,42,0,0,0.0,Q_cms_dplt19
22789600,14179000,Avg,Constant,1,fall,985.358,3.798,274,2,0,0.0482,Q_cms_dplt20
22789601,14179000,Avg,Constant,1,spring,1517.377,9.398,181,0,0,0.0,Q_cms_dplt20
22789602,14179000,Avg,Constant,1,summer,432.349,3.533,255,37,0,4.8127,Q_cms_dplt20
22789603,14179000,Avg,Constant,1,winter,1528.291,14.078,42,0,0,0.0,Q_cms_dplt20
22789796,14179000,Avg,Constant,50,fall,944.095,3.336,274,17,0,4.0767,Q_cms_dplt20
22789797,14179000,Avg,Constant,50,spring,1472.182,8.91,181,0,0,0.0,Q_cms_dplt20
22789798,14179000,Avg,Constant,50,summer,388.571,3.065,255,54,0,27.0454,Q_cms_dplt20
22789799,14179000,Avg,Constant,50,winter,1483.048,13.575,42,0,0,0.0,Q_cms_dplt20
22789800,14179000,Avg,Constant,1,fall,990.381,3.839,274,1,0,0.0441,Q_cms_dplt21
22789801,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt21
22789802,14179000,Avg,Constant,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt21
22789803,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt21
22789996,14179000,Avg,Constant,50,fall,960.021,3.509,274,10,0,2.338,Q_cms_dplt21
22789997,14179000,Avg,Constant,50,spring,1488.016,9.084,181,0,0,0.0,Q_cms_dplt21
22789998,14179000,Avg,Constant,50,summer,404.536,3.238,255,50,0,20.026,Q_cms_dplt21
22789999,14179000,Avg,Constant,50,winter,1498.775,13.75,42,0,0,0.0,Q_cms_dplt21
22790000,14179000,Avg,Constant,1,fall,990.381,3.839,274,1,0,0.0441,Q_cms_dplt22
22790001,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt22
22790002,14179000,Avg,Constant,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt22
22790003,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt22
22790196,14179000,Avg,Constant,50,fall,989.001,3.824,274,2,0,0.0702,Q_cms_dplt22
22790197,14179000,Avg,Constant,50,spring,1516.681,9.399,181,0,0,0.0,Q_cms_dplt22
22790198,14179000,Avg,Constant,50,summer,433.556,3.554,255,41,0,5.4481,Q_cms_dplt22
22790199,14179000,Avg,Constant,50,winter,1527.039,14.064,42,0,0,0.0,Q_cms_dplt22
22790200,14179000,Avg,Constant,1,fall,966.949,3.606,274,2,0,0.0508,Q_cms_dplt23
22790201,14179000,Avg,Constant,1,spring,1506.234,9.241,181,0,0,0.0,Q_cms_dplt23
22790202,14179000,Avg,Constant,1,summer,416.018,3.345,255,35,0,4.6755,Q_cms_dplt23
22790203,14179000,Avg,Constant,1,winter,1525.93,14.063,42,0,0,0.0,Q_cms_dplt23
22790396,14179000,Avg,Constant,50,fall,938.861,3.279,274,10,0,2.356,Q_cms_dplt23
22790397,14179000,Avg,Constant,50,spring,1466.995,8.853,181,0,0,0.0,Q_cms_dplt23
22790398,14179000,Avg,Constant,50,summer,383.327,3.008,255,50,0,20.123,Q_cms_dplt23
22790399,14179000,Avg,Constant,50,winter,1477.899,13.518,42,0,0,0.0,Q_cms_dplt23
22790400,14179000,Avg,Constant,1,fall,990.264,3.839,274,1,0,0.0441,Q_cms_dplt24
22790401,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt24
22790402,14179000,Avg,Constant,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt24
22790403,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt24
22790596,14179000,Avg,Constant,50,fall,952.075,3.423,274,13,0,3.2913,Q_cms_dplt24
22790597,14179000,Avg,Constant,50,spring,1480.144,8.997,181,0,0,0.0,Q_cms_dplt24
22790598,14179000,Avg,Constant,50,summer,396.575,3.152,255,52,0,24.4042,Q_cms_dplt24
22790599,14179000,Avg,Constant,50,winter,1490.949,13.663,42,0,0,0.0,Q_cms_dplt24
22790600,14179000,Avg,Constant,1,fall,984.67,3.792,274,1,0,0.0475,Q_cms_dplt25
22790601,14179000,Avg,Constant,1,spring,1517.211,9.395,181,0,0,0.0,Q_cms_dplt25
22790602,14179000,Avg,Constant,1,summer,431.884,3.527,255,36,0,4.79,Q_cms_dplt25
22790603,14179000,Avg,Constant,1,winter,1528.285,14.078,42,0,0,0.0,Q_cms_dplt25
22790796,14179000,Avg,Constant,50,fall,943.737,3.332,274,17,0,4.0325,Q_cms_dplt25
22790797,14179000,Avg,Constant,50,spring,1471.818,8.906,181,0,0,0.0,Q_cms_dplt25
22790798,14179000,Avg,Constant,50,summer,388.203,3.061,255,54,0,26.905,Q_cms_dplt25
22790799,14179000,Avg,Constant,50,winter,1482.704,13.571,42,0,0,0.0,Q_cms_dplt25
22790800,14179000,Avg,Constant,1,fall,954.633,3.466,274,2,0,0.049,Q_cms_dplt26
22790801,14179000,Avg,Constant,1,spring,1492.215,9.089,181,0,0,0.0,Q_cms_dplt26
22790802,14179000,Avg,Constant,1,summer,402.606,3.203,255,35,0,4.7385,Q_cms_dplt26
22790803,14179000,Avg,Constant,1,winter,1517.728,13.961,42,0,0,0.0,Q_cms_dplt26
22790996,14179000,Avg,Constant,50,fall,936.837,3.257,274,8,0,1.308,Q_cms_dplt26
22790997,14179000,Avg,Constant,50,spring,1464.993,8.831,181,0,0,0.0,Q_cms_dplt26
22790998,14179000,Avg,Constant,50,summer,381.303,2.986,255,47,0,14.3935,Q_cms_dplt26
22790999,14179000,Avg,Constant,50,winter,1475.919,13.496,42,0,0,0.0,Q_cms_dplt26
22791000,14179000,Avg,Constant,1,fall,957.46,3.499,274,2,0,0.0488,Q_cms_dplt27
22791001,14179000,Avg,Constant,1,spring,1495.79,9.126,181,0,0,0.0,Q_cms_dplt27
22791002,14179000,Avg,Constant,1,summer,405.779,3.236,256,35,0,4.7085,Q_cms_dplt27
22791003,14179000,Avg,Constant,1,winter,1520.41,13.997,42,0,0,0.0,Q_cms_dplt27
22791196,14179000,Avg,Constant,50,fall,937.297,3.262,274,8,0,1.5272,Q_cms_dplt27
22791197,14179000,Avg,Constant,50,spring,1465.448,8.836,181,0,0,0.0,Q_cms_dplt27
22791198,14179000,Avg,Constant,50,summer,381.763,2.991,255,48,0,15.6952,Q_cms_dplt27
22791199,14179000,Avg,Constant,50,winter,1476.369,13.501,42,0,0,0.0,Q_cms_dplt27
22791200,14179000,Avg,Constant,1,fall,935.808,3.247,274,1,0,0.0451,Q_cms_dplt28
22791201,14179000,Avg,Constant,1,spring,1464.939,8.826,181,0,0,0.0,Q_cms_dplt28
22791202,14179000,Avg,Constant,1,summer,380.606,2.977,255,37,0,4.8937,Q_cms_dplt28
22791203,14179000,Avg,Constant,1,winter,1479.153,13.519,42,0,0,0.0,Q_cms_dplt28
22791396,14179000,Avg,Constant,50,fall,934.261,3.229,274,2,0,0.0782,Q_cms_dplt28
22791397,14179000,Avg,Constant,50,spring,1462.445,8.803,181,0,0,0.0,Q_cms_dplt28
22791398,14179000,Avg,Constant,50,summer,378.727,2.958,255,41,0,5.6501,Q_cms_dplt28
22791399,14179000,Avg,Constant,50,winter,1473.399,13.468,42,0,0,0.0,Q_cms_dplt28
22791400,14179000,Avg,Constant,1,fall,951.819,3.434,274,2,0,0.0482,Q_cms_dplt29
22791401,14179000,Avg,Constant,1,spring,1488.475,9.052,181,0,0,0.0,Q_cms_dplt29
22791402,14179000,Avg,Constant,1,summer,399.397,3.17,255,36,0,4.7736,Q_cms_dplt29
22791403,14179000,Avg,Constant,1,winter,1514.428,13.917,42,0,0,0.0,Q_cms_dplt29
22791596,14179000,Avg,Constant,50,fall,936.469,3.253,274,8,0,1.0808,Q_cms_dplt29
22791597,14179000,Avg,Constant,50,spring,1464.629,8.827,181,0,0,0.0,Q_cms_dplt29
22791598,14179000,Avg,Constant,50,summer,380.935,2.982,255,47,0,13.0587,Q_cms_dplt29
22791599,14179000,Avg,Constant,50,winter,1475.559,13.492,42,0,0,0.0,Q_cms_dplt29
22791600,14179000,Avg,Constant,1,fall,941.687,3.316,274,1,0,0.0455,Q_cms_dplt30
22791601,14179000,Avg,Constant,1,spring,1473.884,8.91,181,0,0,0.0,Q_cms_dplt30
22791602,14179000,Avg,Constant,1,summer,387.577,3.048,255,36,0,4.819,Q_cms_dplt30
22791603,14179000,Avg,Constant,1,winter,1496.02,13.687,42,0,0,0.0,Q_cms_dplt30
22791796,14179000,Avg,Constant,50,fall,935.089,3.238,274,6,0,0.357,Q_cms_dplt30
22791797,14179000,Avg,Constant,50,spring,1463.264,8.812,181,0,0,0.0,Q_cms_dplt30
22791798,14179000,Avg,Constant,50,summer,379.555,2.967,255,44,0,8.238,Q_cms_dplt30
22791799,14179000,Avg,Constant,50,winter,1474.209,13.477,42,0,0,0.0,Q_cms_dplt30
22791800,14179000,Avg,Constant,1,fall,989.967,3.837,274,1,0,0.0441,Q_cms_dplt31
22791801,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt31
22791802,14179000,Avg,Constant,1,summer,434.758,3.566,255,37,0,4.8807,Q_cms_dplt31
22791803,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt31
22791996,14179000,Avg,Constant,50,fall,949.717,3.397,274,16,0,3.6526,Q_cms_dplt31
22791997,14179000,Avg,Constant,50,spring,1477.824,8.972,181,0,0,0.0,Q_cms_dplt31
22791998,14179000,Avg,Constant,50,summer,394.213,3.126,255,53,0,25.6593,Q_cms_dplt31
22791999,14179000,Avg,Constant,50,winter,1488.609,13.637,42,0,0,0.0,Q_cms_dplt31
22792000,14179000,Avg,Constant,1,fall,974.069,3.684,274,2,0,0.0508,Q_cms_dplt32
22792001,14179000,Avg,Constant,1,spring,1512.13,9.315,181,0,0,0.0,Q_cms_dplt32
22792002,14179000,Avg,Constant,1,summer,423.069,3.423,255,35,0,4.6885,Q_cms_dplt32
22792003,14179000,Avg,Constant,1,winter,1527.636,14.076,42,0,0,0.0,Q_cms_dplt32
22792196,14179000,Avg,Constant,50,fall,940.333,3.295,274,12,0,3.0098,Q_cms_dplt32
22792197,14179000,Avg,Constant,50,spring,1468.451,8.869,181,0,0,0.0,Q_cms_dplt32
22792198,14179000,Avg,Constant,50,summer,384.799,3.024,255,51,0,23.2569,Q_cms_dplt32
22792199,14179000,Avg,Constant,50,winter,1479.339,13.534,42,0,0,0.0,Q_cms_dplt32
22792200,14179000,Avg,Constant,1,fall,952.705,3.444,274,2,0,0.0482,Q_cms_dplt33
22792201,14179000,Avg,Constant,1,spring,1489.67,9.064,181,0,0,0.0,Q_cms_dplt33
22792202,14179000,Avg,Constant,1,summer,400.412,3.18,256,36,0,4.7526,Q_cms_dplt33
22792203,14179000,Avg,Constant,1,winter,1515.538,13.932,42,0,0,0.0,Q_cms_dplt33
22792396,14179000,Avg,Constant,50,fall,936.561,3.254,274,8,0,1.1528,Q_cms_dplt33
22792397,14179000,Avg,Constant,50,spring,1464.72,8.828,181,0,0,0.0,Q_cms_dplt33
22792398,14179000,Avg,Constant,50,summer,381.027,2.983,255,47,0,13.4817,Q_cms_dplt33
22792399,14179000,Avg,Constant,50,winter,1475.649,13.493,42,0,0,0.0,Q_cms_dplt33
22792400,14179000,Avg,Constant,1,fall,942.38,3.324,274,1,0,0.0461,Q_cms_dplt34
22792401,14179000,Avg,Constant,1,spring,1474.921,8.92,181,0,0,0.0,Q_cms_dplt34
22792402,14179000,Avg,Constant,1,summer,388.394,3.056,256,37,0,4.8267,Q_cms_dplt34
22792403,14179000,Avg,Constant,1,winter,1497.665,13.706,42,0,0,0.0,Q_cms_dplt34
22792596,14179000,Avg,Constant,50,fall,935.181,3.239,274,6,0,0.4026,Q_cms_dplt34
22792597,14179000,Avg,Constant,50,spring,1463.355,8.813,181,0,0,0.0,Q_cms_dplt34
22792598,14179000,Avg,Constant,50,summer,379.647,2.968,255,44,0,8.5724,Q_cms_dplt34
22792599,14179000,Avg,Constant,50,winter,1474.299,13.478,42,0,0,0.0,Q_cms_dplt34
22792600,14179000,Avg,Constant,1,fall,945.843,3.365,274,1,0,0.0461,Q_cms_dplt35
22792601,14179000,Avg,Constant,1,spring,1480.038,8.969,181,0,0,0.0,Q_cms_dplt35
22792602,14179000,Avg,Constant,1,summer,392.463,3.098,255,37,0,4.7937,Q_cms_dplt35
22792603,14179000,Avg,Constant,1,winter,1504.98,13.793,42,0,0,0.0,Q_cms_dplt35
22792796,14179000,Avg,Constant,50,fall,935.641,3.244,274,7,0,0.6437,Q_cms_dplt35
22792797,14179000,Avg,Constant,50,spring,1463.81,8.818,181,0,0,0.0,Q_cms_dplt35
22792798,14179000,Avg,Constant,50,summer,380.107,2.973,255,46,0,10.1916,Q_cms_dplt35
22792799,14179000,Avg,Constant,50,winter,1474.749,13.483,42,0,0,0.0,Q_cms_dplt35
22792800,14179000,Avg,Constant,1,fall,938.959,3.284,274,1,0,0.0451,Q_cms_dplt36
22792801,14179000,Avg,Constant,1,spring,1469.758,8.871,181,0,0,0.0,Q_cms_dplt36
22792802,14179000,Avg,Constant,1,summer,384.344,3.015,255,37,0,4.8467,Q_cms_dplt36
22792803,14179000,Avg,Constant,1,winter,1488.854,13.611,42,0,0,0.0,Q_cms_dplt36
22792996,14179000,Avg,Constant,50,fall,934.721,3.234,274,5,0,0.2005,Q_cms_dplt36
22792997,14179000,Avg,Constant,50,spring,1462.9,8.808,181,0,0,0.0,Q_cms_dplt36
22792998,14179000,Avg,Constant,50,summer,379.187,2.963,255,43,0,6.9983,Q_cms_dplt36
22792999,14179000,Avg,Constant,50,winter,1473.849,13.473,42,0,0,0.0,Q_cms_dplt36
22793000,14179000,Avg,Constant,1,fall,941.029,3.308,274,1,0,0.0461,Q_cms_dplt37
22793001,14179000,Avg,Constant,1,spring,1472.892,8.901,181,0,0,0.0,Q_cms_dplt37
22793002,14179000,Avg,Constant,1,summer,386.798,3.04,255,37,0,4.8397,Q_cms_dplt37
22793003,14179000,Avg,Constant,1,winter,1494.39,13.669,42,0,0,0.0,Q_cms_dplt37
22793196,14179000,Avg,Constant,50,fall,934.997,3.237,274,6,0,0.3186,Q_cms_dplt37
22793197,14179000,Avg,Constant,50,spring,1463.173,8.811,181,0,0,0.0,Q_cms_dplt37
22793198,14179000,Avg,Constant,50,summer,379.463,2.966,255,44,0,7.9564,Q_cms_dplt37
22793199,14179000,Avg,Constant,50,winter,1474.119,13.476,42,0,0,0.0,Q_cms_dplt37
22793200,14179000,Avg,Constant,1,fall,947.418,3.383,274,1,0,0.0471,Q_cms_dplt38
22793201,14179000,Avg,Constant,1,spring,1482.309,8.991,181,0,0,0.0,Q_cms_dplt38
22793202,14179000,Avg,Constant,1,summer,394.3,3.117,255,37,0,4.7997,Q_cms_dplt38
22793203,14179000,Avg,Constant,1,winter,1507.829,13.83,42,0,0,0.0,Q_cms_dplt38
22793396,14179000,Avg,Constant,50,fall,935.825,3.246,274,7,0,0.7627,Q_cms_dplt38
22793397,14179000,Avg,Constant,50,spring,1463.992,8.82,181,0,0,0.0,Q_cms_dplt38
22793398,14179000,Avg,Constant,50,summer,380.291,2.975,255,46,0,10.9736,Q_cms_dplt38
22793399,14179000,Avg,Constant,50,winter,1474.929,13.485,42,0,0,0.0,Q_cms_dplt38
22793400,14179000,Avg,Constant,1,fall,954.068,3.46,274,2,0,0.048,Q_cms_dplt39
22793401,14179000,Avg,Constant,1,spring,1491.474,9.082,181,0,0,0.0,Q_cms_dplt39
22793402,14179000,Avg,Constant,1,summer,401.958,3.196,256,35,0,4.7295,Q_cms_dplt39
22793403,14179000,Avg,Constant,1,winter,1517.116,13.953,42,0,0,0.0,Q_cms_dplt39
22793596,14179000,Avg,Constant,50,fall,936.745,3.256,274,8,0,1.26,Q_cms_dplt39
22793597,14179000,Avg,Constant,50,spring,1464.902,8.83,181,0,0,0.0,Q_cms_dplt39
22793598,14179000,Avg,Constant,50,summer,381.211,2.985,255,47,0,14.1115,Q_cms_dplt39
22793599,14179000,Avg,Constant,50,winter,1475.856,13.495,42,0,0,0.0,Q_cms_dplt39
22793600,14179000,Avg,Constant,1,fall,989.065,3.83,274,1,0,0.0451,Q_cms_dplt40
22793601,14179000,Avg,Constant,1,spring,1517.919,9.411,181,0,0,0.0,Q_cms_dplt40
22793602,14179000,Avg,Constant,1,summer,434.422,3.561,255,37,0,4.8477,Q_cms_dplt40
22793603,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt40
22793796,14179000,Avg,Constant,50,fall,947.336,3.372,274,17,0,3.9637,Q_cms_dplt40
22793797,14179000,Avg,Constant,50,spring,1475.458,8.946,181,0,0,0.0,Q_cms_dplt40
22793798,14179000,Avg,Constant,50,summer,391.883,3.101,255,54,0,26.6674,Q_cms_dplt40
22793799,14179000,Avg,Constant,50,winter,1486.298,13.611,42,0,0,0.0,Q_cms_dplt40
22793800,14179000,Avg,Constant,1,fall,989.809,3.836,274,1,0,0.0441,Q_cms_dplt41
22793801,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt41
22793802,14179000,Avg,Constant,1,summer,434.705,3.566,255,37,0,4.8747,Q_cms_dplt41
22793803,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt41
22793996,14179000,Avg,Constant,50,fall,949.073,3.39,274,16,0,3.7486,Q_cms_dplt41
22793997,14179000,Avg,Constant,50,spring,1477.187,8.965,181,0,0,0.0,Q_cms_dplt41
22793998,14179000,Avg,Constant,50,summer,393.613,3.119,256,53,0,25.9423,Q_cms_dplt41
22793999,14179000,Avg,Constant,50,winter,1488.006,13.63,42,0,0,0.0,Q_cms_dplt41
22794000,14179000,Avg,Constant,1,fall,990.348,3.839,274,1,0,0.0441,Q_cms_dplt42
22794001,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt42
22794002,14179000,Avg,Constant,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt42
22794003,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt42
22794196,14179000,Avg,Constant,50,fall,953.673,3.44,274,12,0,3.0722,Q_cms_dplt42
22794197,14179000,Avg,Constant,50,spring,1481.737,9.015,181,0,0,0.0,Q_cms_dplt42
22794198,14179000,Avg,Constant,50,summer,398.217,3.17,255,51,0,23.4851,Q_cms_dplt42
22794199,14179000,Avg,Constant,50,winter,1492.558,13.681,42,0,0,0.0,Q_cms_dplt42
22794200,14179000,Avg,Constant,1,fall,960.138,3.529,274,2,0,0.0498,Q_cms_dplt43
22794201,14179000,Avg,Constant,1,spring,1499.009,9.16,181,0,0,0.0,Q_cms_dplt43
22794202,14179000,Avg,Constant,1,summer,408.75,3.267,256,35,0,4.7005,Q_cms_dplt43
22794203,14179000,Avg,Constant,1,winter,1522.465,14.023,42,0,0,0.0,Q_cms_dplt43
22794396,14179000,Avg,Constant,50,fall,937.665,3.266,274,9,0,1.7521,Q_cms_dplt43
22794397,14179000,Avg,Constant,50,spring,1465.895,8.84,181,0,0,0.0,Q_cms_dplt43
22794398,14179000,Avg,Constant,50,summer,382.131,2.995,255,48,0,16.9912,Q_cms_dplt43
22794399,14179000,Avg,Constant,50,winter,1476.819,13.506,42,0,0,0.0,Q_cms_dplt43
22794400,14179000,Avg,Constant,1,fall,960.284,3.531,274,2,0,0.05,Q_cms_dplt44
22794401,14179000,Avg,Constant,1,spring,1499.174,9.162,181,0,0,0.0,Q_cms_dplt44
22794402,14179000,Avg,Constant,1,summer,408.903,3.269,255,35,0,4.7005,Q_cms_dplt44
22794403,14179000,Avg,Constant,1,winter,1522.564,14.025,42,0,0,0.0,Q_cms_dplt44
22794596,14179000,Avg,Constant,50,fall,937.757,3.267,274,9,0,1.7575,Q_cms_dplt44
22794597,14179000,Avg,Constant,50,spring,1465.903,8.841,181,0,0,0.0,Q_cms_dplt44
22794598,14179000,Avg,Constant,50,summer,382.223,2.996,255,48,0,17.02,Q_cms_dplt44
22794599,14179000,Avg,Constant,50,winter,1476.819,13.506,42,0,0,0.0,Q_cms_dplt44
22794600,14179000,Avg,Constant,1,fall,970.048,3.64,274,2,0,0.051,Q_cms_dplt45
22794601,14179000,Avg,Constant,1,spring,1509.025,9.275,181,0,0,0.0,Q_cms_dplt45
22794602,14179000,Avg,Constant,1,summer,419.171,3.379,256,35,0,4.6845,Q_cms_dplt45
22794603,14179000,Avg,Constant,1,winter,1526.861,14.071,42,0,0,0.0,Q_cms_dplt45
22794796,14179000,Avg,Constant,50,fall,939.413,3.285,274,10,0,2.642,Q_cms_dplt45
22794797,14179000,Avg,Constant,50,spring,1467.632,8.86,181,0,0,0.0,Q_cms_dplt45
22794798,14179000,Avg,Constant,50,summer,383.945,3.014,255,50,0,21.529,Q_cms_dplt45
22794799,14179000,Avg,Constant,50,winter,1478.529,13.525,42,0,0,0.0,Q_cms_dplt45
22794800,14179000,Avg,Constant,1,fall,954.191,3.461,274,2,0,0.049,Q_cms_dplt46
22794801,14179000,Avg,Constant,1,spring,1491.644,9.083,181,0,0,0.0,Q_cms_dplt46
22794802,14179000,Avg,Constant,1,summer,402.103,3.198,255,35,0,4.7465,Q_cms_dplt46
22794803,14179000,Avg,Constant,1,winter,1517.255,13.955,42,0,0,0.0,Q_cms_dplt46
22794996,14179000,Avg,Constant,50,fall,936.745,3.256,274,8,0,1.276,Q_cms_dplt46
22794997,14179000,Avg,Constant,50,spring,1464.993,8.831,181,0,0,0.0,Q_cms_dplt46
22794998,14179000,Avg,Constant,50,summer,381.302,2.986,255,47,0,14.1595,Q_cms_dplt46
22794999,14179000,Avg,Constant,50,winter,1475.919,13.496,42,0,0,0.0,Q_cms_dplt46
22795000,14179000,Avg,Constant,1,fall,965.097,3.585,274,2,0,0.0498,Q_cms_dplt47
22795001,14179000,Avg,Constant,1,spring,1504.419,9.22,181,0,0,0.0,Q_cms_dplt47
22795002,14179000,Avg,Constant,1,summer,414.081,3.324,256,35,0,4.6725,Q_cms_dplt47
22795003,14179000,Avg,Constant,1,winter,1525.201,14.055,42,0,0,0.0,Q_cms_dplt47
22795196,14179000,Avg,Constant,50,fall,938.493,3.275,274,10,0,2.186,Q_cms_dplt47
22795197,14179000,Avg,Constant,50,spring,1466.722,8.85,181,0,0,0.0,Q_cms_dplt47
22795198,14179000,Avg,Constant,50,summer,382.974,3.004,255,49,0,19.2781,Q_cms_dplt47
22795199,14179000,Avg,Constant,50,winter,1477.629,13.515,42,0,0,0.0,Q_cms_dplt47
22795200,14179000,Avg,Constant,1,fall,941.884,3.318,274,1,0,0.0461,Q_cms_dplt48
22795201,14179000,Avg,Constant,1,spring,1474.182,8.913,181,0,0,0.0,Q_cms_dplt48
22795202,14179000,Avg,Constant,1,summer,387.812,3.051,255,37,0,4.8257,Q_cms_dplt48
22795203,14179000,Avg,Constant,1,winter,1496.499,13.693,42,0,0,0.0,Q_cms_dplt48
22795396,14179000,Avg,Constant,50,fall,935.089,3.238,274,6,0,0.3726,Q_cms_dplt48
22795397,14179000,Avg,Constant,50,spring,1463.264,8.812,181,0,0,0.0,Q_cms_dplt48
22795398,14179000,Avg,Constant,50,summer,379.555,2.967,255,44,0,8.3524,Q_cms_dplt48
22795399,14179000,Avg,Constant,50,winter,1474.209,13.477,42,0,0,0.0,Q_cms_dplt48
22795400,14179000,Avg,Constant,1,fall,981.002,3.756,274,2,0,0.049,Q_cms_dplt49
22795401,14179000,Avg,Constant,1,spring,1515.983,9.372,181,0,0,0.0,Q_cms_dplt49
22795402,14179000,Avg,Constant,1,summer,429.144,3.493,255,35,0,4.7385,Q_cms_dplt49
22795403,14179000,Avg,Constant,1,winter,1528.205,14.078,42,0,0,0.0,Q_cms_dplt49
22795596,14179000,Avg,Constant,50,fall,942.208,3.316,274,16,0,3.723,Q_cms_dplt49
22795597,14179000,Avg,Constant,50,spring,1470.362,8.89,181,0,0,0.0,Q_cms_dplt49
22795598,14179000,Avg,Constant,50,summer,386.731,3.045,255,53,0,25.8925,Q_cms_dplt49
22795599,14179000,Avg,Constant,50,winter,1481.229,13.555,42,0,0,0.0,Q_cms_dplt49
22795600,14179000,Avg,Constant,1,fall,990.313,3.839,274,1,0,0.0441,Q_cms_dplt50
22795601,14179000,Avg,Constant,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt50
22795602,14179000,Avg,Constant,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt50
22795603,14179000,Avg,Constant,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt50
22795796,14179000,Avg,Constant,50,fall,952.736,3.43,274,13,0,3.2003,Q_cms_dplt50
22795797,14179000,Avg,Constant,50,spring,1480.805,9.004,181,0,0,0.0,Q_cms_dplt50
22795798,14179000,Avg,Constant,50,summer,397.219,3.159,255,52,0,24.0402,Q_cms_dplt50
22795799,14179000,Avg,Constant,50,winter,1491.579,13.67,42,0,0,0.0,Q_cms_dplt50
22795800,14179000,Avg,Constant,1,fall,941.044,3.309,274,1,0,0.0451,Q_cms_dplt51
22795801,14179000,Avg,Constant,1,spring,1472.916,8.901,181,0,0,0.0,Q_cms_dplt51
22795802,14179000,Avg,Constant,1,summer,386.817,3.04,256,37,0,4.8327,Q_cms_dplt51
22795803,14179000,Avg,Constant,1,winter,1494.424,13.67,42,0,0,0.0,Q_cms_dplt51
22795996,14179000,Avg,Constant,50,fall,934.997,3.237,274,6,0,0.3186,Q_cms_dplt51
22795997,14179000,Avg,Constant,50,spring,1463.173,8.811,181,0,0,0.0,Q_cms_dplt51
22795998,14179000,Avg,Constant,50,summer,379.463,2.966,255,44,0,7.9564,Q_cms_dplt51
22795999,14179000,Avg,Constant,50,winter,1474.119,13.476,42,0,0,0.0,Q_cms_dplt51
22796000,14179000,Avg,Constant,1,fall,978.521,3.731,274,2,0,0.05,Q_cms_dplt52
22796001,14179000,Avg,Constant,1,spring,1514.831,9.354,181,0,0,0.0,Q_cms_dplt52
22796002,14179000,Avg,Constant,1,summer,427.088,3.469,255,35,0,4.7105,Q_cms_dplt52
22796003,14179000,Avg,Constant,1,winter,1528.083,14.078,42,0,0,0.0,Q_cms_dplt52
22796196,14179000,Avg,Constant,50,fall,941.437,3.307,274,15,0,3.4715,Q_cms_dplt52
22796197,14179000,Avg,Constant,50,spring,1469.583,8.881,181,0,0,0.0,Q_cms_dplt52
22796198,14179000,Avg,Constant,50,summer,385.903,3.036,255,52,0,25.049,Q_cms_dplt52
22796199,14179000,Avg,Constant,50,winter,1480.509,13.547,42,0,0,0.0,Q_cms_dplt52
22796200,14179000,Avg,Constant,1,fall,967.278,3.61,274,2,0,0.0508,Q_cms_dplt53
22796201,14179000,Avg,Constant,1,spring,1506.552,9.245,181,0,0,0.0,Q_cms_dplt53
