,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16726797,11383500,Avg,Constant,50,spring,616.286,3.096,181,0,0,0.0,Q_cms_dplt5
16726798,11383500,Avg,Constant,50,summer,220.317,2.17,246,68,0,13.559,Q_cms_dplt5
16726799,11383500,Avg,Constant,50,winter,844.902,4.621,1,0,0,0.0,Q_cms_dplt5
16726800,11383500,Avg,Constant,1,fall,323.241,2.551,274,0,0,0.0,Q_cms_dplt6
16726801,11383500,Avg,Constant,1,spring,637.899,3.324,181,0,0,0.0,Q_cms_dplt6
16726802,11383500,Avg,Constant,1,summer,240.335,2.383,246,38,0,2.0398,Q_cms_dplt6
16726803,11383500,Avg,Constant,1,winter,867.259,4.87,1,0,0,0.0,Q_cms_dplt6
16726996,11383500,Avg,Constant,50,fall,305.449,2.349,274,19,0,1.4959,Q_cms_dplt6
16726997,11383500,Avg,Constant,50,spring,616.741,3.101,181,0,0,0.0,Q_cms_dplt6
16726998,11383500,Avg,Constant,50,summer,220.777,2.175,246,68,0,14.2798,Q_cms_dplt6
16726999,11383500,Avg,Constant,50,winter,845.352,4.626,1,0,0,0.0,Q_cms_dplt6
16727000,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt7
16727001,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt7
16727002,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt7
16727003,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt7
16727196,11383500,Avg,Constant,50,fall,319.065,2.497,274,3,0,0.0621,Q_cms_dplt7
16727197,11383500,Avg,Constant,50,spring,630.3,3.25,181,0,0,0.0,Q_cms_dplt7
16727198,11383500,Avg,Constant,50,summer,234.397,2.323,246,62,0,6.9544,Q_cms_dplt7
16727199,11383500,Avg,Constant,50,winter,858.762,4.775,1,0,0,0.0,Q_cms_dplt7
16727200,11383500,Avg,Constant,1,fall,326.865,2.586,274,0,0,0.0,Q_cms_dplt8
16727201,11383500,Avg,Constant,1,spring,638.895,3.343,181,0,0,0.0,Q_cms_dplt8
16727202,11383500,Avg,Constant,1,summer,242.832,2.414,246,37,0,2.0689,Q_cms_dplt8
16727203,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt8
16727396,11383500,Avg,Constant,50,fall,307.381,2.37,274,19,0,1.6593,Q_cms_dplt8
16727397,11383500,Avg,Constant,50,spring,618.652,3.122,181,0,0,0.0,Q_cms_dplt8
16727398,11383500,Avg,Constant,50,summer,222.709,2.196,246,68,0,14.8646,Q_cms_dplt8
16727399,11383500,Avg,Constant,50,winter,847.242,4.647,1,0,0,0.0,Q_cms_dplt8
16727400,11383500,Avg,Constant,1,fall,327.802,2.593,274,0,0,0.0,Q_cms_dplt9
16727401,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt9
16727402,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt9
16727403,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt9
16727596,11383500,Avg,Constant,50,fall,309.681,2.395,274,18,0,1.3016,Q_cms_dplt9
16727597,11383500,Avg,Constant,50,spring,620.927,3.147,181,0,0,0.0,Q_cms_dplt9
16727598,11383500,Avg,Constant,50,summer,225.009,2.221,246,68,0,13.5726,Q_cms_dplt9
16727599,11383500,Avg,Constant,50,winter,849.492,4.672,1,0,0,0.0,Q_cms_dplt9
16727600,11383500,Avg,Constant,1,fall,324.682,2.566,274,0,0,0.0,Q_cms_dplt10
16727601,11383500,Avg,Constant,1,spring,638.441,3.333,181,0,0,0.0,Q_cms_dplt10
16727602,11383500,Avg,Constant,1,summer,241.451,2.397,246,37,0,2.0423,Q_cms_dplt10
16727603,11383500,Avg,Constant,1,winter,867.299,4.87,1,0,0,0.0,Q_cms_dplt10
16727796,11383500,Avg,Constant,50,fall,305.953,2.355,274,19,0,1.6251,Q_cms_dplt10
16727797,11383500,Avg,Constant,50,spring,617.287,3.107,181,0,0,0.0,Q_cms_dplt10
16727798,11383500,Avg,Constant,50,summer,221.329,2.181,246,68,0,14.7422,Q_cms_dplt10
16727799,11383500,Avg,Constant,50,winter,845.892,4.632,1,0,0,0.0,Q_cms_dplt10
16727800,11383500,Avg,Constant,1,fall,318.049,2.496,274,0,0,0.0,Q_cms_dplt11
16727801,11383500,Avg,Constant,1,spring,634.449,3.277,181,0,0,0.0,Q_cms_dplt11
16727802,11383500,Avg,Constant,1,summer,235.536,2.33,246,37,0,2.0561,Q_cms_dplt11
16727803,11383500,Avg,Constant,1,winter,866.541,4.87,1,0,0,0.0,Q_cms_dplt11
16727996,11383500,Avg,Constant,50,fall,304.161,2.335,274,17,0,0.8131,Q_cms_dplt11
16727997,11383500,Avg,Constant,50,spring,615.467,3.087,181,0,0,0.0,Q_cms_dplt11
16727998,11383500,Avg,Constant,50,summer,219.489,2.161,246,66,0,11.6668,Q_cms_dplt11
16727999,11383500,Avg,Constant,50,winter,844.092,4.612,1,0,0,0.0,Q_cms_dplt11
16728000,11383500,Avg,Constant,1,fall,325.692,2.575,274,0,0,0.0,Q_cms_dplt12
16728001,11383500,Avg,Constant,1,spring,638.705,3.339,181,0,0,0.0,Q_cms_dplt12
16728002,11383500,Avg,Constant,1,summer,242.148,2.405,246,37,0,2.0339,Q_cms_dplt12
16728003,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt12
16728196,11383500,Avg,Constant,50,fall,306.461,2.36,274,20,0,1.679,Q_cms_dplt12
16728197,11383500,Avg,Constant,50,spring,617.742,3.112,181,0,0,0.0,Q_cms_dplt12
16728198,11383500,Avg,Constant,50,summer,221.789,2.186,246,69,0,14.9333,Q_cms_dplt12
16728199,11383500,Avg,Constant,50,winter,846.342,4.637,1,0,0,0.0,Q_cms_dplt12
16728200,11383500,Avg,Constant,1,fall,307.351,2.374,274,0,0,0.0,Q_cms_dplt13
16728201,11383500,Avg,Constant,1,spring,621.535,3.141,181,0,0,0.0,Q_cms_dplt13
16728202,11383500,Avg,Constant,1,summer,223.702,2.204,246,37,0,2.0433,Q_cms_dplt13
16728203,11383500,Avg,Constant,1,winter,856.748,4.87,1,0,0,0.0,Q_cms_dplt13
16728396,11383500,Avg,Constant,50,fall,302.505,2.317,274,0,0,0.0,Q_cms_dplt13
16728397,11383500,Avg,Constant,50,spring,613.829,3.069,181,0,0,0.0,Q_cms_dplt13
16728398,11383500,Avg,Constant,50,summer,217.833,2.143,246,55,0,4.8205,Q_cms_dplt13
16728399,11383500,Avg,Constant,50,winter,842.472,4.594,1,0,0,0.0,Q_cms_dplt13
16728400,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt14
16728401,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt14
16728402,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt14
16728403,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt14
16728596,11383500,Avg,Constant,50,fall,315.845,2.462,274,9,0,0.2313,Q_cms_dplt14
16728597,11383500,Avg,Constant,50,spring,627.07,3.214,181,0,0,0.0,Q_cms_dplt14
16728598,11383500,Avg,Constant,50,summer,231.173,2.288,246,64,0,9.1538,Q_cms_dplt14
16728599,11383500,Avg,Constant,50,winter,855.612,4.74,1,0,0,0.0,Q_cms_dplt14
16728600,11383500,Avg,Constant,1,fall,319.071,2.507,274,0,0,0.0,Q_cms_dplt15
16728601,11383500,Avg,Constant,1,spring,635.309,3.287,181,0,0,0.0,Q_cms_dplt15
16728602,11383500,Avg,Constant,1,summer,236.553,2.341,246,37,0,2.0511,Q_cms_dplt15
16728603,11383500,Avg,Constant,1,winter,866.786,4.87,1,0,0,0.0,Q_cms_dplt15
16728796,11383500,Avg,Constant,50,fall,304.345,2.337,274,17,0,0.9661,Q_cms_dplt15
16728797,11383500,Avg,Constant,50,spring,615.649,3.089,181,0,0,0.0,Q_cms_dplt15
16728798,11383500,Avg,Constant,50,summer,219.673,2.163,246,67,0,12.2671,Q_cms_dplt15
16728799,11383500,Avg,Constant,50,winter,844.272,4.614,1,0,0,0.0,Q_cms_dplt15
16728800,11383500,Avg,Constant,1,fall,327.706,2.592,274,0,0,0.0,Q_cms_dplt16
16728801,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt16
16728802,11383500,Avg,Constant,1,summer,243.187,2.418,246,37,0,2.0969,Q_cms_dplt16
16728803,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt16
16728996,11383500,Avg,Constant,50,fall,309.024,2.388,274,19,0,1.4123,Q_cms_dplt16
16728997,11383500,Avg,Constant,50,spring,620.29,3.14,181,0,0,0.0,Q_cms_dplt16
16728998,11383500,Avg,Constant,50,summer,224.365,2.214,246,68,0,13.9806,Q_cms_dplt16
16728999,11383500,Avg,Constant,50,winter,848.862,4.665,1,0,0,0.0,Q_cms_dplt16
16729000,11383500,Avg,Constant,1,fall,327.806,2.593,274,0,0,0.0,Q_cms_dplt17
16729001,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt17
16729002,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt17
16729003,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt17
16729196,11383500,Avg,Constant,50,fall,309.681,2.395,274,18,0,1.3016,Q_cms_dplt17
16729197,11383500,Avg,Constant,50,spring,620.927,3.147,181,0,0,0.0,Q_cms_dplt17
16729198,11383500,Avg,Constant,50,summer,225.009,2.221,246,68,0,13.5726,Q_cms_dplt17
16729199,11383500,Avg,Constant,50,winter,849.524,4.673,1,0,0,0.0,Q_cms_dplt17
16729200,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt18
16729201,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt18
16729202,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt18
16729203,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt18
16729396,11383500,Avg,Constant,50,fall,314.465,2.447,274,15,0,0.4245,Q_cms_dplt18
16729397,11383500,Avg,Constant,50,spring,625.659,3.199,181,0,0,0.0,Q_cms_dplt18
16729398,11383500,Avg,Constant,50,summer,229.793,2.273,246,65,0,10.1195,Q_cms_dplt18
16729399,11383500,Avg,Constant,50,winter,854.262,4.725,1,0,0,0.0,Q_cms_dplt18
16729400,11383500,Avg,Constant,1,fall,305.206,2.349,274,0,0,0.0,Q_cms_dplt19
16729401,11383500,Avg,Constant,1,spring,618.367,3.111,181,0,0,0.0,Q_cms_dplt19
16729402,11383500,Avg,Constant,1,summer,221.181,2.177,246,37,0,2.0649,Q_cms_dplt19
16729403,11383500,Avg,Constant,1,winter,852.151,4.869,1,0,0,0.0,Q_cms_dplt19
16729596,11383500,Avg,Constant,50,fall,302.137,2.313,274,0,0,0.0,Q_cms_dplt19
16729597,11383500,Avg,Constant,50,spring,613.465,3.065,181,0,0,0.0,Q_cms_dplt19
16729598,11383500,Avg,Constant,50,summer,217.465,2.139,246,47,0,3.6699,Q_cms_dplt19
16729599,11383500,Avg,Constant,50,winter,842.175,4.591,1,0,0,0.0,Q_cms_dplt19
16729600,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt20
16729601,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt20
16729602,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt20
16729603,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt20
16729796,11383500,Avg,Constant,50,fall,310.693,2.406,274,17,0,1.1089,Q_cms_dplt20
16729797,11383500,Avg,Constant,50,spring,621.957,3.158,181,0,0,0.0,Q_cms_dplt20
16729798,11383500,Avg,Constant,50,summer,226.021,2.232,246,67,0,12.8299,Q_cms_dplt20
16729799,11383500,Avg,Constant,50,winter,850.572,4.684,1,0,0,0.0,Q_cms_dplt20
16729800,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt21
16729801,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt21
16729802,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt21
16729803,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt21
16729996,11383500,Avg,Constant,50,fall,314.373,2.446,274,15,0,0.4395,Q_cms_dplt21
16729997,11383500,Avg,Constant,50,spring,625.615,3.198,181,0,0,0.0,Q_cms_dplt21
16729998,11383500,Avg,Constant,50,summer,229.701,2.272,246,65,0,10.1845,Q_cms_dplt21
16729999,11383500,Avg,Constant,50,winter,854.172,4.724,1,0,0,0.0,Q_cms_dplt21
16730000,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt22
16730001,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt22
16730002,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt22
16730003,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt22
16730196,11383500,Avg,Constant,50,fall,310.693,2.406,274,17,0,1.1089,Q_cms_dplt22
16730197,11383500,Avg,Constant,50,spring,622.019,3.159,181,0,0,0.0,Q_cms_dplt22
16730198,11383500,Avg,Constant,50,summer,226.051,2.232,246,67,0,12.8249,Q_cms_dplt22
16730199,11383500,Avg,Constant,50,winter,850.572,4.684,1,0,0,0.0,Q_cms_dplt22
16730200,11383500,Avg,Constant,1,fall,311.244,2.419,274,0,0,0.0,Q_cms_dplt23
16730201,11383500,Avg,Constant,1,spring,626.928,3.194,181,0,0,0.0,Q_cms_dplt23
16730202,11383500,Avg,Constant,1,summer,228.192,2.251,246,38,0,2.0568,Q_cms_dplt23
16730203,11383500,Avg,Constant,1,winter,862.352,4.87,1,0,0,0.0,Q_cms_dplt23
16730396,11383500,Avg,Constant,50,fall,303.057,2.323,274,3,0,0.0813,Q_cms_dplt23
16730397,11383500,Avg,Constant,50,spring,614.375,3.075,181,0,0,0.0,Q_cms_dplt23
16730398,11383500,Avg,Constant,50,summer,218.385,2.149,246,62,0,7.3512,Q_cms_dplt23
16730399,11383500,Avg,Constant,50,winter,843.012,4.6,1,0,0,0.0,Q_cms_dplt23
16730400,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt24
16730401,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt24
16730402,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt24
16730403,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt24
16730596,11383500,Avg,Constant,50,fall,313.913,2.441,274,16,0,0.5182,Q_cms_dplt24
16730597,11383500,Avg,Constant,50,spring,625.133,3.193,181,0,0,0.0,Q_cms_dplt24
16730598,11383500,Avg,Constant,50,summer,229.241,2.267,246,65,0,10.5095,Q_cms_dplt24
16730599,11383500,Avg,Constant,50,winter,853.722,4.719,1,0,0,0.0,Q_cms_dplt24
16730600,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt25
16730601,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt25
16730602,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt25
16730603,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt25
16730796,11383500,Avg,Constant,50,fall,319.639,2.504,274,3,0,0.0411,Q_cms_dplt25
16730797,11383500,Avg,Constant,50,spring,630.846,3.256,181,0,0,0.0,Q_cms_dplt25
16730798,11383500,Avg,Constant,50,summer,235.037,2.33,246,61,0,6.5267,Q_cms_dplt25
16730799,11383500,Avg,Constant,50,winter,859.335,4.782,1,0,0,0.0,Q_cms_dplt25
16730800,11383500,Avg,Constant,1,fall,324.201,2.561,274,0,0,0.0,Q_cms_dplt26
16730801,11383500,Avg,Constant,1,spring,638.283,3.331,181,0,0,0.0,Q_cms_dplt26
16730802,11383500,Avg,Constant,1,summer,241.093,2.392,246,37,0,2.0305,Q_cms_dplt26
16730803,11383500,Avg,Constant,1,winter,867.29,4.87,1,0,0,0.0,Q_cms_dplt26
16730996,11383500,Avg,Constant,50,fall,305.725,2.352,274,19,0,1.5985,Q_cms_dplt26
16730997,11383500,Avg,Constant,50,spring,617.105,3.105,181,0,0,0.0,Q_cms_dplt26
16730998,11383500,Avg,Constant,50,summer,221.094,2.178,246,68,0,14.63,Q_cms_dplt26
16730999,11383500,Avg,Constant,50,winter,845.712,4.63,1,0,0,0.0,Q_cms_dplt26
16731000,11383500,Avg,Constant,1,fall,316.169,2.475,274,0,0,0.0,Q_cms_dplt27
16731001,11383500,Avg,Constant,1,spring,632.677,3.256,181,0,0,0.0,Q_cms_dplt27
16731002,11383500,Avg,Constant,1,summer,233.597,2.309,246,37,0,2.0463,Q_cms_dplt27
16731003,11383500,Avg,Constant,1,winter,865.881,4.87,1,0,0,0.0,Q_cms_dplt27
16731196,11383500,Avg,Constant,50,fall,303.793,2.331,274,16,0,0.5214,Q_cms_dplt27
16731197,11383500,Avg,Constant,50,spring,615.103,3.083,181,0,0,0.0,Q_cms_dplt27
16731198,11383500,Avg,Constant,50,summer,219.121,2.157,246,65,0,10.5225,Q_cms_dplt27
16731199,11383500,Avg,Constant,50,winter,843.732,4.608,1,0,0,0.0,Q_cms_dplt27
16731200,11383500,Avg,Constant,1,fall,302.229,2.314,274,0,0,0.0,Q_cms_dplt28
16731201,11383500,Avg,Constant,1,spring,613.824,3.068,181,0,0,0.0,Q_cms_dplt28
16731202,11383500,Avg,Constant,1,summer,217.645,2.141,246,37,0,2.1139,Q_cms_dplt28
16731203,11383500,Avg,Constant,1,winter,843.411,4.68,1,0,0,0.0,Q_cms_dplt28
16731396,11383500,Avg,Constant,50,fall,301.769,2.309,274,0,0,0.0,Q_cms_dplt28
16731397,11383500,Avg,Constant,50,spring,613.101,3.061,181,0,0,0.0,Q_cms_dplt28
16731398,11383500,Avg,Constant,50,summer,217.097,2.135,246,38,0,2.3396,Q_cms_dplt28
16731399,11383500,Avg,Constant,50,winter,841.752,4.586,1,0,0,0.0,Q_cms_dplt28
16731400,11383500,Avg,Constant,1,fall,322.015,2.539,274,0,0,0.0,Q_cms_dplt29
16731401,11383500,Avg,Constant,1,spring,637.291,3.314,181,0,0,0.0,Q_cms_dplt29
16731402,11383500,Avg,Constant,1,summer,239.29,2.371,246,37,0,2.0475,Q_cms_dplt29
16731403,11383500,Avg,Constant,1,winter,867.186,4.87,1,0,0,0.0,Q_cms_dplt29
16731596,11383500,Avg,Constant,50,fall,305.081,2.345,274,18,0,1.352,Q_cms_dplt29
16731597,11383500,Avg,Constant,50,spring,616.377,3.097,181,0,0,0.0,Q_cms_dplt29
16731598,11383500,Avg,Constant,50,summer,220.409,2.171,246,68,0,13.763,Q_cms_dplt29
16731599,11383500,Avg,Constant,50,winter,844.992,4.622,1,0,0,0.0,Q_cms_dplt29
16731600,11383500,Avg,Constant,1,fall,306.284,2.362,274,0,0,0.0,Q_cms_dplt30
16731601,11383500,Avg,Constant,1,spring,619.973,3.126,181,0,0,0.0,Q_cms_dplt30
16731602,11383500,Avg,Constant,1,summer,222.451,2.191,246,37,0,2.0479,Q_cms_dplt30
16731603,11383500,Avg,Constant,1,winter,854.614,4.87,1,0,0,0.0,Q_cms_dplt30
16731796,11383500,Avg,Constant,50,fall,302.321,2.315,274,0,0,0.0,Q_cms_dplt30
16731797,11383500,Avg,Constant,50,spring,613.647,3.067,181,0,0,0.0,Q_cms_dplt30
16731798,11383500,Avg,Constant,50,summer,217.649,2.141,246,53,0,4.2171,Q_cms_dplt30
16731799,11383500,Avg,Constant,50,winter,842.292,4.592,1,0,0,0.0,Q_cms_dplt30
16731800,11383500,Avg,Constant,1,fall,327.365,2.59,274,0,0,0.0,Q_cms_dplt31
16731801,11383500,Avg,Constant,1,spring,638.94,3.344,181,0,0,0.0,Q_cms_dplt31
16731802,11383500,Avg,Constant,1,summer,243.06,2.417,246,37,0,2.0769,Q_cms_dplt31
16731803,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt31
16731996,11383500,Avg,Constant,50,fall,308.025,2.377,274,19,0,1.5833,Q_cms_dplt31
16731997,11383500,Avg,Constant,50,spring,619.38,3.13,181,0,0,0.0,Q_cms_dplt31
16731998,11383500,Avg,Constant,50,summer,223.385,2.203,246,68,0,14.5846,Q_cms_dplt31
16731999,11383500,Avg,Constant,50,winter,847.962,4.655,1,0,0,0.0,Q_cms_dplt31
16732000,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt32
16732001,11383500,Avg,Constant,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt32
16732002,11383500,Avg,Constant,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt32
16732003,11383500,Avg,Constant,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt32
16732196,11383500,Avg,Constant,50,fall,315.109,2.454,274,13,0,0.3221,Q_cms_dplt32
16732197,11383500,Avg,Constant,50,spring,626.351,3.206,181,0,0,0.0,Q_cms_dplt32
16732198,11383500,Avg,Constant,50,summer,230.437,2.28,246,64,0,9.6658,Q_cms_dplt32
16732199,11383500,Avg,Constant,50,winter,854.892,4.732,1,0,0,0.0,Q_cms_dplt32
16732200,11383500,Avg,Constant,1,fall,321.508,2.534,274,0,0,0.0,Q_cms_dplt33
16732201,11383500,Avg,Constant,1,spring,637.004,3.31,181,0,0,0.0,Q_cms_dplt33
16732202,11383500,Avg,Constant,1,summer,238.845,2.366,246,37,0,2.0445,Q_cms_dplt33
16732203,11383500,Avg,Constant,1,winter,867.144,4.87,1,0,0,0.0,Q_cms_dplt33
16732396,11383500,Avg,Constant,50,fall,304.897,2.343,274,18,0,1.298,Q_cms_dplt33
16732397,11383500,Avg,Constant,50,spring,616.195,3.095,181,0,0,0.0,Q_cms_dplt33
16732398,11383500,Avg,Constant,50,summer,220.225,2.169,246,68,0,13.559,Q_cms_dplt33
16732399,11383500,Avg,Constant,50,winter,844.901,4.621,1,0,0,0.0,Q_cms_dplt33
16732400,11383500,Avg,Constant,1,fall,315.769,2.471,274,0,0,0.0,Q_cms_dplt34
16732401,11383500,Avg,Constant,1,spring,632.263,3.251,181,0,0,0.0,Q_cms_dplt34
16732402,11383500,Avg,Constant,1,summer,233.175,2.304,246,37,0,2.0441,Q_cms_dplt34
16732403,11383500,Avg,Constant,1,winter,865.7,4.87,1,0,0,0.0,Q_cms_dplt34
16732596,11383500,Avg,Constant,50,fall,303.701,2.33,274,16,0,0.4638,Q_cms_dplt34
16732597,11383500,Avg,Constant,50,spring,615.092,3.082,181,0,0,0.0,Q_cms_dplt34
16732598,11383500,Avg,Constant,50,summer,219.029,2.156,246,65,0,10.2885,Q_cms_dplt34
16732599,11383500,Avg,Constant,50,winter,843.732,4.608,1,0,0,0.0,Q_cms_dplt34
16732600,11383500,Avg,Constant,1,fall,319.384,2.511,274,0,0,0.0,Q_cms_dplt35
16732601,11383500,Avg,Constant,1,spring,635.549,3.29,181,0,0,0.0,Q_cms_dplt35
16732602,11383500,Avg,Constant,1,summer,236.859,2.344,246,37,0,2.0381,Q_cms_dplt35
16732603,11383500,Avg,Constant,1,winter,866.849,4.87,1,0,0,0.0,Q_cms_dplt35
16732796,11383500,Avg,Constant,50,fall,304.437,2.338,274,17,0,1.0001,Q_cms_dplt35
16732797,11383500,Avg,Constant,50,spring,615.74,3.09,181,0,0,0.0,Q_cms_dplt35
16732798,11383500,Avg,Constant,50,summer,219.765,2.164,246,67,0,12.4011,Q_cms_dplt35
16732799,11383500,Avg,Constant,50,winter,844.362,4.615,1,0,0,0.0,Q_cms_dplt35
16732800,11383500,Avg,Constant,1,fall,312.993,2.439,274,0,0,0.0,Q_cms_dplt36
16732801,11383500,Avg,Constant,1,spring,629.128,3.217,181,0,0,0.0,Q_cms_dplt36
16732802,11383500,Avg,Constant,1,summer,230.155,2.272,246,37,0,2.0493,Q_cms_dplt36
16732803,11383500,Avg,Constant,1,winter,863.972,4.87,1,0,0,0.0,Q_cms_dplt36
16732996,11383500,Avg,Constant,50,fall,303.267,2.326,274,5,0,0.1545,Q_cms_dplt36
16732997,11383500,Avg,Constant,50,spring,614.648,3.078,181,0,0,0.0,Q_cms_dplt36
16732998,11383500,Avg,Constant,50,summer,218.661,2.152,246,63,0,8.4667,Q_cms_dplt36
16732999,11383500,Avg,Constant,50,winter,843.282,4.603,1,0,0,0.0,Q_cms_dplt36
16733000,11383500,Avg,Constant,1,fall,305.249,2.35,274,0,0,0.0,Q_cms_dplt37
16733001,11383500,Avg,Constant,1,spring,618.432,3.111,181,0,0,0.0,Q_cms_dplt37
16733002,11383500,Avg,Constant,1,summer,221.232,2.178,246,37,0,2.0469,Q_cms_dplt37
16733003,11383500,Avg,Constant,1,winter,852.252,4.869,1,0,0,0.0,Q_cms_dplt37
16733196,11383500,Avg,Constant,50,fall,302.229,2.314,274,0,0,0.0,Q_cms_dplt37
16733197,11383500,Avg,Constant,50,spring,613.556,3.066,181,0,0,0.0,Q_cms_dplt37
16733198,11383500,Avg,Constant,50,summer,217.557,2.14,246,47,0,3.6229,Q_cms_dplt37
16733199,11383500,Avg,Constant,50,winter,842.202,4.591,1,0,0,0.0,Q_cms_dplt37
16733200,11383500,Avg,Constant,1,fall,317.018,2.485,274,0,0,0.0,Q_cms_dplt38
16733201,11383500,Avg,Constant,1,spring,633.505,3.265,181,0,0,0.0,Q_cms_dplt38
16733202,11383500,Avg,Constant,1,summer,234.483,2.318,246,37,0,2.0371,Q_cms_dplt38
16733203,11383500,Avg,Constant,1,winter,866.213,4.87,1,0,0,0.0,Q_cms_dplt38
16733396,11383500,Avg,Constant,50,fall,303.977,2.333,274,17,0,0.6431,Q_cms_dplt38
16733397,11383500,Avg,Constant,50,spring,615.285,3.085,181,0,0,0.0,Q_cms_dplt38
16733398,11383500,Avg,Constant,50,summer,219.305,2.159,246,66,0,11.0068,Q_cms_dplt38
16733399,11383500,Avg,Constant,50,winter,843.912,4.61,1,0,0,0.0,Q_cms_dplt38
16733400,11383500,Avg,Constant,1,fall,312.185,2.43,274,0,0,0.0,Q_cms_dplt39
16733401,11383500,Avg,Constant,1,spring,628.13,3.206,181,0,0,0.0,Q_cms_dplt39
16733402,11383500,Avg,Constant,1,summer,229.254,2.262,246,37,0,2.0575,Q_cms_dplt39
16733403,11383500,Avg,Constant,1,winter,863.276,4.87,1,0,0,0.0,Q_cms_dplt39
16733596,11383500,Avg,Constant,50,fall,303.149,2.324,274,5,0,0.1175,Q_cms_dplt39
16733597,11383500,Avg,Constant,50,spring,614.466,3.076,181,0,0,0.0,Q_cms_dplt39
16733598,11383500,Avg,Constant,50,summer,218.477,2.15,246,63,0,8.0005,Q_cms_dplt39
16733599,11383500,Avg,Constant,50,winter,843.102,4.601,1,0,0,0.0,Q_cms_dplt39
16733600,11383500,Avg,Constant,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt40
