,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7923002,3428200,Dry,Constant,1,summer,27.49,0.214,238,25,0,0.4075,Q_cms_dplt23
7923003,3428200,Dry,Constant,1,winter,278.499,1.711,7,0,0,0.0,Q_cms_dplt23
7923196,3428200,Dry,Constant,50,fall,55.187,0.136,287,42,0,2.058,Q_cms_dplt23
7923197,3428200,Dry,Constant,50,spring,83.917,0.2,178,7,0,0.1445,Q_cms_dplt23
7923198,3428200,Dry,Constant,50,summer,20.088,0.136,238,61,0,3.8835,Q_cms_dplt23
7923199,3428200,Dry,Constant,50,winter,264.038,1.511,7,0,0,0.0,Q_cms_dplt23
7923200,3428200,Dry,Constant,1,fall,68.074,0.281,287,13,0,0.2905,Q_cms_dplt24
7923201,3428200,Dry,Constant,1,spring,100.181,0.368,178,0,0,0.0,Q_cms_dplt24
7923202,3428200,Dry,Constant,1,summer,34.532,0.29,239,24,0,0.404,Q_cms_dplt24
7923203,3428200,Dry,Constant,1,winter,281.825,1.711,7,0,0,0.0,Q_cms_dplt24
7923396,3428200,Dry,Constant,50,fall,56.383,0.149,287,48,0,4.904,Q_cms_dplt24
7923397,3428200,Dry,Constant,50,spring,85.1,0.213,178,14,0,0.797,Q_cms_dplt24
7923398,3428200,Dry,Constant,50,summer,21.284,0.149,238,82,0,8.506,Q_cms_dplt24
7923399,3428200,Dry,Constant,50,winter,265.208,1.524,7,0,0,0.0,Q_cms_dplt24
7923400,3428200,Dry,Constant,1,fall,67.959,0.28,287,13,0,0.2883,Q_cms_dplt25
7923401,3428200,Dry,Constant,1,spring,100.102,0.367,178,0,0,0.0,Q_cms_dplt25
7923402,3428200,Dry,Constant,1,summer,34.423,0.289,238,25,0,0.3985,Q_cms_dplt25
7923403,3428200,Dry,Constant,1,winter,281.81,1.711,7,0,0,0.0,Q_cms_dplt25
7923596,3428200,Dry,Constant,50,fall,56.291,0.148,287,48,0,4.8848,Q_cms_dplt25
7923597,3428200,Dry,Constant,50,spring,85.1,0.213,178,14,0,0.7774,Q_cms_dplt25
7923598,3428200,Dry,Constant,50,summer,21.244,0.148,238,82,0,8.4312,Q_cms_dplt25
7923599,3428200,Dry,Constant,50,winter,265.208,1.524,7,0,0,0.0,Q_cms_dplt25
7923600,3428200,Dry,Constant,1,fall,58.688,0.176,288,12,0,0.2366,Q_cms_dplt26
7923601,3428200,Dry,Constant,1,spring,89.7,0.254,178,0,0,0.0,Q_cms_dplt26
7923602,3428200,Dry,Constant,1,summer,24.406,0.181,238,25,0,0.3915,Q_cms_dplt26
7923603,3428200,Dry,Constant,1,winter,274.82,1.701,7,0,0,0.0,Q_cms_dplt26
7923796,3428200,Dry,Constant,50,fall,54.819,0.132,287,26,0,1.0028,Q_cms_dplt26
7923797,3428200,Dry,Constant,50,spring,83.553,0.196,178,2,0,0.0156,Q_cms_dplt26
7923798,3428200,Dry,Constant,50,summer,19.72,0.132,238,50,0,2.218,Q_cms_dplt26
7923799,3428200,Dry,Constant,50,winter,263.678,1.507,7,0,0,0.0,Q_cms_dplt26
7923800,3428200,Dry,Constant,1,fall,58.271,0.172,287,12,0,0.2336,Q_cms_dplt27
7923801,3428200,Dry,Constant,1,spring,89.092,0.248,178,0,0,0.0,Q_cms_dplt27
7923802,3428200,Dry,Constant,1,summer,23.917,0.176,238,25,0,0.3955,Q_cms_dplt27
7923803,3428200,Dry,Constant,1,winter,274.053,1.696,7,0,0,0.0,Q_cms_dplt27
7923996,3428200,Dry,Constant,50,fall,54.727,0.131,287,26,0,0.8988,Q_cms_dplt27
7923997,3428200,Dry,Constant,50,spring,83.462,0.195,178,1,0,0.0083,Q_cms_dplt27
7923998,3428200,Dry,Constant,50,summer,19.628,0.131,238,44,0,2.0222,Q_cms_dplt27
7923999,3428200,Dry,Constant,50,winter,263.588,1.506,7,0,0,0.0,Q_cms_dplt27
7924000,3428200,Dry,Constant,1,fall,54.775,0.132,287,12,0,0.198,Q_cms_dplt28
7924001,3428200,Dry,Constant,1,spring,83.841,0.198,178,0,0,0.0,Q_cms_dplt28
7924002,3428200,Dry,Constant,1,summer,19.787,0.133,238,25,0,0.4105,Q_cms_dplt28
7924003,3428200,Dry,Constant,1,winter,265.08,1.544,7,0,0,0.0,Q_cms_dplt28
7924196,3428200,Dry,Constant,50,fall,54.267,0.126,287,12,0,0.27,Q_cms_dplt28
7924197,3428200,Dry,Constant,50,spring,83.007,0.19,178,0,0,0.0,Q_cms_dplt28
7924198,3428200,Dry,Constant,50,summer,19.168,0.126,238,29,0,0.5885,Q_cms_dplt28
7924199,3428200,Dry,Constant,50,winter,263.138,1.501,7,0,0,0.0,Q_cms_dplt28
7924200,3428200,Dry,Constant,1,fall,57.576,0.164,287,12,0,0.2196,Q_cms_dplt29
7924201,3428200,Dry,Constant,1,spring,88.073,0.238,178,0,0,0.0,Q_cms_dplt29
7924202,3428200,Dry,Constant,1,summer,23.102,0.168,238,25,0,0.3835,Q_cms_dplt29
7924203,3428200,Dry,Constant,1,winter,272.665,1.682,7,0,0,0.0,Q_cms_dplt29
7924396,3428200,Dry,Constant,50,fall,54.635,0.13,287,21,0,0.7143,Q_cms_dplt29
7924397,3428200,Dry,Constant,50,spring,83.371,0.194,178,1,0,0.0003,Q_cms_dplt29
7924398,3428200,Dry,Constant,50,summer,19.536,0.13,238,41,0,1.6843,Q_cms_dplt29
7924399,3428200,Dry,Constant,50,winter,263.498,1.505,7,0,0,0.0,Q_cms_dplt29
7924400,3428200,Dry,Constant,1,fall,55.72,0.143,287,12,0,0.199,Q_cms_dplt30
7924401,3428200,Dry,Constant,1,spring,85.279,0.211,178,0,0,0.0,Q_cms_dplt30
7924402,3428200,Dry,Constant,1,summer,20.908,0.144,238,25,0,0.3915,Q_cms_dplt30
7924403,3428200,Dry,Constant,1,winter,268.013,1.605,7,0,0,0.0,Q_cms_dplt30
7924596,3428200,Dry,Constant,50,fall,54.359,0.127,287,14,0,0.407,Q_cms_dplt30
7924597,3428200,Dry,Constant,50,spring,83.098,0.191,178,0,0,0.0,Q_cms_dplt30
7924598,3428200,Dry,Constant,50,summer,19.26,0.127,238,37,0,0.9185,Q_cms_dplt30
7924599,3428200,Dry,Constant,50,winter,263.228,1.502,7,0,0,0.0,Q_cms_dplt30
7924600,3428200,Dry,Constant,1,fall,71.246,0.314,288,12,0,0.2558,Q_cms_dplt31
7924601,3428200,Dry,Constant,1,spring,101.757,0.392,178,0,0,0.0,Q_cms_dplt31
7924602,3428200,Dry,Constant,1,summer,37.203,0.321,238,25,0,0.4015,Q_cms_dplt31
7924603,3428200,Dry,Constant,1,winter,282.031,1.711,7,0,0,0.0,Q_cms_dplt31
7924796,3428200,Dry,Constant,50,fall,57.303,0.159,287,49,0,5.8981,Q_cms_dplt31
7924797,3428200,Dry,Constant,50,spring,86.047,0.223,178,15,0,1.0855,Q_cms_dplt31
7924798,3428200,Dry,Constant,50,summer,22.204,0.159,238,85,0,10.2195,Q_cms_dplt31
7924799,3428200,Dry,Constant,50,winter,266.198,1.535,7,0,0,0.0,Q_cms_dplt31
7924800,3428200,Dry,Constant,1,fall,67.093,0.271,287,13,0,0.2923,Q_cms_dplt32
7924801,3428200,Dry,Constant,1,spring,99.458,0.358,178,0,0,0.0,Q_cms_dplt32
7924802,3428200,Dry,Constant,1,summer,33.591,0.28,238,25,0,0.4025,Q_cms_dplt32
7924803,3428200,Dry,Constant,1,winter,281.659,1.711,7,0,0,0.0,Q_cms_dplt32
7924996,3428200,Dry,Constant,50,fall,56.107,0.146,287,47,0,4.5497,Q_cms_dplt32
7924997,3428200,Dry,Constant,50,spring,84.859,0.21,178,13,0,0.6983,Q_cms_dplt32
7924998,3428200,Dry,Constant,50,summer,21.008,0.146,238,80,0,7.901,Q_cms_dplt32
7924999,3428200,Dry,Constant,50,winter,265.028,1.522,7,0,0,0.0,Q_cms_dplt32
7925000,3428200,Dry,Constant,1,fall,59.815,0.189,287,12,0,0.2506,Q_cms_dplt33
7925001,3428200,Dry,Constant,1,spring,91.287,0.269,178,0,0,0.0,Q_cms_dplt33
7925002,3428200,Dry,Constant,1,summer,25.711,0.195,238,25,0,0.3995,Q_cms_dplt33
7925003,3428200,Dry,Constant,1,winter,276.596,1.708,7,0,0,0.0,Q_cms_dplt33
7925196,3428200,Dry,Constant,50,fall,54.911,0.133,287,36,0,1.4278,Q_cms_dplt33
7925197,3428200,Dry,Constant,50,spring,83.644,0.197,178,4,0,0.0622,Q_cms_dplt33
7925198,3428200,Dry,Constant,50,summer,19.812,0.133,238,58,0,2.9144,Q_cms_dplt33
7925199,3428200,Dry,Constant,50,winter,263.768,1.508,7,0,0,0.0,Q_cms_dplt33
7925200,3428200,Dry,Constant,1,fall,55.56,0.141,287,12,0,0.2028,Q_cms_dplt34
7925201,3428200,Dry,Constant,1,spring,85.042,0.209,178,0,0,0.0,Q_cms_dplt34
7925202,3428200,Dry,Constant,1,summer,20.724,0.142,238,25,0,0.4015,Q_cms_dplt34
7925203,3428200,Dry,Constant,1,winter,267.555,1.596,7,0,0,0.0,Q_cms_dplt34
7925396,3428200,Dry,Constant,50,fall,54.359,0.127,287,14,0,0.3846,Q_cms_dplt34
7925397,3428200,Dry,Constant,50,spring,83.098,0.191,178,0,0,0.0,Q_cms_dplt34
7925398,3428200,Dry,Constant,50,summer,19.26,0.127,238,35,0,0.8615,Q_cms_dplt34
7925399,3428200,Dry,Constant,50,winter,263.228,1.502,7,0,0,0.0,Q_cms_dplt34
7925400,3428200,Dry,Constant,1,fall,56.575,0.152,287,12,0,0.2098,Q_cms_dplt35
7925401,3428200,Dry,Constant,1,spring,86.579,0.224,178,0,0,0.0,Q_cms_dplt35
7925402,3428200,Dry,Constant,1,summer,21.92,0.155,238,25,0,0.3855,Q_cms_dplt35
7925403,3428200,Dry,Constant,1,winter,270.332,1.649,7,0,0,0.0,Q_cms_dplt35
7925596,3428200,Dry,Constant,50,fall,54.451,0.128,287,16,0,0.5464,Q_cms_dplt35
7925597,3428200,Dry,Constant,50,spring,83.189,0.192,178,0,0,0.0,Q_cms_dplt35
7925598,3428200,Dry,Constant,50,summer,19.352,0.128,238,38,0,1.2682,Q_cms_dplt35
7925599,3428200,Dry,Constant,50,winter,263.318,1.503,7,0,0,0.0,Q_cms_dplt35
7925600,3428200,Dry,Constant,1,fall,55.529,0.14,287,12,0,0.204,Q_cms_dplt36
7925601,3428200,Dry,Constant,1,spring,84.991,0.209,178,0,0,0.0,Q_cms_dplt36
7925602,3428200,Dry,Constant,1,summer,20.681,0.142,238,25,0,0.3985,Q_cms_dplt36
7925603,3428200,Dry,Constant,1,winter,267.456,1.594,7,0,0,0.0,Q_cms_dplt36
7925796,3428200,Dry,Constant,50,fall,54.359,0.127,287,14,0,0.379,Q_cms_dplt36
7925797,3428200,Dry,Constant,50,spring,83.098,0.191,178,0,0,0.0,Q_cms_dplt36
7925798,3428200,Dry,Constant,50,summer,19.26,0.127,238,35,0,0.8475,Q_cms_dplt36
7925799,3428200,Dry,Constant,50,winter,263.228,1.502,7,0,0,0.0,Q_cms_dplt36
7925800,3428200,Dry,Constant,1,fall,55.158,0.136,287,12,0,0.198,Q_cms_dplt37
7925801,3428200,Dry,Constant,1,spring,84.432,0.203,178,0,0,0.0,Q_cms_dplt37
7925802,3428200,Dry,Constant,1,summer,20.253,0.137,238,25,0,0.3915,Q_cms_dplt37
7925803,3428200,Dry,Constant,1,winter,266.339,1.571,7,0,0,0.0,Q_cms_dplt37
7925996,3428200,Dry,Constant,50,fall,54.267,0.126,287,14,0,0.323,Q_cms_dplt37
7925997,3428200,Dry,Constant,50,spring,83.007,0.19,178,0,0,0.0,Q_cms_dplt37
7925998,3428200,Dry,Constant,50,summer,19.168,0.126,238,32,0,0.712,Q_cms_dplt37
7925999,3428200,Dry,Constant,50,winter,263.138,1.501,7,0,0,0.0,Q_cms_dplt37
7926000,3428200,Dry,Constant,1,fall,56.327,0.15,287,12,0,0.2058,Q_cms_dplt38
7926001,3428200,Dry,Constant,1,spring,86.205,0.22,178,0,0,0.0,Q_cms_dplt38
7926002,3428200,Dry,Constant,1,summer,21.631,0.152,238,25,0,0.3855,Q_cms_dplt38
7926003,3428200,Dry,Constant,1,winter,269.697,1.638,7,0,0,0.0,Q_cms_dplt38
7926196,3428200,Dry,Constant,50,fall,54.451,0.128,287,15,0,0.4995,Q_cms_dplt38
7926197,3428200,Dry,Constant,50,spring,83.189,0.192,178,0,0,0.0,Q_cms_dplt38
7926198,3428200,Dry,Constant,50,summer,19.352,0.128,238,37,0,1.1553,Q_cms_dplt38
7926199,3428200,Dry,Constant,50,winter,263.318,1.503,7,0,0,0.0,Q_cms_dplt38
7926200,3428200,Dry,Constant,1,fall,57.293,0.161,287,12,0,0.2106,Q_cms_dplt39
7926201,3428200,Dry,Constant,1,spring,87.654,0.234,178,0,0,0.0,Q_cms_dplt39
7926202,3428200,Dry,Constant,1,summer,22.772,0.164,238,25,0,0.3725,Q_cms_dplt39
7926203,3428200,Dry,Constant,1,winter,272.047,1.675,7,0,0,0.0,Q_cms_dplt39
7926396,3428200,Dry,Constant,50,fall,54.543,0.129,287,16,0,0.6648,Q_cms_dplt39
7926397,3428200,Dry,Constant,50,spring,83.28,0.193,178,0,0,0.0,Q_cms_dplt39
7926398,3428200,Dry,Constant,50,summer,19.444,0.129,238,41,0,1.5613,Q_cms_dplt39
7926399,3428200,Dry,Constant,50,winter,263.458,1.505,7,0,0,0.0,Q_cms_dplt39
7926400,3428200,Dry,Constant,1,fall,68.725,0.288,287,13,0,0.2775,Q_cms_dplt40
7926401,3428200,Dry,Constant,1,spring,100.605,0.374,178,0,0,0.0,Q_cms_dplt40
7926402,3428200,Dry,Constant,1,summer,35.129,0.297,238,24,0,0.387,Q_cms_dplt40
7926403,3428200,Dry,Constant,1,winter,281.904,1.711,7,0,0,0.0,Q_cms_dplt40
7926596,3428200,Dry,Constant,50,fall,56.475,0.15,287,48,0,5.144,Q_cms_dplt40
7926597,3428200,Dry,Constant,50,spring,85.282,0.215,178,14,0,0.853,Q_cms_dplt40
7926598,3428200,Dry,Constant,50,summer,21.454,0.151,238,83,0,8.8505,Q_cms_dplt40
7926599,3428200,Dry,Constant,50,winter,265.388,1.526,7,0,0,0.0,Q_cms_dplt40
7926600,3428200,Dry,Constant,1,fall,72.817,0.33,287,12,0,0.2096,Q_cms_dplt41
7926601,3428200,Dry,Constant,1,spring,102.082,0.399,178,0,0,0.0,Q_cms_dplt41
7926602,3428200,Dry,Constant,1,summer,38.196,0.332,238,25,0,0.3865,Q_cms_dplt41
7926603,3428200,Dry,Constant,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt41
7926796,3428200,Dry,Constant,50,fall,58.315,0.17,287,49,0,5.9177,Q_cms_dplt41
7926797,3428200,Dry,Constant,50,spring,87.102,0.235,178,15,0,1.0765,Q_cms_dplt41
7926798,3428200,Dry,Constant,50,summer,23.223,0.17,238,85,0,10.2465,Q_cms_dplt41
7926799,3428200,Dry,Constant,50,winter,267.188,1.546,7,0,0,0.0,Q_cms_dplt41
7926800,3428200,Dry,Constant,1,fall,69.236,0.294,287,13,0,0.2793,Q_cms_dplt42
7926801,3428200,Dry,Constant,1,spring,100.899,0.378,178,0,0,0.0,Q_cms_dplt42
7926802,3428200,Dry,Constant,1,summer,35.582,0.302,238,25,0,0.3975,Q_cms_dplt42
7926803,3428200,Dry,Constant,1,winter,281.946,1.711,7,0,0,0.0,Q_cms_dplt42
7926996,3428200,Dry,Constant,50,fall,56.659,0.152,287,49,0,5.3199,Q_cms_dplt42
7926997,3428200,Dry,Constant,50,spring,85.373,0.216,178,14,0,0.9174,Q_cms_dplt42
7926998,3428200,Dry,Constant,50,summer,21.56,0.152,238,84,0,9.2214,Q_cms_dplt42
7926999,3428200,Dry,Constant,50,winter,265.478,1.527,7,0,0,0.0,Q_cms_dplt42
7927000,3428200,Dry,Constant,1,fall,58.8,0.178,287,12,0,0.2408,Q_cms_dplt43
7927001,3428200,Dry,Constant,1,spring,89.858,0.255,178,0,0,0.0,Q_cms_dplt43
7927002,3428200,Dry,Constant,1,summer,24.537,0.183,238,25,0,0.3985,Q_cms_dplt43
7927003,3428200,Dry,Constant,1,winter,275.007,1.702,7,0,0,0.0,Q_cms_dplt43
7927196,3428200,Dry,Constant,50,fall,54.819,0.132,287,30,0,1.048,Q_cms_dplt43
7927197,3428200,Dry,Constant,50,spring,83.553,0.196,178,3,0,0.0197,Q_cms_dplt43
7927198,3428200,Dry,Constant,50,summer,19.72,0.132,238,52,0,2.2998,Q_cms_dplt43
7927199,3428200,Dry,Constant,50,winter,263.678,1.507,7,0,0,0.0,Q_cms_dplt43
7927200,3428200,Dry,Constant,1,fall,57.414,0.162,287,12,0,0.2196,Q_cms_dplt44
7927201,3428200,Dry,Constant,1,spring,87.838,0.236,178,0,0,0.0,Q_cms_dplt44
7927202,3428200,Dry,Constant,1,summer,22.913,0.166,238,25,0,0.3835,Q_cms_dplt44
7927203,3428200,Dry,Constant,1,winter,272.319,1.678,7,0,0,0.0,Q_cms_dplt44
7927396,3428200,Dry,Constant,50,fall,54.635,0.13,287,16,0,0.6808,Q_cms_dplt44
7927397,3428200,Dry,Constant,50,spring,83.371,0.194,178,0,0,0.0,Q_cms_dplt44
7927398,3428200,Dry,Constant,50,summer,19.536,0.13,238,41,0,1.6023,Q_cms_dplt44
7927399,3428200,Dry,Constant,50,winter,263.498,1.505,7,0,0,0.0,Q_cms_dplt44
7927400,3428200,Dry,Constant,1,fall,57.929,0.168,287,12,0,0.2196,Q_cms_dplt45
7927401,3428200,Dry,Constant,1,spring,88.597,0.243,178,0,0,0.0,Q_cms_dplt45
7927402,3428200,Dry,Constant,1,summer,23.52,0.172,238,25,0,0.3765,Q_cms_dplt45
7927403,3428200,Dry,Constant,1,winter,273.394,1.69,7,0,0,0.0,Q_cms_dplt45
7927596,3428200,Dry,Constant,50,fall,54.635,0.13,287,21,0,0.7983,Q_cms_dplt45
7927597,3428200,Dry,Constant,50,spring,83.371,0.194,178,1,0,0.0043,Q_cms_dplt45
7927598,3428200,Dry,Constant,50,summer,19.536,0.13,238,41,0,1.8483,Q_cms_dplt45
7927599,3428200,Dry,Constant,50,winter,263.498,1.505,7,0,0,0.0,Q_cms_dplt45
7927600,3428200,Dry,Constant,1,fall,57.867,0.167,287,12,0,0.2296,Q_cms_dplt46
7927601,3428200,Dry,Constant,1,spring,88.504,0.242,178,0,0,0.0,Q_cms_dplt46
7927602,3428200,Dry,Constant,1,summer,23.445,0.171,238,25,0,0.3955,Q_cms_dplt46
7927603,3428200,Dry,Constant,1,winter,273.269,1.689,7,0,0,0.0,Q_cms_dplt46
7927796,3428200,Dry,Constant,50,fall,54.635,0.13,287,21,0,0.7983,Q_cms_dplt46
7927797,3428200,Dry,Constant,50,spring,83.371,0.194,178,1,0,0.0043,Q_cms_dplt46
7927798,3428200,Dry,Constant,50,summer,19.536,0.13,238,41,0,1.8483,Q_cms_dplt46
7927799,3428200,Dry,Constant,50,winter,263.498,1.505,7,0,0,0.0,Q_cms_dplt46
7927800,3428200,Dry,Constant,1,fall,60.78,0.2,287,12,0,0.2626,Q_cms_dplt47
7927801,3428200,Dry,Constant,1,spring,92.6,0.283,178,0,0,0.0,Q_cms_dplt47
7927802,3428200,Dry,Constant,1,summer,26.818,0.207,238,25,0,0.4065,Q_cms_dplt47
7927803,3428200,Dry,Constant,1,winter,277.847,1.71,7,0,0,0.0,Q_cms_dplt47
7927996,3428200,Dry,Constant,50,fall,55.095,0.135,287,40,0,1.805,Q_cms_dplt47
7927997,3428200,Dry,Constant,50,spring,83.826,0.199,178,5,0,0.1085,Q_cms_dplt47
7927998,3428200,Dry,Constant,50,summer,19.996,0.135,238,60,0,3.507,Q_cms_dplt47
7927999,3428200,Dry,Constant,50,winter,263.948,1.51,7,0,0,0.0,Q_cms_dplt47
7928000,3428200,Dry,Constant,1,fall,55.579,0.141,287,12,0,0.2028,Q_cms_dplt48
7928001,3428200,Dry,Constant,1,spring,85.073,0.209,178,0,0,0.0,Q_cms_dplt48
7928002,3428200,Dry,Constant,1,summer,20.751,0.143,238,25,0,0.3945,Q_cms_dplt48
7928003,3428200,Dry,Constant,1,winter,267.616,1.597,7,0,0,0.0,Q_cms_dplt48
7928196,3428200,Dry,Constant,50,fall,54.359,0.127,287,14,0,0.3846,Q_cms_dplt48
7928197,3428200,Dry,Constant,50,spring,83.098,0.191,178,0,0,0.0,Q_cms_dplt48
7928198,3428200,Dry,Constant,50,summer,19.26,0.127,238,35,0,0.8615,Q_cms_dplt48
7928199,3428200,Dry,Constant,50,winter,263.228,1.502,7,0,0,0.0,Q_cms_dplt48
7928200,3428200,Dry,Constant,1,fall,66.736,0.267,287,13,0,0.2913,Q_cms_dplt49
7928201,3428200,Dry,Constant,1,spring,99.174,0.355,178,0,0,0.0,Q_cms_dplt49
7928202,3428200,Dry,Constant,1,summer,33.238,0.276,238,25,0,0.4005,Q_cms_dplt49
7928203,3428200,Dry,Constant,1,winter,281.58,1.711,7,0,0,0.0,Q_cms_dplt49
7928396,3428200,Dry,Constant,50,fall,56.107,0.146,287,47,0,4.3617,Q_cms_dplt49
7928397,3428200,Dry,Constant,50,spring,84.827,0.21,178,13,0,0.6463,Q_cms_dplt49
7928398,3428200,Dry,Constant,50,summer,21.008,0.146,238,80,0,7.581,Q_cms_dplt49
7928399,3428200,Dry,Constant,50,winter,264.938,1.521,7,0,0,0.0,Q_cms_dplt49
7928400,3428200,Dry,Constant,1,fall,71.844,0.32,287,12,0,0.2376,Q_cms_dplt50
7928401,3428200,Dry,Constant,1,spring,101.915,0.395,178,0,0,0.0,Q_cms_dplt50
7928402,3428200,Dry,Constant,1,summer,37.618,0.325,239,25,0,0.3875,Q_cms_dplt50
7928403,3428200,Dry,Constant,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt50
7928596,3428200,Dry,Constant,50,fall,57.606,0.163,287,50,0,5.94,Q_cms_dplt50
7928597,3428200,Dry,Constant,50,spring,86.374,0.227,178,15,0,1.0915,Q_cms_dplt50
7928598,3428200,Dry,Constant,50,summer,22.572,0.163,238,85,0,10.2535,Q_cms_dplt50
7928599,3428200,Dry,Constant,50,winter,266.468,1.538,7,0,0,0.0,Q_cms_dplt50
7928600,3428200,Dry,Constant,1,fall,55.555,0.141,287,12,0,0.198,Q_cms_dplt51
7928601,3428200,Dry,Constant,1,spring,85.033,0.209,178,0,0,0.0,Q_cms_dplt51
7928602,3428200,Dry,Constant,1,summer,20.717,0.142,238,25,0,0.3915,Q_cms_dplt51
7928603,3428200,Dry,Constant,1,winter,267.538,1.596,7,0,0,0.0,Q_cms_dplt51
7928796,3428200,Dry,Constant,50,fall,54.359,0.127,287,14,0,0.379,Q_cms_dplt51
7928797,3428200,Dry,Constant,50,spring,83.098,0.191,178,0,0,0.0,Q_cms_dplt51
7928798,3428200,Dry,Constant,50,summer,19.26,0.127,238,35,0,0.8475,Q_cms_dplt51
7928799,3428200,Dry,Constant,50,winter,263.228,1.502,7,0,0,0.0,Q_cms_dplt51
7928800,3428200,Dry,Constant,1,fall,59.174,0.182,287,12,0,0.2416,Q_cms_dplt52
7928801,3428200,Dry,Constant,1,spring,90.391,0.261,178,0,0,0.0,Q_cms_dplt52
7928802,3428200,Dry,Constant,1,summer,24.973,0.187,238,25,0,0.3935,Q_cms_dplt52
7928803,3428200,Dry,Constant,1,winter,275.631,1.705,7,0,0,0.0,Q_cms_dplt52
7928996,3428200,Dry,Constant,50,fall,54.819,0.132,287,33,0,1.1839,Q_cms_dplt52
7928997,3428200,Dry,Constant,50,spring,83.553,0.196,178,4,0,0.0342,Q_cms_dplt52
7928998,3428200,Dry,Constant,50,summer,19.72,0.132,238,54,0,2.5312,Q_cms_dplt52
7928999,3428200,Dry,Constant,50,winter,263.678,1.507,7,0,0,0.0,Q_cms_dplt52
7929000,3428200,Dry,Constant,1,fall,60.668,0.199,287,12,0,0.2608,Q_cms_dplt53
7929001,3428200,Dry,Constant,1,spring,92.457,0.281,178,0,0,0.0,Q_cms_dplt53
7929002,3428200,Dry,Constant,1,summer,26.695,0.206,238,25,0,0.4025,Q_cms_dplt53
7929003,3428200,Dry,Constant,1,winter,277.718,1.71,7,0,0,0.0,Q_cms_dplt53
7929196,3428200,Dry,Constant,50,fall,55.095,0.135,287,40,0,1.749,Q_cms_dplt53
7929197,3428200,Dry,Constant,50,spring,83.826,0.199,178,5,0,0.1015,Q_cms_dplt53
7929198,3428200,Dry,Constant,50,summer,19.996,0.135,238,60,0,3.423,Q_cms_dplt53
7929199,3428200,Dry,Constant,50,winter,263.948,1.51,7,0,0,0.0,Q_cms_dplt53
7929200,3428200,Dry,Constant,1,fall,68.1,0.281,288,13,0,0.2865,Q_cms_dplt54
7929201,3428200,Dry,Constant,1,spring,100.2,0.368,178,0,0,0.0,Q_cms_dplt54
7929202,3428200,Dry,Constant,1,summer,34.553,0.291,238,24,0,0.399,Q_cms_dplt54
7929203,3428200,Dry,Constant,1,winter,281.83,1.711,7,0,0,0.0,Q_cms_dplt54
7929396,3428200,Dry,Constant,50,fall,56.383,0.149,287,48,0,4.904,Q_cms_dplt54
7929397,3428200,Dry,Constant,50,spring,85.1,0.213,178,14,0,0.797,Q_cms_dplt54
7929398,3428200,Dry,Constant,50,summer,21.284,0.149,238,82,0,8.506,Q_cms_dplt54
7929399,3428200,Dry,Constant,50,winter,265.208,1.524,7,0,0,0.0,Q_cms_dplt54
7929400,3428200,Dry,Constant,1,fall,63.531,0.231,287,13,0,0.2775,Q_cms_dplt55
7929401,3428200,Dry,Constant,1,spring,96.013,0.318,178,0,0,0.0,Q_cms_dplt55
7929402,3428200,Dry,Constant,1,summer,29.894,0.24,238,24,0,0.392,Q_cms_dplt55
7929403,3428200,Dry,Constant,1,winter,280.268,1.711,7,0,0,0.0,Q_cms_dplt55
7929596,3428200,Dry,Constant,50,fall,55.463,0.139,287,44,0,3.007,Q_cms_dplt55
7929597,3428200,Dry,Constant,50,spring,84.19,0.203,178,9,0,0.3155,Q_cms_dplt55
7929598,3428200,Dry,Constant,50,summer,20.364,0.139,238,70,0,5.344,Q_cms_dplt55
7929599,3428200,Dry,Constant,50,winter,264.308,1.514,7,0,0,0.0,Q_cms_dplt55
7929600,3428200,Dry,Constant,1,fall,63.525,0.231,287,13,0,0.2785,Q_cms_dplt56
7929601,3428200,Dry,Constant,1,spring,95.998,0.318,178,0,0,0.0,Q_cms_dplt56
7929602,3428200,Dry,Constant,1,summer,29.889,0.24,238,24,0,0.394,Q_cms_dplt56
7929603,3428200,Dry,Constant,1,winter,280.263,1.711,7,0,0,0.0,Q_cms_dplt56
7929796,3428200,Dry,Constant,50,fall,55.463,0.139,287,44,0,3.007,Q_cms_dplt56
7929797,3428200,Dry,Constant,50,spring,84.19,0.203,178,9,0,0.3155,Q_cms_dplt56
7929798,3428200,Dry,Constant,50,summer,20.364,0.139,238,70,0,5.344,Q_cms_dplt56
7929799,3428200,Dry,Constant,50,winter,264.308,1.514,7,0,0,0.0,Q_cms_dplt56
7929800,3428200,Dry,Constant,1,fall,65.842,0.257,287,13,0,0.2945,Q_cms_dplt57
7929801,3428200,Dry,Constant,1,spring,98.389,0.345,178,0,0,0.0,Q_cms_dplt57
7929802,3428200,Dry,Constant,1,summer,32.339,0.266,239,24,0,0.407,Q_cms_dplt57
7929803,3428200,Dry,Constant,1,winter,281.335,1.711,7,0,0,0.0,Q_cms_dplt57
7929996,3428200,Dry,Constant,50,fall,55.923,0.144,287,47,0,4.0045,Q_cms_dplt57
