,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24505002,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt12
24505003,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt12
24505196,14318000,Avg,Seasonal,50,fall,649.891,0.427,274,12,0,1.5552,Q_cms_dplt12
24505197,14318000,Avg,Seasonal,50,spring,804.121,1.666,181,0,0,0.0,Q_cms_dplt12
24505198,14318000,Avg,Seasonal,50,summer,58.123,0.302,255,59,0,13.3119,Q_cms_dplt12
24505199,14318000,Avg,Seasonal,50,winter,1462.818,11.447,40,0,0,0.0,Q_cms_dplt12
24505200,14318000,Avg,Seasonal,1,fall,657.25,0.0,274,1,3182,0.0001,Q_cms_dplt13
24505201,14318000,Avg,Seasonal,1,spring,779.972,1.039,181,0,3182,0.0,Q_cms_dplt13
24505202,14318000,Avg,Seasonal,1,summer,12.958,0.0,214,60,3182,0.006,Q_cms_dplt13
24505203,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,3182,0.0,Q_cms_dplt13
24505396,14318000,Avg,Seasonal,50,fall,655.039,0.0,274,2,3182,0.0002,Q_cms_dplt13
24505397,14318000,Avg,Seasonal,50,spring,776.593,1.006,181,0,3182,0.0,Q_cms_dplt13
24505398,14318000,Avg,Seasonal,50,summer,12.005,0.0,212,62,3182,0.0062,Q_cms_dplt13
24505399,14318000,Avg,Seasonal,50,winter,1477.282,11.607,40,0,3182,0.0,Q_cms_dplt13
24505400,14318000,Avg,Seasonal,1,fall,669.155,0.641,274,0,0,0.0,Q_cms_dplt14
24505401,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt14
24505402,14318000,Avg,Seasonal,1,summer,77.956,0.517,255,39,0,2.2569,Q_cms_dplt14
24505403,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt14
24505596,14318000,Avg,Seasonal,50,fall,640.473,0.324,274,21,0,3.3371,Q_cms_dplt14
24505597,14318000,Avg,Seasonal,50,spring,794.13,1.557,181,0,0,0.0,Q_cms_dplt14
24505598,14318000,Avg,Seasonal,50,summer,48.442,0.199,255,65,0,19.7965,Q_cms_dplt14
24505599,14318000,Avg,Seasonal,50,winter,1453.199,11.34,40,0,0,0.0,Q_cms_dplt14
24505600,14318000,Avg,Seasonal,1,fall,643.166,0.344,275,3,0,0.0247,Q_cms_dplt15
24505601,14318000,Avg,Seasonal,1,spring,821.846,1.785,181,0,0,0.0,Q_cms_dplt15
24505602,14318000,Avg,Seasonal,1,summer,58.951,0.252,255,34,0,1.7776,Q_cms_dplt15
24505603,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt15
24505796,14318000,Avg,Seasonal,50,fall,625.879,0.143,275,14,0,1.7296,Q_cms_dplt15
24505797,14318000,Avg,Seasonal,50,spring,797.692,1.546,181,0,0,0.0,Q_cms_dplt15
24505798,14318000,Avg,Seasonal,50,summer,38.833,0.045,255,54,0,11.4246,Q_cms_dplt15
24505799,14318000,Avg,Seasonal,50,winter,1451.101,11.313,40,0,0,0.0,Q_cms_dplt15
24505800,14318000,Avg,Seasonal,1,fall,669.732,0.643,274,0,0,0.0,Q_cms_dplt16
24505801,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt16
24505802,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt16
24505803,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt16
24505996,14318000,Avg,Seasonal,50,fall,642.779,0.349,274,20,0,2.836,Q_cms_dplt16
24505997,14318000,Avg,Seasonal,50,spring,797.034,1.587,181,0,0,0.0,Q_cms_dplt16
24505998,14318000,Avg,Seasonal,50,summer,50.941,0.224,255,64,0,18.0894,Q_cms_dplt16
24505999,14318000,Avg,Seasonal,50,winter,1455.888,11.37,40,0,0,0.0,Q_cms_dplt16
24506000,14318000,Avg,Seasonal,1,fall,669.763,0.643,274,0,0,0.0,Q_cms_dplt17
24506001,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt17
24506002,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt17
24506003,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt17
24506196,14318000,Avg,Seasonal,50,fall,654.307,0.475,274,10,0,1.047,Q_cms_dplt17
24506197,14318000,Avg,Seasonal,50,spring,808.489,1.714,181,0,0,0.0,Q_cms_dplt17
24506198,14318000,Avg,Seasonal,50,summer,62.612,0.351,255,56,0,10.5266,Q_cms_dplt17
24506199,14318000,Avg,Seasonal,50,winter,1467.214,11.496,40,0,0,0.0,Q_cms_dplt17
24506200,14318000,Avg,Seasonal,1,fall,669.763,0.643,274,0,0,0.0,Q_cms_dplt18
24506201,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt18
24506202,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt18
24506203,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt18
24506396,14318000,Avg,Seasonal,50,fall,647.665,0.403,274,14,0,1.8454,Q_cms_dplt18
24506397,14318000,Avg,Seasonal,50,spring,801.877,1.641,181,0,0,0.0,Q_cms_dplt18
24506398,14318000,Avg,Seasonal,50,summer,55.909,0.278,255,60,0,14.733,Q_cms_dplt18
24506399,14318000,Avg,Seasonal,50,winter,1460.658,11.423,40,0,0,0.0,Q_cms_dplt18
24506400,14318000,Avg,Seasonal,1,fall,658.325,0.0,274,1,3195,0.0001,Q_cms_dplt19
24506401,14318000,Avg,Seasonal,1,spring,778.516,1.023,181,0,3195,0.0,Q_cms_dplt19
24506402,14318000,Avg,Seasonal,1,summer,12.532,0.0,213,61,3195,0.0061,Q_cms_dplt19
24506403,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,3195,0.0,Q_cms_dplt19
24506596,14318000,Avg,Seasonal,50,fall,656.329,0.0,274,1,3195,0.0001,Q_cms_dplt19
24506597,14318000,Avg,Seasonal,50,spring,775.467,0.994,181,0,3195,0.0,Q_cms_dplt19
24506598,14318000,Avg,Seasonal,50,summer,11.689,0.0,211,63,3195,0.0063,Q_cms_dplt19
24506599,14318000,Avg,Seasonal,50,winter,1477.762,11.613,40,0,3195,0.0,Q_cms_dplt19
24506600,14318000,Avg,Seasonal,1,fall,669.763,0.643,274,0,0,0.0,Q_cms_dplt20
24506601,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt20
24506602,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt20
24506603,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt20
24506796,14318000,Avg,Seasonal,50,fall,644.988,0.374,274,20,0,2.336,Q_cms_dplt20
24506797,14318000,Avg,Seasonal,50,spring,799.271,1.612,181,0,0,0.0,Q_cms_dplt20
24506798,14318000,Avg,Seasonal,50,summer,53.241,0.249,255,62,0,16.5052,Q_cms_dplt20
24506799,14318000,Avg,Seasonal,50,winter,1458.048,11.394,40,0,0,0.0,Q_cms_dplt20
24506800,14318000,Avg,Seasonal,1,fall,669.037,0.641,274,0,0,0.0,Q_cms_dplt21
24506801,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt21
24506802,14318000,Avg,Seasonal,1,summer,77.943,0.517,255,39,0,2.2679,Q_cms_dplt21
24506803,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt21
24506996,14318000,Avg,Seasonal,50,fall,640.305,0.323,274,21,0,3.3761,Q_cms_dplt21
24506997,14318000,Avg,Seasonal,50,spring,793.914,1.555,181,0,0,0.0,Q_cms_dplt21
24506998,14318000,Avg,Seasonal,50,summer,48.3,0.197,255,66,0,19.8906,Q_cms_dplt21
24506999,14318000,Avg,Seasonal,50,winter,1452.964,11.338,40,0,0,0.0,Q_cms_dplt21
24507000,14318000,Avg,Seasonal,1,fall,651.889,0.483,275,2,0,0.0188,Q_cms_dplt22
24507001,14318000,Avg,Seasonal,1,spring,823.351,1.857,181,0,0,0.0,Q_cms_dplt22
24507002,14318000,Avg,Seasonal,1,summer,69.619,0.386,255,35,0,1.8995,Q_cms_dplt22
24507003,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt22
24507196,14318000,Avg,Seasonal,50,fall,630.138,0.232,275,20,0,2.571,Q_cms_dplt22
24507197,14318000,Avg,Seasonal,50,spring,794.636,1.566,181,0,0,0.0,Q_cms_dplt22
24507198,14318000,Avg,Seasonal,50,summer,44.82,0.128,255,58,0,14.7182,Q_cms_dplt22
24507199,14318000,Avg,Seasonal,50,winter,1447.98,11.278,40,0,0,0.0,Q_cms_dplt22
24507200,14318000,Avg,Seasonal,1,fall,651.506,0.478,275,2,0,0.0178,Q_cms_dplt23
24507201,14318000,Avg,Seasonal,1,spring,823.323,1.855,181,0,0,0.0,Q_cms_dplt23
24507202,14318000,Avg,Seasonal,1,summer,69.279,0.382,255,35,0,1.8865,Q_cms_dplt23
24507203,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt23
24507396,14318000,Avg,Seasonal,50,fall,629.93,0.229,275,20,0,2.536,Q_cms_dplt23
24507397,14318000,Avg,Seasonal,50,spring,794.76,1.567,181,0,0,0.0,Q_cms_dplt23
24507398,14318000,Avg,Seasonal,50,summer,44.657,0.125,255,58,0,14.5622,Q_cms_dplt23
24507399,14318000,Avg,Seasonal,50,winter,1448.045,11.279,40,0,0,0.0,Q_cms_dplt23
24507400,14318000,Avg,Seasonal,1,fall,669.612,0.643,274,0,0,0.0,Q_cms_dplt24
24507401,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt24
24507402,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt24
24507403,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt24
24507596,14318000,Avg,Seasonal,50,fall,641.642,0.336,274,21,0,3.0891,Q_cms_dplt24
24507597,14318000,Avg,Seasonal,50,spring,795.693,1.573,181,0,0,0.0,Q_cms_dplt24
24507598,14318000,Avg,Seasonal,50,summer,49.687,0.211,255,65,0,18.9605,Q_cms_dplt24
24507599,14318000,Avg,Seasonal,50,winter,1454.698,11.357,40,0,0,0.0,Q_cms_dplt24
24507600,14318000,Avg,Seasonal,1,fall,669.338,0.642,274,0,0,0.0,Q_cms_dplt25
24507601,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt25
24507602,14318000,Avg,Seasonal,1,summer,77.971,0.518,255,39,0,2.2449,Q_cms_dplt25
24507603,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt25
24507796,14318000,Avg,Seasonal,50,fall,640.772,0.327,274,21,0,3.2771,Q_cms_dplt25
24507797,14318000,Avg,Seasonal,50,spring,794.57,1.561,181,0,0,0.0,Q_cms_dplt25
24507798,14318000,Avg,Seasonal,50,summer,48.745,0.201,255,65,0,19.5955,Q_cms_dplt25
24507799,14318000,Avg,Seasonal,50,winter,1453.631,11.345,40,0,0,0.0,Q_cms_dplt25
24507800,14318000,Avg,Seasonal,1,fall,640.566,0.282,275,3,0,0.0247,Q_cms_dplt26
24507801,14318000,Avg,Seasonal,1,spring,820.592,1.737,181,0,0,0.0,Q_cms_dplt26
24507802,14318000,Avg,Seasonal,1,summer,53.554,0.19,255,34,0,1.7726,Q_cms_dplt26
24507803,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt26
24507996,14318000,Avg,Seasonal,50,fall,625.061,0.101,275,12,0,1.4828,Q_cms_dplt26
24507997,14318000,Avg,Seasonal,50,spring,798.541,1.521,181,0,0,0.0,Q_cms_dplt26
24507998,14318000,Avg,Seasonal,50,summer,35.39,0.003,255,52,0,10.2838,Q_cms_dplt26
24507999,14318000,Avg,Seasonal,50,winter,1453.113,11.336,40,0,0,0.0,Q_cms_dplt26
24508000,14318000,Avg,Seasonal,1,fall,666.068,0.623,275,0,0,0.0,Q_cms_dplt27
24508001,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt27
24508002,14318000,Avg,Seasonal,1,summer,77.381,0.506,255,37,0,2.2595,Q_cms_dplt27
24508003,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt27
24508196,14318000,Avg,Seasonal,50,fall,638.139,0.309,274,21,0,3.4785,Q_cms_dplt27
24508197,14318000,Avg,Seasonal,50,spring,792.153,1.544,181,0,0,0.0,Q_cms_dplt27
24508198,14318000,Avg,Seasonal,50,summer,47.409,0.187,255,65,0,19.8345,Q_cms_dplt27
24508199,14318000,Avg,Seasonal,50,winter,1450.064,11.304,40,0,0,0.0,Q_cms_dplt27
24508200,14318000,Avg,Seasonal,1,fall,661.515,0.047,274,0,3247,0.0,Q_cms_dplt28
24508201,14318000,Avg,Seasonal,1,spring,774.251,0.981,181,0,3247,0.0,Q_cms_dplt28
24508202,14318000,Avg,Seasonal,1,summer,11.397,0.0,210,64,3247,0.0064,Q_cms_dplt28
24508203,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,3247,0.0,Q_cms_dplt28
24508396,14318000,Avg,Seasonal,50,fall,660.118,0.03,274,0,3247,0.0,Q_cms_dplt28
24508397,14318000,Avg,Seasonal,50,spring,772.13,0.96,181,0,3247,0.0,Q_cms_dplt28
24508398,14318000,Avg,Seasonal,50,summer,10.854,0.0,209,65,3247,0.0065,Q_cms_dplt28
24508399,14318000,Avg,Seasonal,50,winter,1479.105,11.628,40,0,3247,0.0,Q_cms_dplt28
24508400,14318000,Avg,Seasonal,1,fall,637.901,0.069,275,2,2258,0.0166,Q_cms_dplt29
24508401,14318000,Avg,Seasonal,1,spring,812.259,1.513,181,0,2258,0.0,Q_cms_dplt29
24508402,14318000,Avg,Seasonal,1,summer,33.114,0.0,245,35,2258,1.6795,Q_cms_dplt29
24508403,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,2258,0.0,Q_cms_dplt29
24508596,14318000,Avg,Seasonal,50,fall,628.149,0.0,274,8,2258,0.5564,Q_cms_dplt29
24508597,14318000,Avg,Seasonal,50,spring,797.534,1.371,181,0,2258,0.0,Q_cms_dplt29
24508598,14318000,Avg,Seasonal,50,summer,24.626,0.0,230,49,2258,3.6387,Q_cms_dplt29
24508599,14318000,Avg,Seasonal,50,winter,1461.648,11.432,40,0,2258,0.0,Q_cms_dplt29
24508600,14318000,Avg,Seasonal,1,fall,637.798,0.08,275,2,2138,0.0168,Q_cms_dplt30
24508601,14318000,Avg,Seasonal,1,spring,812.829,1.526,181,0,2138,0.0,Q_cms_dplt30
24508602,14318000,Avg,Seasonal,1,summer,34.052,0.0,249,35,2138,1.7935,Q_cms_dplt30
24508603,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,2138,0.0,Q_cms_dplt30
24508796,14318000,Avg,Seasonal,50,fall,627.747,0.0,274,8,2138,0.6302,Q_cms_dplt30
24508797,14318000,Avg,Seasonal,50,spring,797.762,1.38,181,0,2138,0.0,Q_cms_dplt30
24508798,14318000,Avg,Seasonal,50,summer,25.055,0.0,231,49,2138,4.1011,Q_cms_dplt30
24508799,14318000,Avg,Seasonal,50,winter,1461.199,11.427,40,0,2138,0.0,Q_cms_dplt30
24508800,14318000,Avg,Seasonal,1,fall,669.763,0.643,274,0,0,0.0,Q_cms_dplt31
24508801,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt31
24508802,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt31
24508803,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt31
24508996,14318000,Avg,Seasonal,50,fall,649.615,0.424,274,12,0,1.5912,Q_cms_dplt31
24508997,14318000,Avg,Seasonal,50,spring,803.848,1.663,181,0,0,0.0,Q_cms_dplt31
24508998,14318000,Avg,Seasonal,50,summer,57.927,0.3,255,59,0,13.4359,Q_cms_dplt31
24508999,14318000,Avg,Seasonal,50,winter,1462.603,11.445,40,0,0,0.0,Q_cms_dplt31
24509000,14318000,Avg,Seasonal,1,fall,662.437,0.595,275,1,0,0.0005,Q_cms_dplt32
24509001,14318000,Avg,Seasonal,1,spring,823.674,1.879,181,0,0,0.0,Q_cms_dplt32
24509002,14318000,Avg,Seasonal,1,summer,76.171,0.484,255,36,0,2.108,Q_cms_dplt32
24509003,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt32
24509196,14318000,Avg,Seasonal,50,fall,636.056,0.295,275,21,0,3.2925,Q_cms_dplt32
24509197,14318000,Avg,Seasonal,50,spring,792.117,1.549,181,0,0,0.0,Q_cms_dplt32
24509198,14318000,Avg,Seasonal,50,summer,47.196,0.178,255,64,0,18.535,Q_cms_dplt32
24509199,14318000,Avg,Seasonal,50,winter,1448.511,11.286,40,0,0,0.0,Q_cms_dplt32
24509200,14318000,Avg,Seasonal,1,fall,647.029,0.414,275,3,0,0.0193,Q_cms_dplt33
24509201,14318000,Avg,Seasonal,1,spring,822.801,1.827,181,0,0,0.0,Q_cms_dplt33
24509202,14318000,Avg,Seasonal,1,summer,64.582,0.321,255,35,0,1.7795,Q_cms_dplt33
24509203,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt33
24509396,14318000,Avg,Seasonal,50,fall,627.608,0.189,275,18,0,2.0908,Q_cms_dplt33
24509397,14318000,Avg,Seasonal,50,spring,796.301,1.562,181,0,0,0.0,Q_cms_dplt33
24509398,14318000,Avg,Seasonal,50,summer,42.177,0.088,255,56,0,12.8666,Q_cms_dplt33
24509399,14318000,Avg,Seasonal,50,winter,1449.232,11.292,40,0,0,0.0,Q_cms_dplt33
24509400,14318000,Avg,Seasonal,1,fall,651.574,0.0,274,3,3102,0.0003,Q_cms_dplt34
24509401,14318000,Avg,Seasonal,1,spring,787.94,1.128,181,0,3102,0.0,Q_cms_dplt34
24509402,14318000,Avg,Seasonal,1,summer,15.671,0.0,218,56,3102,0.0056,Q_cms_dplt34
24509403,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,3102,0.0,Q_cms_dplt34
24509596,14318000,Avg,Seasonal,50,fall,648.145,0.0,274,4,3102,0.0004,Q_cms_dplt34
24509597,14318000,Avg,Seasonal,50,spring,782.585,1.077,181,0,3102,0.0,Q_cms_dplt34
24509598,14318000,Avg,Seasonal,50,summer,13.963,0.0,215,59,3102,0.0059,Q_cms_dplt34
24509599,14318000,Avg,Seasonal,50,winter,1474.446,11.576,40,0,3102,0.0,Q_cms_dplt34
24509600,14318000,Avg,Seasonal,1,fall,650.652,0.467,275,2,0,0.018,Q_cms_dplt35
24509601,14318000,Avg,Seasonal,1,spring,823.252,1.851,181,0,0,0.0,Q_cms_dplt35
24509602,14318000,Avg,Seasonal,1,summer,68.495,0.371,255,35,0,1.8535,Q_cms_dplt35
24509603,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt35
24509796,14318000,Avg,Seasonal,50,fall,629.468,0.222,275,20,0,2.454,Q_cms_dplt35
24509797,14318000,Avg,Seasonal,50,spring,795.042,1.567,181,0,0,0.0,Q_cms_dplt35
24509798,14318000,Avg,Seasonal,50,summer,44.271,0.119,255,58,0,14.224,Q_cms_dplt35
24509799,14318000,Avg,Seasonal,50,winter,1448.207,11.281,40,0,0,0.0,Q_cms_dplt35
24509800,14318000,Avg,Seasonal,1,fall,637.79,0.081,275,2,2124,0.0168,Q_cms_dplt36
24509801,14318000,Avg,Seasonal,1,spring,812.888,1.527,181,0,2124,0.0,Q_cms_dplt36
24509802,14318000,Avg,Seasonal,1,summer,34.152,0.0,249,35,2124,1.8005,Q_cms_dplt36
24509803,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,2124,0.0,Q_cms_dplt36
24509996,14318000,Avg,Seasonal,50,fall,627.704,0.0,274,8,2124,0.6372,Q_cms_dplt36
24509997,14318000,Avg,Seasonal,50,spring,797.777,1.381,181,0,2124,0.0,Q_cms_dplt36
24509998,14318000,Avg,Seasonal,50,summer,25.099,0.0,231,49,2124,4.1441,Q_cms_dplt36
24509999,14318000,Avg,Seasonal,50,winter,1461.147,11.427,40,0,2124,0.0,Q_cms_dplt36
24510000,14318000,Avg,Seasonal,1,fall,640.975,0.0,274,5,2798,0.0005,Q_cms_dplt37
24510001,14318000,Avg,Seasonal,1,spring,804.486,1.364,181,0,2798,0.0,Q_cms_dplt37
24510002,14318000,Avg,Seasonal,1,summer,24.483,0.0,230,44,2798,0.0044,Q_cms_dplt37
24510003,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,2798,0.0,Q_cms_dplt37
24510196,14318000,Avg,Seasonal,50,fall,634.221,0.0,274,7,2798,0.0007,Q_cms_dplt37
24510197,14318000,Avg,Seasonal,50,spring,793.644,1.259,181,0,2798,0.0,Q_cms_dplt37
24510198,14318000,Avg,Seasonal,50,summer,20.029,0.0,224,50,2798,0.005,Q_cms_dplt37
24510199,14318000,Avg,Seasonal,50,winter,1466.777,11.49,40,0,2798,0.0,Q_cms_dplt37
24510200,14318000,Avg,Seasonal,1,fall,642.647,0.0,274,5,2883,0.0005,Q_cms_dplt38
24510201,14318000,Avg,Seasonal,1,spring,801.573,1.316,181,0,2883,0.0,Q_cms_dplt38
24510202,14318000,Avg,Seasonal,1,summer,22.468,0.0,227,47,2883,0.0047,Q_cms_dplt38
24510203,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,2883,0.0,Q_cms_dplt38
24510396,14318000,Avg,Seasonal,50,fall,636.632,0.0,274,7,2883,0.0007,Q_cms_dplt38
24510397,14318000,Avg,Seasonal,50,spring,791.894,1.223,181,0,2883,0.0,Q_cms_dplt38
24510398,14318000,Avg,Seasonal,50,summer,18.676,0.0,222,52,2883,0.0052,Q_cms_dplt38
24510399,14318000,Avg,Seasonal,50,winter,1468.374,11.508,40,0,2883,0.0,Q_cms_dplt38
24510400,14318000,Avg,Seasonal,1,fall,637.662,0.098,275,2,1945,0.0178,Q_cms_dplt39
24510401,14318000,Avg,Seasonal,1,spring,813.843,1.549,181,0,1945,0.0,Q_cms_dplt39
24510402,14318000,Avg,Seasonal,1,summer,35.903,0.002,255,35,1945,1.8505,Q_cms_dplt39
24510403,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,1945,0.0,Q_cms_dplt39
24510596,14318000,Avg,Seasonal,50,fall,627.057,0.0,274,8,1945,0.7612,Q_cms_dplt39
24510597,14318000,Avg,Seasonal,50,spring,798.12,1.396,181,0,1945,0.0,Q_cms_dplt39
24510598,14318000,Avg,Seasonal,50,summer,25.891,0.0,236,49,1945,4.8851,Q_cms_dplt39
24510599,14318000,Avg,Seasonal,50,winter,1460.369,11.418,40,0,1945,0.0,Q_cms_dplt39
24510600,14318000,Avg,Seasonal,1,fall,668.668,0.639,274,0,0,0.0,Q_cms_dplt40
24510601,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt40
24510602,14318000,Avg,Seasonal,1,summer,77.9,0.516,255,39,0,2.2609,Q_cms_dplt40
24510603,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt40
24510796,14318000,Avg,Seasonal,50,fall,639.914,0.32,274,21,0,3.4191,Q_cms_dplt40
24510797,14318000,Avg,Seasonal,50,spring,793.406,1.551,181,0,0,0.0,Q_cms_dplt40
24510798,14318000,Avg,Seasonal,50,summer,47.994,0.194,255,66,0,20.0286,Q_cms_dplt40
24510799,14318000,Avg,Seasonal,50,winter,1452.372,11.331,40,0,0,0.0,Q_cms_dplt40
24510800,14318000,Avg,Seasonal,1,fall,655.273,0.524,275,2,0,0.0112,Q_cms_dplt41
24510801,14318000,Avg,Seasonal,1,spring,823.534,1.868,181,0,0,0.0,Q_cms_dplt41
24510802,14318000,Avg,Seasonal,1,summer,72.258,0.423,255,36,0,1.9126,Q_cms_dplt41
24510803,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt41
24510996,14318000,Avg,Seasonal,50,fall,632.006,0.257,275,21,0,2.8071,Q_cms_dplt41
24510997,14318000,Avg,Seasonal,50,spring,793.6,1.563,181,0,0,0.0,Q_cms_dplt41
24510998,14318000,Avg,Seasonal,50,summer,45.99,0.149,255,60,0,15.854,Q_cms_dplt41
24510999,14318000,Avg,Seasonal,50,winter,1447.664,11.275,40,0,0,0.0,Q_cms_dplt41
24511000,14318000,Avg,Seasonal,1,fall,669.763,0.643,274,0,0,0.0,Q_cms_dplt42
24511001,14318000,Avg,Seasonal,1,spring,823.686,1.881,181,0,0,0.0,Q_cms_dplt42
24511002,14318000,Avg,Seasonal,1,summer,77.989,0.518,255,39,0,2.2319,Q_cms_dplt42
24511003,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt42
24511196,14318000,Avg,Seasonal,50,fall,648.063,0.408,274,12,0,1.7832,Q_cms_dplt42
24511197,14318000,Avg,Seasonal,50,spring,802.301,1.646,181,0,0,0.0,Q_cms_dplt42
24511198,14318000,Avg,Seasonal,50,summer,56.369,0.283,255,60,0,14.433,Q_cms_dplt42
24511199,14318000,Avg,Seasonal,50,winter,1461.071,11.428,40,0,0,0.0,Q_cms_dplt42
24511200,14318000,Avg,Seasonal,1,fall,645.26,0.384,275,3,0,0.0225,Q_cms_dplt43
24511201,14318000,Avg,Seasonal,1,spring,822.447,1.81,181,0,0,0.0,Q_cms_dplt43
24511202,14318000,Avg,Seasonal,1,summer,62.24,0.292,255,34,0,1.787,Q_cms_dplt43
24511203,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt43
24511396,14318000,Avg,Seasonal,50,fall,626.771,0.17,275,16,0,1.929,Q_cms_dplt43
24511397,14318000,Avg,Seasonal,50,spring,796.943,1.557,181,0,0,0.0,Q_cms_dplt43
24511398,14318000,Avg,Seasonal,50,summer,40.825,0.07,255,55,0,12.2415,Q_cms_dplt43
24511399,14318000,Avg,Seasonal,50,winter,1449.97,11.3,40,0,0,0.0,Q_cms_dplt43
24511400,14318000,Avg,Seasonal,1,fall,660.787,0.58,275,2,0,0.0032,Q_cms_dplt44
24511401,14318000,Avg,Seasonal,1,spring,823.659,1.878,181,0,0,0.0,Q_cms_dplt44
24511402,14318000,Avg,Seasonal,1,summer,75.455,0.472,255,36,0,2.0466,Q_cms_dplt44
24511403,14318000,Avg,Seasonal,1,winter,1482.168,11.662,40,0,0,0.0,Q_cms_dplt44
24511596,14318000,Avg,Seasonal,50,fall,635.124,0.288,274,21,0,3.1881,Q_cms_dplt44
24511597,14318000,Avg,Seasonal,50,spring,792.338,1.552,181,0,0,0.0,Q_cms_dplt44
24511598,14318000,Avg,Seasonal,50,summer,47.044,0.173,255,63,0,17.8943,Q_cms_dplt44
24511599,14318000,Avg,Seasonal,50,winter,1448.107,11.281,40,0,0,0.0,Q_cms_dplt44
