,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7545000,3176500,Avg,Seasonal,1,fall,7305.572,47.814,279,11,0,64.2689,Q_cms_dplt52
7545001,3176500,Avg,Seasonal,1,spring,13341.77,87.041,181,0,0,0.0,Q_cms_dplt52
7545002,3176500,Avg,Seasonal,1,summer,5943.743,50.061,267,26,0,91.8834,Q_cms_dplt52
7545003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt52
7545196,3176500,Avg,Seasonal,50,fall,6941.59,43.706,279,28,0,142.6582,Q_cms_dplt52
7545197,3176500,Avg,Seasonal,50,spring,12912.61,82.521,181,0,0,0.0,Q_cms_dplt52
7545198,3176500,Avg,Seasonal,50,summer,5546.26,45.905,267,40,0,233.582,Q_cms_dplt52
7545199,3176500,Avg,Seasonal,50,winter,14269.84,111.921,11,0,0,0.0,Q_cms_dplt52
7545200,3176500,Avg,Seasonal,1,fall,7357.342,48.209,279,11,0,63.2633,Q_cms_dplt53
7545201,3176500,Avg,Seasonal,1,spring,13341.88,87.053,181,0,0,0.0,Q_cms_dplt53
7545202,3176500,Avg,Seasonal,1,summer,5958.543,50.396,267,26,0,92.1048,Q_cms_dplt53
7545203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt53
7545396,3176500,Avg,Seasonal,50,fall,6972.024,43.909,279,29,0,144.1897,Q_cms_dplt53
7545397,3176500,Avg,Seasonal,50,spring,12918.77,82.493,181,0,0,0.0,Q_cms_dplt53
7545398,3176500,Avg,Seasonal,50,summer,5550.053,46.062,267,40,0,241.373,Q_cms_dplt53
7545399,3176500,Avg,Seasonal,50,winter,14298.09,112.318,11,0,0,0.0,Q_cms_dplt53
7545400,3176500,Avg,Seasonal,1,fall,7065.945,44.92,279,13,0,67.8213,Q_cms_dplt54
7545401,3176500,Avg,Seasonal,1,spring,13326.77,86.173,181,0,0,0.0,Q_cms_dplt54
7545402,3176500,Avg,Seasonal,1,summer,5760.068,47.316,267,24,0,92.6224,Q_cms_dplt54
7545403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt54
7545596,3176500,Avg,Seasonal,50,fall,6811.032,41.983,279,23,0,120.9533,Q_cms_dplt54
7545597,3176500,Avg,Seasonal,50,spring,12976.36,82.686,181,0,0,0.0,Q_cms_dplt54
7545598,3176500,Avg,Seasonal,50,summer,5465.135,44.323,267,37,0,187.9137,Q_cms_dplt54
7545599,3176500,Avg,Seasonal,50,winter,14281.43,111.564,11,0,0,0.0,Q_cms_dplt54
7545600,3176500,Avg,Seasonal,1,fall,6957.558,41.792,279,11,0,68.0401,Q_cms_dplt55
7545601,3176500,Avg,Seasonal,1,spring,13248.35,83.542,181,0,0,0.0,Q_cms_dplt55
7545602,3176500,Avg,Seasonal,1,summer,5478.979,44.166,267,26,0,94.9736,Q_cms_dplt55
7545603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt55
7545796,3176500,Avg,Seasonal,50,fall,6790.429,39.853,279,17,0,95.3247,Q_cms_dplt55
7545797,3176500,Avg,Seasonal,50,spring,13005.04,81.175,181,0,0,0.0,Q_cms_dplt55
7545798,3176500,Avg,Seasonal,50,summer,5281.607,42.185,267,36,0,154.1946,Q_cms_dplt55
7545799,3176500,Avg,Seasonal,50,winter,14389.29,112.687,11,0,0,0.0,Q_cms_dplt55
7545800,3176500,Avg,Seasonal,1,fall,7026.28,44.166,279,13,0,68.2407,Q_cms_dplt56
7545801,3176500,Avg,Seasonal,1,spring,13315.65,85.694,181,0,0,0.0,Q_cms_dplt56
7545802,3176500,Avg,Seasonal,1,summer,5698.383,46.568,267,24,0,93.2876,Q_cms_dplt56
7545803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt56
7545996,3176500,Avg,Seasonal,50,fall,6794.029,41.483,279,22,0,115.0258,Q_cms_dplt56
7545997,3176500,Avg,Seasonal,50,spring,12990.51,82.482,181,0,0,0.0,Q_cms_dplt56
7545998,3176500,Avg,Seasonal,50,summer,5427.889,43.832,267,37,0,179.1293,Q_cms_dplt56
7545999,3176500,Avg,Seasonal,50,winter,14302.51,111.746,11,0,0,0.0,Q_cms_dplt56
7546000,3176500,Avg,Seasonal,1,fall,7390.566,48.381,279,11,0,63.0261,Q_cms_dplt57
7546001,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt57
7546002,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt57
7546003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt57
7546196,3176500,Avg,Seasonal,50,fall,7048.122,44.659,279,25,0,128.0045,Q_cms_dplt57
7546197,3176500,Avg,Seasonal,50,spring,13004.4,83.341,181,0,0,0.0,Q_cms_dplt57
7546198,3176500,Avg,Seasonal,50,summer,5620.919,46.804,267,39,0,218.0489,Q_cms_dplt57
7546199,3176500,Avg,Seasonal,50,winter,14388.19,113.284,11,0,0,0.0,Q_cms_dplt57
7546200,3176500,Avg,Seasonal,1,fall,6988.509,43.22,279,12,0,68.7268,Q_cms_dplt58
7546201,3176500,Avg,Seasonal,1,spring,13295.45,84.951,181,0,0,0.0,Q_cms_dplt58
7546202,3176500,Avg,Seasonal,1,summer,5615.247,45.62,267,25,0,94.7205,Q_cms_dplt58
7546203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt58
7546396,3176500,Avg,Seasonal,50,fall,6783.09,40.842,279,20,0,108.41,Q_cms_dplt58
7546397,3176500,Avg,Seasonal,50,spring,13002.58,82.078,181,0,0,0.0,Q_cms_dplt58
7546398,3176500,Avg,Seasonal,50,summer,5374.453,43.193,267,36,0,169.9614,Q_cms_dplt58
7546399,3176500,Avg,Seasonal,50,winter,14333.92,112.062,11,0,0,0.0,Q_cms_dplt58
7546400,3176500,Avg,Seasonal,1,fall,7388.189,48.375,279,11,0,63.0361,Q_cms_dplt59
7546401,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt59
7546402,3176500,Avg,Seasonal,1,summer,5962.844,50.522,267,26,0,93.2126,Q_cms_dplt59
7546403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt59
7546596,3176500,Avg,Seasonal,50,fall,7007.257,44.204,279,27,0,139.5707,Q_cms_dplt59
7546597,3176500,Avg,Seasonal,50,spring,12959.9,82.849,181,0,0,0.0,Q_cms_dplt59
7546598,3176500,Avg,Seasonal,50,summer,5576.983,46.343,267,40,0,236.211,Q_cms_dplt59
7546599,3176500,Avg,Seasonal,50,winter,14346.91,112.838,11,0,0,0.0,Q_cms_dplt59
7546600,3176500,Avg,Seasonal,1,fall,7141.902,41.293,277,9,0,34.4417,Q_cms_dplt60
7546601,3176500,Avg,Seasonal,1,spring,12853.62,76.8,181,0,0,0.0,Q_cms_dplt60
7546602,3176500,Avg,Seasonal,1,summer,4951.439,39.113,267,28,0,106.6074,Q_cms_dplt60
7546603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt60
7546796,3176500,Avg,Seasonal,50,fall,7094.296,40.736,277,9,0,39.4447,Q_cms_dplt60
7546797,3176500,Avg,Seasonal,50,spring,12781.89,76.112,181,0,0,0.0,Q_cms_dplt60
7546798,3176500,Avg,Seasonal,50,summer,4894.536,38.546,267,30,0,123.223,Q_cms_dplt60
7546799,3176500,Avg,Seasonal,50,winter,14618.23,115.608,11,0,0,0.0,Q_cms_dplt60
7546800,3176500,Avg,Seasonal,1,fall,7390.607,48.381,279,11,0,63.0261,Q_cms_dplt61
7546801,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt61
7546802,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt61
7546803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt61
7546996,3176500,Avg,Seasonal,50,fall,7060.212,44.792,279,23,0,124.9163,Q_cms_dplt61
7546997,3176500,Avg,Seasonal,50,spring,13016.27,83.473,181,0,0,0.0,Q_cms_dplt61
7546998,3176500,Avg,Seasonal,50,summer,5633.121,46.937,267,38,0,212.8818,Q_cms_dplt61
7546999,3176500,Avg,Seasonal,50,winter,14399.89,113.415,11,0,0,0.0,Q_cms_dplt61
7547000,3176500,Avg,Seasonal,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms_dplt62
7547001,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt62
7547002,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt62
7547003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt62
7547196,3176500,Avg,Seasonal,50,fall,7128.351,45.533,279,22,0,108.4222,Q_cms_dplt62
7547197,3176500,Avg,Seasonal,50,spring,13083.57,84.212,181,0,0,0.0,Q_cms_dplt62
7547198,3176500,Avg,Seasonal,50,summer,5701.212,47.678,267,37,0,184.7627,Q_cms_dplt62
7547199,3176500,Avg,Seasonal,50,winter,14466.72,114.159,11,0,0,0.0,Q_cms_dplt62
7547200,3176500,Avg,Seasonal,1,fall,7384.559,48.362,279,11,0,63.0565,Q_cms_dplt63
7547201,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt63
7547202,3176500,Avg,Seasonal,1,summer,5962.6,50.513,267,26,0,93.087,Q_cms_dplt63
7547203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt63
7547396,3176500,Avg,Seasonal,50,fall,6996.93,44.097,279,27,0,142.1555,Q_cms_dplt63
7547397,3176500,Avg,Seasonal,50,spring,12946.02,82.709,181,0,0,0.0,Q_cms_dplt63
7547398,3176500,Avg,Seasonal,50,summer,5565.743,46.234,267,40,0,240.248,Q_cms_dplt63
7547399,3176500,Avg,Seasonal,50,winter,14333.82,112.706,11,0,0,0.0,Q_cms_dplt63
7547400,3176500,Avg,Seasonal,1,fall,7331.441,48.023,279,11,0,63.5169,Q_cms_dplt64
7547401,3176500,Avg,Seasonal,1,spring,13341.85,87.05,181,0,0,0.0,Q_cms_dplt64
7547402,3176500,Avg,Seasonal,1,summer,5952.15,50.242,267,26,0,91.3534,Q_cms_dplt64
7547403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt64
7547596,3176500,Avg,Seasonal,50,fall,6956.417,43.81,279,28,0,143.0732,Q_cms_dplt64
7547597,3176500,Avg,Seasonal,50,spring,12912.99,82.486,181,0,0,0.0,Q_cms_dplt64
7547598,3176500,Avg,Seasonal,50,summer,5547.654,45.986,267,40,0,236.992,Q_cms_dplt64
7547599,3176500,Avg,Seasonal,50,winter,14281.15,112.096,11,0,0,0.0,Q_cms_dplt64
7547600,3176500,Avg,Seasonal,1,fall,7126.175,45.845,279,13,0,67.3455,Q_cms_dplt65
7547601,3176500,Avg,Seasonal,1,spring,13335.49,86.615,181,0,0,0.0,Q_cms_dplt65
7547602,3176500,Avg,Seasonal,1,summer,5829.111,48.221,267,24,0,92.608,Q_cms_dplt65
7547603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt65
7547796,3176500,Avg,Seasonal,50,fall,6841.373,42.575,279,25,0,128.6915,Q_cms_dplt65
7547797,3176500,Avg,Seasonal,50,spring,12955.15,82.788,181,0,0,0.0,Q_cms_dplt65
7547798,3176500,Avg,Seasonal,50,summer,5503.023,44.893,267,38,0,200.918,Q_cms_dplt65
7547799,3176500,Avg,Seasonal,50,winter,14262.12,111.453,11,0,0,0.0,Q_cms_dplt65
7547800,3176500,Avg,Seasonal,1,fall,7004.003,39.555,279,10,0,60.944,Q_cms_dplt66
7547801,3176500,Avg,Seasonal,1,spring,13070.47,79.851,181,0,0,0.0,Q_cms_dplt66
7547802,3176500,Avg,Seasonal,1,summer,5176.738,41.202,267,27,0,98.0753,Q_cms_dplt66
7547803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt66
7547996,3176500,Avg,Seasonal,50,fall,6908.619,38.445,279,10,0,72.058,Q_cms_dplt66
7547997,3176500,Avg,Seasonal,50,spring,12928.0,78.48,181,0,0,0.0,Q_cms_dplt66
7547998,3176500,Avg,Seasonal,50,summer,5063.073,40.066,267,30,0,131.076,Q_cms_dplt66
7547999,3176500,Avg,Seasonal,50,winter,14519.14,114.306,11,0,0,0.0,Q_cms_dplt66
7548000,3176500,Avg,Seasonal,1,fall,7352.249,48.175,279,11,0,63.2983,Q_cms_dplt67
7548001,3176500,Avg,Seasonal,1,spring,13341.88,87.053,181,0,0,0.0,Q_cms_dplt67
7548002,3176500,Avg,Seasonal,1,summer,5957.455,50.368,267,26,0,91.9168,Q_cms_dplt67
7548003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt67
7548196,3176500,Avg,Seasonal,50,fall,6968.809,43.889,279,28,0,144.0114,Q_cms_dplt67
7548197,3176500,Avg,Seasonal,50,spring,12916.95,82.486,181,0,0,0.0,Q_cms_dplt67
7548198,3176500,Avg,Seasonal,50,summer,5549.335,46.047,267,40,0,240.592,Q_cms_dplt67
7548199,3176500,Avg,Seasonal,50,winter,14294.11,112.269,11,0,0,0.0,Q_cms_dplt67
7548200,3176500,Avg,Seasonal,1,fall,6959.109,40.552,279,11,0,66.2209,Q_cms_dplt68
7548201,3176500,Avg,Seasonal,1,spring,13184.0,82.001,181,0,0,0.0,Q_cms_dplt68
7548202,3176500,Avg,Seasonal,1,summer,5346.515,42.834,267,26,0,95.2094,Q_cms_dplt68
7548203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt68
7548396,3176500,Avg,Seasonal,50,fall,6825.022,38.994,279,12,0,84.2038,Q_cms_dplt68
7548397,3176500,Avg,Seasonal,50,spring,12986.07,80.087,181,0,0,0.0,Q_cms_dplt68
7548398,3176500,Avg,Seasonal,50,summer,5187.384,41.241,267,31,0,141.7539,Q_cms_dplt68
7548399,3176500,Avg,Seasonal,50,winter,14445.48,113.37,11,0,0,0.0,Q_cms_dplt68
7548400,3176500,Avg,Seasonal,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms_dplt69
7548401,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt69
7548402,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt69
7548403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt69
7548596,3176500,Avg,Seasonal,50,fall,7152.916,45.8,279,22,0,102.5472,Q_cms_dplt69
7548597,3176500,Avg,Seasonal,50,spring,13107.94,84.48,181,0,0,0.0,Q_cms_dplt69
7548598,3176500,Avg,Seasonal,50,summer,5725.815,47.945,267,37,0,174.8727,Q_cms_dplt69
7548599,3176500,Avg,Seasonal,50,winter,14490.85,114.427,11,0,0,0.0,Q_cms_dplt69
7548600,3176500,Avg,Seasonal,1,fall,7253.435,44.364,279,7,0,7.1951,Q_cms_dplt70
7548601,3176500,Avg,Seasonal,1,spring,12704.12,75.167,181,0,0,0.0,Q_cms_dplt70
7548602,3176500,Avg,Seasonal,1,summer,4834.589,38.049,267,30,0,125.629,Q_cms_dplt70
7548603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt70
7548796,3176500,Avg,Seasonal,50,fall,7229.748,44.088,279,8,0,9.2634,Q_cms_dplt70
7548797,3176500,Avg,Seasonal,50,spring,12668.34,74.824,181,0,0,0.0,Q_cms_dplt70
7548798,3176500,Avg,Seasonal,50,summer,4806.256,37.767,267,30,0,134.266,Q_cms_dplt70
7548799,3176500,Avg,Seasonal,50,winter,14669.89,116.296,11,0,0,0.0,Q_cms_dplt70
7548800,3176500,Avg,Seasonal,1,fall,7346.655,47.091,279,0,0,0.0,Q_cms_dplt71
7548801,3176500,Avg,Seasonal,1,spring,12585.16,74.028,181,0,0,0.0,Q_cms_dplt71
7548802,3176500,Avg,Seasonal,1,summer,4753.737,37.316,267,37,0,172.6495,Q_cms_dplt71
7548803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt71
7548996,3176500,Avg,Seasonal,50,fall,7339.367,47.006,279,0,0,0.0,Q_cms_dplt71
7548997,3176500,Avg,Seasonal,50,spring,12574.13,73.922,181,0,0,0.0,Q_cms_dplt71
7548998,3176500,Avg,Seasonal,50,summer,4745.008,37.229,267,37,0,175.9495,Q_cms_dplt71
7548999,3176500,Avg,Seasonal,50,winter,14705.69,116.775,11,0,0,0.0,Q_cms_dplt71
7549000,3176500,Avg,Seasonal,1,fall,7390.343,48.381,279,11,0,63.0261,Q_cms_dplt72
7549001,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt72
7549002,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt72
7549003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt72
7549196,3176500,Avg,Seasonal,50,fall,7031.143,44.471,279,25,0,132.6885,Q_cms_dplt72
7549197,3176500,Avg,Seasonal,50,spring,12987.3,83.15,181,0,0,0.0,Q_cms_dplt72
7549198,3176500,Avg,Seasonal,50,summer,5603.317,46.614,267,39,0,225.4809,Q_cms_dplt72
7549199,3176500,Avg,Seasonal,50,winter,14371.84,113.103,11,0,0,0.0,Q_cms_dplt72
7549200,3176500,Avg,Seasonal,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms_dplt73
7549201,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt73
7549202,3176500,Avg,Seasonal,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt73
7549203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt73
7549396,3176500,Avg,Seasonal,50,fall,7068.543,44.883,279,23,0,122.8253,Q_cms_dplt73
7549397,3176500,Avg,Seasonal,50,spring,13024.42,83.563,181,0,0,0.0,Q_cms_dplt73
7549398,3176500,Avg,Seasonal,50,summer,5641.449,47.028,267,38,0,209.4308,Q_cms_dplt73
7549399,3176500,Avg,Seasonal,50,winter,14407.98,113.505,11,0,0,0.0,Q_cms_dplt73
7549400,3176500,Avg,Seasonal,1,fall,6961.154,40.426,279,10,0,66.301,Q_cms_dplt74
7549401,3176500,Avg,Seasonal,1,spring,13175.38,81.817,181,0,0,0.0,Q_cms_dplt74
7549402,3176500,Avg,Seasonal,1,summer,5331.394,42.686,267,27,0,96.2215,Q_cms_dplt74
7549403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt74
7549596,3176500,Avg,Seasonal,50,fall,6830.65,38.909,279,12,0,83.689,Q_cms_dplt74
7549597,3176500,Avg,Seasonal,50,spring,12982.49,79.952,181,0,0,0.0,Q_cms_dplt74
7549598,3176500,Avg,Seasonal,50,summer,5176.455,41.135,267,31,0,141.6105,Q_cms_dplt74
7549599,3176500,Avg,Seasonal,50,winter,14451.99,113.451,11,0,0,0.0,Q_cms_dplt74
7549600,3176500,Avg,Seasonal,1,fall,7036.437,39.593,279,10,0,55.071,Q_cms_dplt75
7549601,3176500,Avg,Seasonal,1,spring,13012.65,78.932,181,0,0,0.0,Q_cms_dplt75
7549602,3176500,Avg,Seasonal,1,summer,5107.487,40.553,267,27,0,97.7055,Q_cms_dplt75
7549603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt75
7549796,3176500,Avg,Seasonal,50,fall,6956.061,38.657,279,10,0,64.439,Q_cms_dplt75
7549797,3176500,Avg,Seasonal,50,spring,12892.19,77.774,181,0,0,0.0,Q_cms_dplt75
7549798,3176500,Avg,Seasonal,50,summer,5011.602,39.595,267,30,0,125.293,Q_cms_dplt75
7549799,3176500,Avg,Seasonal,50,winter,14549.49,114.701,11,0,0,0.0,Q_cms_dplt75
7549800,3176500,Avg,Seasonal,1,fall,7381.473,48.348,279,11,0,63.0811,Q_cms_dplt76
7549801,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt76
7549802,3176500,Avg,Seasonal,1,summer,5962.318,50.503,267,26,0,92.9846,Q_cms_dplt76
7549803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt76
7549996,3176500,Avg,Seasonal,50,fall,6992.048,44.051,279,27,0,143.1117,Q_cms_dplt76
7549997,3176500,Avg,Seasonal,50,spring,12939.33,82.646,181,0,0,0.0,Q_cms_dplt76
7549998,3176500,Avg,Seasonal,50,summer,5561.042,46.189,267,40,0,241.63,Q_cms_dplt76
7549999,3176500,Avg,Seasonal,50,winter,14326.89,112.636,11,0,0,0.0,Q_cms_dplt76
7550000,3176500,Avg,Seasonal,1,fall,7381.208,48.347,279,11,0,63.0809,Q_cms_dplt77
7550001,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt77
7550002,3176500,Avg,Seasonal,1,summer,5962.293,50.502,267,26,0,92.9714,Q_cms_dplt77
7550003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt77
7550196,3176500,Avg,Seasonal,50,fall,6991.686,44.048,279,27,0,143.1693,Q_cms_dplt77
7550197,3176500,Avg,Seasonal,50,spring,12938.84,82.642,181,0,0,0.0,Q_cms_dplt77
7550198,3176500,Avg,Seasonal,50,summer,5560.722,46.186,267,40,0,241.708,Q_cms_dplt77
7550199,3176500,Avg,Seasonal,50,winter,14326.35,112.63,11,0,0,0.0,Q_cms_dplt77
7550200,3176500,Avg,Seasonal,1,fall,7382.358,48.352,279,11,0,63.0723,Q_cms_dplt78
7550201,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt78
7550202,3176500,Avg,Seasonal,1,summer,5962.406,50.506,267,26,0,93.0068,Q_cms_dplt78
7550203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt78
7550396,3176500,Avg,Seasonal,50,fall,6993.279,44.062,279,27,0,142.8881,Q_cms_dplt78
7550397,3176500,Avg,Seasonal,50,spring,12941.0,82.661,181,0,0,0.0,Q_cms_dplt78
7550398,3176500,Avg,Seasonal,50,summer,5562.169,46.2,267,40,0,241.318,Q_cms_dplt78
7550399,3176500,Avg,Seasonal,50,winter,14328.68,112.654,11,0,0,0.0,Q_cms_dplt78
7550400,3176500,Avg,Seasonal,1,fall,7369.589,48.285,279,11,0,63.1703,Q_cms_dplt79
7550401,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt79
7550402,3176500,Avg,Seasonal,1,summer,5960.759,50.456,267,26,0,92.5548,Q_cms_dplt79
7550403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt79
7550596,3176500,Avg,Seasonal,50,fall,6980.53,43.963,279,28,0,144.2774,Q_cms_dplt79
7550597,3176500,Avg,Seasonal,50,spring,12925.58,82.534,181,0,0,0.0,Q_cms_dplt79
7550598,3176500,Avg,Seasonal,50,summer,5553.082,46.107,267,40,0,242.62,Q_cms_dplt79
7550599,3176500,Avg,Seasonal,50,winter,14309.76,112.454,11,0,0,0.0,Q_cms_dplt79
7550600,3176500,Avg,Seasonal,1,fall,6962.159,40.373,279,10,0,66.323,Q_cms_dplt80
7550601,3176500,Avg,Seasonal,1,spring,13171.55,81.736,181,0,0,0.0,Q_cms_dplt80
7550602,3176500,Avg,Seasonal,1,summer,5324.825,42.622,267,27,0,96.6543,Q_cms_dplt80
7550603,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt80
7550796,3176500,Avg,Seasonal,50,fall,6833.208,38.874,279,12,0,83.4418,Q_cms_dplt80
7550797,3176500,Avg,Seasonal,50,spring,12980.85,79.893,181,0,0,0.0,Q_cms_dplt80
7550798,3176500,Avg,Seasonal,50,summer,5171.688,41.089,267,31,0,141.5389,Q_cms_dplt80
7550799,3176500,Avg,Seasonal,50,winter,14454.81,113.486,11,0,0,0.0,Q_cms_dplt80
7550800,3176500,Avg,Seasonal,1,fall,7148.1,46.139,279,12,0,67.135,Q_cms_dplt81
7550801,3176500,Avg,Seasonal,1,spring,13337.33,86.723,181,0,0,0.0,Q_cms_dplt81
7550802,3176500,Avg,Seasonal,1,summer,5849.318,48.505,267,25,0,92.6715,Q_cms_dplt81
7550803,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt81
7550996,3176500,Avg,Seasonal,50,fall,6853.153,42.757,279,26,0,131.189,Q_cms_dplt81
7550997,3176500,Avg,Seasonal,50,spring,12947.88,82.787,181,0,0,0.0,Q_cms_dplt81
7550998,3176500,Avg,Seasonal,50,summer,5513.016,45.065,267,38,0,205.5,Q_cms_dplt81
7550999,3176500,Avg,Seasonal,50,winter,14257.97,111.449,11,0,0,0.0,Q_cms_dplt81
7551000,3176500,Avg,Seasonal,1,fall,7386.36,48.369,279,11,0,63.0445,Q_cms_dplt82
7551001,3176500,Avg,Seasonal,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt82
7551002,3176500,Avg,Seasonal,1,summer,5962.734,50.518,267,26,0,93.147,Q_cms_dplt82
7551003,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt82
7551196,3176500,Avg,Seasonal,50,fall,7000.97,44.137,279,27,0,141.2135,Q_cms_dplt82
7551197,3176500,Avg,Seasonal,50,spring,12951.55,82.763,181,0,0,0.0,Q_cms_dplt82
7551198,3176500,Avg,Seasonal,50,summer,5570.005,46.275,267,40,0,238.8,Q_cms_dplt82
7551199,3176500,Avg,Seasonal,50,winter,14339.19,112.76,11,0,0,0.0,Q_cms_dplt82
7551200,3176500,Avg,Seasonal,1,fall,7128.395,41.005,277,9,0,38.0657,Q_cms_dplt83
7551201,3176500,Avg,Seasonal,1,spring,12872.67,77.031,181,0,0,0.0,Q_cms_dplt83
7551202,3176500,Avg,Seasonal,1,summer,4968.089,39.266,267,28,0,106.7984,Q_cms_dplt83
7551203,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt83
7551396,3176500,Avg,Seasonal,50,fall,7077.349,40.408,277,9,0,43.4277,Q_cms_dplt83
7551397,3176500,Avg,Seasonal,50,spring,12795.77,76.293,181,0,0,0.0,Q_cms_dplt83
7551398,3176500,Avg,Seasonal,50,summer,4907.069,38.657,267,30,0,124.673,Q_cms_dplt83
7551399,3176500,Avg,Seasonal,50,winter,14610.89,115.51,11,0,0,0.0,Q_cms_dplt83
7551400,3176500,Avg,Seasonal,1,fall,7070.604,39.947,279,9,0,50.5183,Q_cms_dplt84
7551401,3176500,Avg,Seasonal,1,spring,12957.87,78.14,181,0,0,0.0,Q_cms_dplt84
7551402,3176500,Avg,Seasonal,1,summer,5048.89,40.009,267,28,0,104.6796,Q_cms_dplt84
7551403,3176500,Avg,Seasonal,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt84
