,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14518799,10351650,Wet,Constant,50,winter,6802.169,37.476,19,0,0,0.0,Q_cms_dplt75
14518800,10351650,Wet,Constant,1,fall,3087.187,12.938,282,7,0,2.0751,Q_cms_dplt76
14518801,10351650,Wet,Constant,1,spring,8768.218,65.427,181,0,0,0.0,Q_cms_dplt76
14518802,10351650,Wet,Constant,1,summer,2070.01,11.653,243,30,0,31.026,Q_cms_dplt76
14518803,10351650,Wet,Constant,1,winter,6828.305,37.849,19,0,0,0.0,Q_cms_dplt76
14518996,10351650,Wet,Constant,50,fall,3077.964,12.831,282,11,0,3.0413,Q_cms_dplt76
14518997,10351650,Wet,Constant,50,spring,8753.524,65.29,181,0,0,0.0,Q_cms_dplt76
14518998,10351650,Wet,Constant,50,summer,2058.833,11.536,243,30,0,34.535,Q_cms_dplt76
14518999,10351650,Wet,Constant,50,winter,6800.549,37.458,19,0,0,0.0,Q_cms_dplt76
14519000,10351650,Wet,Constant,1,fall,3092.482,12.999,282,7,0,2.0689,Q_cms_dplt77
14519001,10351650,Wet,Constant,1,spring,8775.758,65.5,181,0,0,0.0,Q_cms_dplt77
14519002,10351650,Wet,Constant,1,summer,2076.167,11.717,243,30,0,30.858,Q_cms_dplt77
14519003,10351650,Wet,Constant,1,winter,6837.106,37.956,19,0,0,0.0,Q_cms_dplt77
14519196,10351650,Wet,Constant,50,fall,3078.7,12.839,282,13,0,3.6461,Q_cms_dplt77
14519197,10351650,Wet,Constant,50,spring,8754.252,65.298,181,0,0,0.0,Q_cms_dplt77
14519198,10351650,Wet,Constant,50,summer,2059.569,11.544,243,30,0,36.077,Q_cms_dplt77
14519199,10351650,Wet,Constant,50,winter,6801.269,37.466,19,0,0,0.0,Q_cms_dplt77
14519200,10351650,Wet,Constant,1,fall,3103.114,13.12,282,7,0,2.0611,Q_cms_dplt78
14519201,10351650,Wet,Constant,1,spring,8789.09,65.638,181,0,0,0.0,Q_cms_dplt78
14519202,10351650,Wet,Constant,1,summer,2088.083,11.844,243,30,0,30.607,Q_cms_dplt78
14519203,10351650,Wet,Constant,1,winter,6847.138,38.021,19,0,0,0.0,Q_cms_dplt78
14519396,10351650,Wet,Constant,50,fall,3080.264,12.856,282,13,0,4.9669,Q_cms_dplt78
14519397,10351650,Wet,Constant,50,spring,8755.799,65.315,181,0,0,0.0,Q_cms_dplt78
14519398,10351650,Wet,Constant,50,summer,2061.133,11.561,243,31,0,39.2163,Q_cms_dplt78
14519399,10351650,Wet,Constant,50,winter,6802.881,37.484,19,0,0,0.0,Q_cms_dplt78
14519400,10351650,Wet,Constant,1,fall,3130.054,13.398,282,7,0,2.0841,Q_cms_dplt79
14519401,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt79
14519402,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.385,Q_cms_dplt79
14519403,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt79
14519596,10351650,Wet,Constant,50,fall,3094.156,13.007,282,15,0,6.8235,Q_cms_dplt79
14519597,10351650,Wet,Constant,50,spring,8769.631,65.467,181,0,0,0.0,Q_cms_dplt79
14519598,10351650,Wet,Constant,50,summer,2075.065,11.712,243,31,0,43.3393,Q_cms_dplt79
14519599,10351650,Wet,Constant,50,winter,6816.501,37.636,19,0,0,0.0,Q_cms_dplt79
14519600,10351650,Wet,Constant,1,fall,3092.534,13.0,282,7,0,2.0691,Q_cms_dplt80
14519601,10351650,Wet,Constant,1,spring,8775.826,65.501,181,0,0,0.0,Q_cms_dplt80
14519602,10351650,Wet,Constant,1,summer,2076.224,11.718,243,30,0,30.857,Q_cms_dplt80
14519603,10351650,Wet,Constant,1,winter,6837.177,37.957,19,0,0,0.0,Q_cms_dplt80
14519796,10351650,Wet,Constant,50,fall,3078.7,12.839,282,13,0,3.6539,Q_cms_dplt80
14519797,10351650,Wet,Constant,50,spring,8754.252,65.298,181,0,0,0.0,Q_cms_dplt80
14519798,10351650,Wet,Constant,50,summer,2059.569,11.544,243,30,0,36.095,Q_cms_dplt80
14519799,10351650,Wet,Constant,50,winter,6801.269,37.466,19,0,0,0.0,Q_cms_dplt80
14519800,10351650,Wet,Constant,1,fall,3129.163,13.391,282,7,0,2.0809,Q_cms_dplt81
14519801,10351650,Wet,Constant,1,spring,8805.101,65.856,181,0,0,0.0,Q_cms_dplt81
14519802,10351650,Wet,Constant,1,summer,2110.713,12.099,243,30,0,31.269,Q_cms_dplt81
14519803,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt81
14519996,10351650,Wet,Constant,50,fall,3089.74,12.959,282,16,0,7.4352,Q_cms_dplt81
14519997,10351650,Wet,Constant,50,spring,8765.237,65.418,181,0,0,0.0,Q_cms_dplt81
14519998,10351650,Wet,Constant,50,summer,2070.609,11.664,243,32,0,44.6134,Q_cms_dplt81
14519999,10351650,Wet,Constant,50,winter,6812.159,37.587,19,0,0,0.0,Q_cms_dplt81
14520000,10351650,Wet,Constant,1,fall,3103.539,13.124,282,7,0,2.0631,Q_cms_dplt82
14520001,10351650,Wet,Constant,1,spring,8789.564,65.643,181,0,0,0.0,Q_cms_dplt82
14520002,10351650,Wet,Constant,1,summer,2088.544,11.849,243,30,0,30.607,Q_cms_dplt82
14520003,10351650,Wet,Constant,1,winter,6847.382,38.022,19,0,0,0.0,Q_cms_dplt82
14520196,10351650,Wet,Constant,50,fall,3080.356,12.857,282,13,0,5.0189,Q_cms_dplt82
14520197,10351650,Wet,Constant,50,spring,8755.89,65.316,181,0,0,0.0,Q_cms_dplt82
14520198,10351650,Wet,Constant,50,summer,2061.225,11.562,243,31,0,39.3403,Q_cms_dplt82
14520199,10351650,Wet,Constant,50,winter,6802.889,37.484,19,0,0,0.0,Q_cms_dplt82
14520200,10351650,Wet,Constant,1,fall,3087.332,12.94,282,7,0,2.0729,Q_cms_dplt83
14520201,10351650,Wet,Constant,1,spring,8768.428,65.429,181,0,0,0.0,Q_cms_dplt83
14520202,10351650,Wet,Constant,1,summer,2070.177,11.654,243,30,0,31.015,Q_cms_dplt83
14520203,10351650,Wet,Constant,1,winter,6828.586,37.853,19,0,0,0.0,Q_cms_dplt83
14520396,10351650,Wet,Constant,50,fall,3077.964,12.831,282,11,0,3.0567,Q_cms_dplt83
14520397,10351650,Wet,Constant,50,spring,8753.524,65.29,181,0,0,0.0,Q_cms_dplt83
14520398,10351650,Wet,Constant,50,summer,2058.833,11.536,243,30,0,34.577,Q_cms_dplt83
14520399,10351650,Wet,Constant,50,winter,6800.549,37.458,19,0,0,0.0,Q_cms_dplt83
14520400,10351650,Wet,Constant,1,fall,3092.693,13.001,282,7,0,2.0669,Q_cms_dplt84
14520401,10351650,Wet,Constant,1,spring,8776.045,65.503,181,0,0,0.0,Q_cms_dplt84
14520402,10351650,Wet,Constant,1,summer,2076.406,11.72,243,30,0,30.843,Q_cms_dplt84
14520403,10351650,Wet,Constant,1,winter,6837.394,37.959,19,0,0,0.0,Q_cms_dplt84
14520596,10351650,Wet,Constant,50,fall,3078.7,12.839,282,13,0,3.6721,Q_cms_dplt84
14520597,10351650,Wet,Constant,50,spring,8754.252,65.298,181,0,0,0.0,Q_cms_dplt84
14520598,10351650,Wet,Constant,50,summer,2059.569,11.544,243,30,0,36.137,Q_cms_dplt84
14520599,10351650,Wet,Constant,50,winter,6801.269,37.466,19,0,0,0.0,Q_cms_dplt84
14520600,10351650,Wet,Constant,1,fall,3077.935,12.832,282,7,0,2.0809,Q_cms_dplt85
14520601,10351650,Wet,Constant,1,spring,8754.267,65.295,181,0,0,0.0,Q_cms_dplt85
14520602,10351650,Wet,Constant,1,summer,2059.067,11.538,243,30,0,31.34,Q_cms_dplt85
14520603,10351650,Wet,Constant,1,winter,6803.931,37.505,19,0,0,0.0,Q_cms_dplt85
14520796,10351650,Wet,Constant,50,fall,3076.676,12.817,282,7,0,2.1829,Q_cms_dplt85
14520797,10351650,Wet,Constant,50,spring,8752.25,65.276,181,0,0,0.0,Q_cms_dplt85
14520798,10351650,Wet,Constant,50,summer,2057.545,11.522,243,30,0,31.817,Q_cms_dplt85
14520799,10351650,Wet,Constant,50,winter,6799.289,37.444,19,0,0,0.0,Q_cms_dplt85
14520800,10351650,Wet,Constant,1,fall,3080.018,12.856,282,7,0,2.0809,Q_cms_dplt86
14520801,10351650,Wet,Constant,1,spring,8757.458,65.325,181,0,0,0.0,Q_cms_dplt86
14520802,10351650,Wet,Constant,1,summer,2061.545,11.564,243,30,0,31.278,Q_cms_dplt86
14520803,10351650,Wet,Constant,1,winter,6810.582,37.595,19,0,0,0.0,Q_cms_dplt86
14520996,10351650,Wet,Constant,50,fall,3076.952,12.82,282,9,0,2.3533,Q_cms_dplt86
14520997,10351650,Wet,Constant,50,spring,8752.523,65.279,181,0,0,0.0,Q_cms_dplt86
14520998,10351650,Wet,Constant,50,summer,2057.821,11.525,243,30,0,32.447,Q_cms_dplt86
14520999,10351650,Wet,Constant,50,winter,6799.559,37.447,19,0,0,0.0,Q_cms_dplt86
14521000,10351650,Wet,Constant,1,fall,3078.184,12.835,282,7,0,2.0819,Q_cms_dplt87
14521001,10351650,Wet,Constant,1,spring,8754.654,65.298,181,0,0,0.0,Q_cms_dplt87
14521002,10351650,Wet,Constant,1,summer,2059.367,11.541,243,30,0,31.333,Q_cms_dplt87
14521003,10351650,Wet,Constant,1,winter,6804.762,37.516,19,0,0,0.0,Q_cms_dplt87
14521196,10351650,Wet,Constant,50,fall,3076.768,12.818,282,7,0,2.1969,Q_cms_dplt87
14521197,10351650,Wet,Constant,50,spring,8752.341,65.277,181,0,0,0.0,Q_cms_dplt87
14521198,10351650,Wet,Constant,50,summer,2057.637,11.523,243,30,0,31.877,Q_cms_dplt87
14521199,10351650,Wet,Constant,50,winter,6799.379,37.445,19,0,0,0.0,Q_cms_dplt87
14521200,10351650,Wet,Constant,1,fall,3077.787,12.83,282,7,0,2.0849,Q_cms_dplt88
14521201,10351650,Wet,Constant,1,spring,8754.046,65.293,181,0,0,0.0,Q_cms_dplt88
14521202,10351650,Wet,Constant,1,summer,2058.894,11.536,243,30,0,31.363,Q_cms_dplt88
14521203,10351650,Wet,Constant,1,winter,6803.45,37.499,19,0,0,0.0,Q_cms_dplt88
14521396,10351650,Wet,Constant,50,fall,3076.676,12.817,282,7,0,2.1759,Q_cms_dplt88
14521397,10351650,Wet,Constant,50,spring,8752.25,65.276,181,0,0,0.0,Q_cms_dplt88
14521398,10351650,Wet,Constant,50,summer,2057.545,11.522,243,30,0,31.787,Q_cms_dplt88
14521399,10351650,Wet,Constant,50,winter,6799.289,37.444,19,0,0,0.0,Q_cms_dplt88
14521400,10351650,Wet,Constant,1,fall,3095.736,13.036,282,7,0,2.0671,Q_cms_dplt89
14521401,10351650,Wet,Constant,1,spring,8780.13,65.544,181,0,0,0.0,Q_cms_dplt89
14521402,10351650,Wet,Constant,1,summer,2079.888,11.757,243,30,0,30.772,Q_cms_dplt89
14521403,10351650,Wet,Constant,1,winter,6841.106,37.992,19,0,0,0.0,Q_cms_dplt89
14521596,10351650,Wet,Constant,50,fall,3079.16,12.844,282,13,0,4.0569,Q_cms_dplt89
14521597,10351650,Wet,Constant,50,spring,8754.707,65.303,181,0,0,0.0,Q_cms_dplt89
14521598,10351650,Wet,Constant,50,summer,2060.029,11.549,243,31,0,37.0463,Q_cms_dplt89
14521599,10351650,Wet,Constant,50,winter,6801.719,37.471,19,0,0,0.0,Q_cms_dplt89
14521600,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt90
14521601,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt90
14521602,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt90
14521603,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt90
14521796,10351650,Wet,Constant,50,fall,3095.996,13.027,282,14,0,6.5478,Q_cms_dplt90
14521797,10351650,Wet,Constant,50,spring,8771.451,65.487,181,0,0,0.0,Q_cms_dplt90
14521798,10351650,Wet,Constant,50,summer,2076.889,11.732,243,31,0,42.7317,Q_cms_dplt90
14521799,10351650,Wet,Constant,50,winter,6818.301,37.656,19,0,0,0.0,Q_cms_dplt90
14521800,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt91
14521801,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt91
14521802,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt91
14521803,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt91
14521996,10351650,Wet,Constant,50,fall,3124.854,13.341,282,10,0,2.559,Q_cms_dplt91
14521997,10351650,Wet,Constant,50,spring,8799.993,65.8,181,0,0,0.0,Q_cms_dplt91
14521998,10351650,Wet,Constant,50,summer,2105.753,12.046,243,30,0,33.107,Q_cms_dplt91
14521999,10351650,Wet,Constant,50,winter,6846.539,37.969,19,0,0,0.0,Q_cms_dplt91
14522000,10351650,Wet,Constant,1,fall,3129.673,13.395,282,7,0,2.0841,Q_cms_dplt92
14522001,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt92
14522002,10351650,Wet,Constant,1,summer,2110.896,12.102,243,30,0,31.336,Q_cms_dplt92
14522003,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt92
14522196,10351650,Wet,Constant,50,fall,3091.212,12.975,282,15,0,7.2585,Q_cms_dplt92
14522197,10351650,Wet,Constant,50,spring,8766.672,65.434,181,0,0,0.0,Q_cms_dplt92
14522198,10351650,Wet,Constant,50,summer,2072.081,11.68,243,32,0,44.2486,Q_cms_dplt92
14522199,10351650,Wet,Constant,50,winter,6813.599,37.603,19,0,0,0.0,Q_cms_dplt92
14522200,10351650,Wet,Constant,1,fall,3092.592,13.0,282,7,0,2.0679,Q_cms_dplt93
14522201,10351650,Wet,Constant,1,spring,8775.912,65.502,181,0,0,0.0,Q_cms_dplt93
14522202,10351650,Wet,Constant,1,summer,2076.295,11.719,243,30,0,30.847,Q_cms_dplt93
14522203,10351650,Wet,Constant,1,winter,6837.258,37.958,19,0,0,0.0,Q_cms_dplt93
14522396,10351650,Wet,Constant,50,fall,3078.7,12.839,282,13,0,3.6591,Q_cms_dplt93
14522397,10351650,Wet,Constant,50,spring,8754.252,65.298,181,0,0,0.0,Q_cms_dplt93
14522398,10351650,Wet,Constant,50,summer,2059.569,11.544,243,30,0,36.107,Q_cms_dplt93
14522399,10351650,Wet,Constant,50,winter,6801.269,37.466,19,0,0,0.0,Q_cms_dplt93
14522400,10351650,Wet,Constant,1,fall,3085.25,12.916,282,7,0,2.0789,Q_cms_dplt94
14522401,10351650,Wet,Constant,1,spring,8765.362,65.399,181,0,0,0.0,Q_cms_dplt94
14522402,10351650,Wet,Constant,1,summer,2067.737,11.629,243,30,0,31.096,Q_cms_dplt94
14522403,10351650,Wet,Constant,1,winter,6824.248,37.792,19,0,0,0.0,Q_cms_dplt94
14522596,10351650,Wet,Constant,50,fall,3077.688,12.828,282,10,0,2.849,Q_cms_dplt94
14522597,10351650,Wet,Constant,50,spring,8753.251,65.287,181,0,0,0.0,Q_cms_dplt94
14522598,10351650,Wet,Constant,50,summer,2058.557,11.533,243,30,0,33.977,Q_cms_dplt94
14522599,10351650,Wet,Constant,50,winter,6800.279,37.455,19,0,0,0.0,Q_cms_dplt94
14522600,10351650,Wet,Constant,1,fall,3097.378,13.055,282,7,0,2.0669,Q_cms_dplt95
14522601,10351650,Wet,Constant,1,spring,8782.257,65.566,181,0,0,0.0,Q_cms_dplt95
14522602,10351650,Wet,Constant,1,summer,2081.746,11.776,243,30,0,30.732,Q_cms_dplt95
14522603,10351650,Wet,Constant,1,winter,6842.785,38.003,19,0,0,0.0,Q_cms_dplt95
14522796,10351650,Wet,Constant,50,fall,3079.344,12.846,282,13,0,4.2701,Q_cms_dplt95
14522797,10351650,Wet,Constant,50,spring,8754.98,65.306,181,0,0,0.0,Q_cms_dplt95
14522798,10351650,Wet,Constant,50,summer,2060.293,11.552,243,31,0,37.5237,Q_cms_dplt95
14522799,10351650,Wet,Constant,50,winter,6801.989,37.474,19,0,0,0.0,Q_cms_dplt95
14522800,10351650,Wet,Constant,1,fall,3098.178,13.064,282,7,0,2.0669,Q_cms_dplt96
14522801,10351650,Wet,Constant,1,spring,8783.265,65.576,181,0,0,0.0,Q_cms_dplt96
14522802,10351650,Wet,Constant,1,summer,2082.643,11.786,243,30,0,30.717,Q_cms_dplt96
14522803,10351650,Wet,Constant,1,winter,6843.527,38.007,19,0,0,0.0,Q_cms_dplt96
14522996,10351650,Wet,Constant,50,fall,3079.528,12.848,282,13,0,4.3611,Q_cms_dplt96
14522997,10351650,Wet,Constant,50,spring,8755.071,65.307,181,0,0,0.0,Q_cms_dplt96
14522998,10351650,Wet,Constant,50,summer,2060.397,11.553,243,31,0,37.7717,Q_cms_dplt96
14522999,10351650,Wet,Constant,50,winter,6802.079,37.475,19,0,0,0.0,Q_cms_dplt96
14523000,10351650,Wet,Constant,1,fall,3121.455,13.318,282,7,0,2.0649,Q_cms_dplt97
14523001,10351650,Wet,Constant,1,spring,8803.347,65.82,181,0,0,0.0,Q_cms_dplt97
14523002,10351650,Wet,Constant,1,summer,2105.772,12.04,243,30,0,30.733,Q_cms_dplt97
14523003,10351650,Wet,Constant,1,winter,6851.498,38.025,19,0,0,0.0,Q_cms_dplt97
14523196,10351650,Wet,Constant,50,fall,3084.404,12.901,282,15,0,7.1445,Q_cms_dplt97
14523197,10351650,Wet,Constant,50,spring,8759.894,65.36,181,0,0,0.0,Q_cms_dplt97
14523198,10351650,Wet,Constant,50,summer,2065.273,11.606,243,32,0,44.0054,Q_cms_dplt97
14523199,10351650,Wet,Constant,50,winter,6806.881,37.529,19,0,0,0.0,Q_cms_dplt97
14523200,10351650,Wet,Constant,1,fall,3100.281,13.088,282,7,0,2.0619,Q_cms_dplt98
14523201,10351650,Wet,Constant,1,spring,8785.826,65.603,181,0,0,0.0,Q_cms_dplt98
14523202,10351650,Wet,Constant,1,summer,2084.979,11.811,243,30,0,30.658,Q_cms_dplt98
14523203,10351650,Wet,Constant,1,winter,6845.256,38.016,19,0,0,0.0,Q_cms_dplt98
14523396,10351650,Wet,Constant,50,fall,3079.804,12.851,282,13,0,4.6211,Q_cms_dplt98
14523397,10351650,Wet,Constant,50,spring,8755.358,65.31,181,0,0,0.0,Q_cms_dplt98
14523398,10351650,Wet,Constant,50,summer,2060.673,11.556,243,31,0,38.3917,Q_cms_dplt98
14523399,10351650,Wet,Constant,50,winter,6802.439,37.479,19,0,0,0.0,Q_cms_dplt98
14523400,10351650,Wet,Constant,1,fall,3108.796,13.183,282,7,0,2.0611,Q_cms_dplt99
14523401,10351650,Wet,Constant,1,spring,8794.879,65.704,181,0,0,0.0,Q_cms_dplt99
14523402,10351650,Wet,Constant,1,summer,2094.071,11.909,243,30,0,30.553,Q_cms_dplt99
14523403,10351650,Wet,Constant,1,winter,6849.653,38.025,19,0,0,0.0,Q_cms_dplt99
14523596,10351650,Wet,Constant,50,fall,3081.276,12.867,282,14,0,5.6882,Q_cms_dplt99
14523597,10351650,Wet,Constant,50,spring,8756.8,65.326,181,0,0,0.0,Q_cms_dplt99
14523598,10351650,Wet,Constant,50,summer,2062.145,11.572,243,31,0,40.8283,Q_cms_dplt99
14523599,10351650,Wet,Constant,50,winter,6803.81,37.495,19,0,0,0.0,Q_cms_dplt99
14523600,10351650,Wet,Constant,1,fall,3112.836,13.227,282,7,0,2.0591,Q_cms_dplt100
14523601,10351650,Wet,Constant,1,spring,8798.282,65.747,181,0,0,0.0,Q_cms_dplt100
14523602,10351650,Wet,Constant,1,summer,2098.096,11.953,243,30,0,30.549,Q_cms_dplt100
14523603,10351650,Wet,Constant,1,winter,6850.656,38.025,19,0,0,0.0,Q_cms_dplt100
14523796,10351650,Wet,Constant,50,fall,3082.104,12.876,282,14,0,6.1782,Q_cms_dplt100
14523797,10351650,Wet,Constant,50,spring,8757.619,65.335,181,0,0,0.0,Q_cms_dplt100
14523798,10351650,Wet,Constant,50,summer,2062.973,11.581,243,31,0,41.9133,Q_cms_dplt100
14523799,10351650,Wet,Constant,50,winter,6804.599,37.503,19,0,0,0.0,Q_cms_dplt100
14523800,10351650,Wet,Seasonal,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms
14523801,10351650,Wet,Seasonal,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms
14523802,10351650,Wet,Seasonal,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms
14523803,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms
14523996,10351650,Wet,Seasonal,50,fall,3130.128,13.398,282,7,0,2.0849,Q_cms
14523997,10351650,Wet,Seasonal,50,spring,8805.121,65.857,181,0,0,0.0,Q_cms
14523998,10351650,Wet,Seasonal,50,summer,2110.997,12.103,243,30,0,31.397,Q_cms
14523999,10351650,Wet,Seasonal,50,winter,6851.579,38.025,19,0,0,0.0,Q_cms
14524000,10351650,Wet,Seasonal,1,fall,3125.702,13.372,282,7,0,2.0571,Q_cms_dplt1
14524001,10351650,Wet,Seasonal,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt1
14524002,10351650,Wet,Seasonal,1,summer,2110.327,12.093,243,30,0,30.675,Q_cms_dplt1
14524003,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt1
14524196,10351650,Wet,Seasonal,50,fall,3086.504,12.934,282,16,0,7.4508,Q_cms_dplt1
14524197,10351650,Wet,Seasonal,50,spring,8761.336,65.387,181,0,0,0.0,Q_cms_dplt1
14524198,10351650,Wet,Seasonal,50,summer,2068.461,11.643,243,32,0,44.4746,Q_cms_dplt1
14524199,10351650,Wet,Seasonal,50,winter,6807.326,37.534,19,0,0,0.0,Q_cms_dplt1
14524200,10351650,Wet,Seasonal,1,fall,3086.83,12.79,282,7,0,2.1175,Q_cms_dplt2
14524201,10351650,Wet,Seasonal,1,spring,8798.238,65.573,181,0,0,0.0,Q_cms_dplt2
14524202,10351650,Wet,Seasonal,1,summer,2068.496,11.584,243,30,0,29.13,Q_cms_dplt2
14524203,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt2
14524396,10351650,Wet,Seasonal,50,fall,3067.707,12.57,282,13,0,4.5265,Q_cms_dplt2
14524397,10351650,Wet,Seasonal,50,spring,8770.669,65.304,181,0,0,0.0,Q_cms_dplt2
14524398,10351650,Wet,Seasonal,50,summer,2045.991,11.348,243,31,0,36.2775,Q_cms_dplt2
14524399,10351650,Wet,Seasonal,50,winter,6814.465,37.567,19,0,0,0.0,Q_cms_dplt2
14524400,10351650,Wet,Seasonal,1,fall,3085.994,12.746,282,7,0,2.1453,Q_cms_dplt3
14524401,10351650,Wet,Seasonal,1,spring,8796.627,65.527,181,0,0,0.0,Q_cms_dplt3
14524402,10351650,Wet,Seasonal,1,summer,2064.077,11.536,243,30,0,29.65,Q_cms_dplt3
14524403,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt3
14524596,10351650,Wet,Seasonal,50,fall,3068.089,12.54,282,13,0,4.3947,Q_cms_dplt3
14524597,10351650,Wet,Seasonal,50,spring,8770.649,65.274,181,0,0,0.0,Q_cms_dplt3
14524598,10351650,Wet,Seasonal,50,summer,2042.95,11.315,243,31,0,36.3619,Q_cms_dplt3
14524599,10351650,Wet,Seasonal,50,winter,6816.281,37.588,19,0,0,0.0,Q_cms_dplt3
14524600,10351650,Wet,Seasonal,1,fall,3106.349,12.847,282,4,0,1.6208,Q_cms_dplt4
14524601,10351650,Wet,Seasonal,1,spring,8752.511,64.775,181,0,0,0.0,Q_cms_dplt4
14524602,10351650,Wet,Seasonal,1,summer,2005.016,10.93,243,33,0,47.3971,Q_cms_dplt4
14524603,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt4
14524796,10351650,Wet,Seasonal,50,fall,3101.887,12.795,282,4,0,1.8278,Q_cms_dplt4
14524797,10351650,Wet,Seasonal,50,spring,8745.78,64.71,181,0,0,0.0,Q_cms_dplt4
14524798,10351650,Wet,Seasonal,50,summer,1999.679,10.874,243,33,0,49.2481,Q_cms_dplt4
14524799,10351650,Wet,Seasonal,50,winter,6841.881,37.902,19,0,0,0.0,Q_cms_dplt4
14524800,10351650,Wet,Seasonal,1,fall,3130.118,13.398,282,7,0,2.0849,Q_cms_dplt5
14524801,10351650,Wet,Seasonal,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt5
14524802,10351650,Wet,Seasonal,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt5
14524803,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt5
14524996,10351650,Wet,Seasonal,50,fall,3093.604,13.001,282,15,0,6.9195,Q_cms_dplt5
14524997,10351650,Wet,Seasonal,50,spring,8769.124,65.461,181,0,0,0.0,Q_cms_dplt5
14524998,10351650,Wet,Seasonal,50,summer,2074.486,11.706,243,31,0,43.5377,Q_cms_dplt5
14524999,10351650,Wet,Seasonal,50,winter,6816.029,37.63,19,0,0,0.0,Q_cms_dplt5
14525000,10351650,Wet,Seasonal,1,fall,3089.053,12.565,282,6,0,2.5814,Q_cms_dplt6
14525001,10351650,Wet,Seasonal,1,spring,8779.979,65.164,181,0,0,0.0,Q_cms_dplt6
14525002,10351650,Wet,Seasonal,1,summer,2033.842,11.22,243,31,0,36.4129,Q_cms_dplt6
14525003,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt6
14525196,10351650,Wet,Seasonal,50,fall,3078.463,12.443,282,11,0,3.4729,Q_cms_dplt6
14525197,10351650,Wet,Seasonal,50,spring,8764.185,65.012,181,0,0,0.0,Q_cms_dplt6
14525198,10351650,Wet,Seasonal,50,summer,2021.227,11.088,243,31,0,40.5219,Q_cms_dplt6
14525199,10351650,Wet,Seasonal,50,winter,6829.202,37.744,19,0,0,0.0,Q_cms_dplt6
14525200,10351650,Wet,Seasonal,1,fall,3100.134,13.09,282,7,0,1.9913,Q_cms_dplt7
14525201,10351650,Wet,Seasonal,1,spring,8804.138,65.794,181,0,0,0.0,Q_cms_dplt7
14525202,10351650,Wet,Seasonal,1,summer,2094.289,11.881,243,30,0,27.995,Q_cms_dplt7
14525203,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt7
14525396,10351650,Wet,Seasonal,50,fall,3072.233,12.771,282,14,0,5.6116,Q_cms_dplt7
14525397,10351650,Wet,Seasonal,50,spring,8766.378,65.416,181,0,0,0.0,Q_cms_dplt7
14525398,10351650,Wet,Seasonal,50,summer,2062.197,11.541,243,31,0,38.2869,Q_cms_dplt7
14525399,10351650,Wet,Seasonal,50,winter,6805.123,37.472,19,0,0,0.0,Q_cms_dplt7
14525400,10351650,Wet,Seasonal,1,fall,3120.612,13.33,282,7,0,2.0331,Q_cms_dplt8
14525401,10351650,Wet,Seasonal,1,spring,8805.108,65.855,181,0,0,0.0,Q_cms_dplt8
14525402,10351650,Wet,Seasonal,1,summer,2108.745,12.07,243,30,0,29.91,Q_cms_dplt8
14525403,10351650,Wet,Seasonal,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt8
