,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12276402,8068400,Avg,Seasonal,1,summer,22.232,0.177,220,34,0,0.7596,Q_cms_dplt75
12276403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt75
12276596,8068400,Avg,Seasonal,50,fall,31.445,0.198,274,3,0,0.0267,Q_cms_dplt75
12276597,8068400,Avg,Seasonal,50,spring,25.999,0.227,162,0,0,0.0,Q_cms_dplt75
12276598,8068400,Avg,Seasonal,50,summer,22.14,0.176,220,34,0,0.7976,Q_cms_dplt75
12276599,8068400,Avg,Seasonal,50,winter,34.213,0.272,89,0,0,0.0,Q_cms_dplt75
12276600,8068400,Avg,Seasonal,1,fall,31.111,0.197,274,4,0,0.0506,Q_cms_dplt76
12276601,8068400,Avg,Seasonal,1,spring,26.695,0.236,163,0,0,0.0,Q_cms_dplt76
12276602,8068400,Avg,Seasonal,1,summer,22.72,0.183,220,33,0,0.6127,Q_cms_dplt76
12276603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt76
12276796,8068400,Avg,Seasonal,50,fall,30.929,0.195,274,4,0,0.0586,Q_cms_dplt76
12276797,8068400,Avg,Seasonal,50,spring,26.432,0.234,162,0,0,0.0,Q_cms_dplt76
12276798,8068400,Avg,Seasonal,50,summer,22.504,0.18,220,33,0,0.6927,Q_cms_dplt76
12276799,8068400,Avg,Seasonal,50,winter,33.999,0.271,89,0,0,0.0,Q_cms_dplt76
12276800,8068400,Avg,Seasonal,1,fall,30.924,0.199,276,4,0,0.0582,Q_cms_dplt77
12276801,8068400,Avg,Seasonal,1,spring,26.994,0.241,163,0,0,0.0,Q_cms_dplt77
12276802,8068400,Avg,Seasonal,1,summer,23.041,0.186,220,33,0,0.6099,Q_cms_dplt77
12276803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt77
12276996,8068400,Avg,Seasonal,50,fall,30.674,0.196,276,4,0,0.0702,Q_cms_dplt77
12276997,8068400,Avg,Seasonal,50,spring,26.621,0.238,162,0,0,0.0,Q_cms_dplt77
12276998,8068400,Avg,Seasonal,50,summer,22.745,0.183,220,33,0,0.7149,Q_cms_dplt77
12276999,8068400,Avg,Seasonal,50,winter,33.863,0.269,89,0,0,0.0,Q_cms_dplt77
12277000,8068400,Avg,Seasonal,1,fall,31.633,0.225,276,4,0,0.0544,Q_cms_dplt78
12277001,8068400,Avg,Seasonal,1,spring,27.878,0.244,120,0,0,0.0,Q_cms_dplt78
12277002,8068400,Avg,Seasonal,1,summer,25.341,0.211,220,33,0,0.6013,Q_cms_dplt78
12277003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt78
12277196,8068400,Avg,Seasonal,50,fall,30.635,0.213,276,8,0,0.1188,Q_cms_dplt78
12277197,8068400,Avg,Seasonal,50,spring,26.65,0.23,120,5,0,0.0325,Q_cms_dplt78
12277198,8068400,Avg,Seasonal,50,summer,24.22,0.199,220,39,0,1.0289,Q_cms_dplt78
12277199,8068400,Avg,Seasonal,50,winter,33.062,0.26,89,0,0,0.0,Q_cms_dplt78
12277200,8068400,Avg,Seasonal,1,fall,31.458,0.197,274,3,0,0.0325,Q_cms_dplt79
12277201,8068400,Avg,Seasonal,1,spring,26.21,0.23,162,0,0,0.0,Q_cms_dplt79
12277202,8068400,Avg,Seasonal,1,summer,22.301,0.178,220,34,0,0.75,Q_cms_dplt79
12277203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt79
12277396,8068400,Avg,Seasonal,50,fall,31.361,0.196,274,3,0,0.0365,Q_cms_dplt79
12277397,8068400,Avg,Seasonal,50,spring,26.058,0.228,162,0,0,0.0,Q_cms_dplt79
12277398,8068400,Avg,Seasonal,50,summer,22.189,0.177,220,35,0,0.7915,Q_cms_dplt79
12277399,8068400,Avg,Seasonal,50,winter,34.188,0.272,89,0,0,0.0,Q_cms_dplt79
12277400,8068400,Avg,Seasonal,1,fall,30.791,0.202,276,4,0,0.0616,Q_cms_dplt80
12277401,8068400,Avg,Seasonal,1,spring,27.259,0.244,120,0,0,0.0,Q_cms_dplt80
12277402,8068400,Avg,Seasonal,1,summer,23.388,0.19,220,33,0,0.6047,Q_cms_dplt80
12277403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt80
12277596,8068400,Avg,Seasonal,50,fall,30.462,0.198,276,4,0,0.0776,Q_cms_dplt80
12277597,8068400,Avg,Seasonal,50,spring,26.764,0.238,120,0,0,0.0,Q_cms_dplt80
12277598,8068400,Avg,Seasonal,50,summer,22.999,0.186,220,33,0,0.7457,Q_cms_dplt80
12277599,8068400,Avg,Seasonal,50,winter,33.714,0.268,89,0,0,0.0,Q_cms_dplt80
12277600,8068400,Avg,Seasonal,1,fall,30.986,0.198,276,4,0,0.0582,Q_cms_dplt81
12277601,8068400,Avg,Seasonal,1,spring,26.887,0.24,162,0,0,0.0,Q_cms_dplt81
12277602,8068400,Avg,Seasonal,1,summer,22.92,0.185,220,33,0,0.6189,Q_cms_dplt81
12277603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt81
12277796,8068400,Avg,Seasonal,50,fall,30.765,0.196,274,4,0,0.0682,Q_cms_dplt81
12277797,8068400,Avg,Seasonal,50,spring,26.554,0.236,162,0,0,0.0,Q_cms_dplt81
12277798,8068400,Avg,Seasonal,50,summer,22.651,0.182,220,33,0,0.7159,Q_cms_dplt81
12277799,8068400,Avg,Seasonal,50,winter,33.917,0.27,89,0,0,0.0,Q_cms_dplt81
12277800,8068400,Avg,Seasonal,1,fall,31.602,0.224,276,4,0,0.0584,Q_cms_dplt82
12277801,8068400,Avg,Seasonal,1,spring,27.878,0.244,120,0,0,0.0,Q_cms_dplt82
12277802,8068400,Avg,Seasonal,1,summer,25.324,0.211,220,33,0,0.6123,Q_cms_dplt82
12277803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt82
12277996,8068400,Avg,Seasonal,50,fall,30.626,0.213,276,8,0,0.1188,Q_cms_dplt82
12277997,8068400,Avg,Seasonal,50,spring,26.654,0.23,120,5,0,0.0325,Q_cms_dplt82
12277998,8068400,Avg,Seasonal,50,summer,24.214,0.199,220,39,0,1.0289,Q_cms_dplt82
12277999,8068400,Avg,Seasonal,50,winter,33.061,0.26,89,0,0,0.0,Q_cms_dplt82
12278000,8068400,Avg,Seasonal,1,fall,31.202,0.196,274,4,0,0.0454,Q_cms_dplt83
12278001,8068400,Avg,Seasonal,1,spring,26.563,0.234,163,0,0,0.0,Q_cms_dplt83
12278002,8068400,Avg,Seasonal,1,summer,22.595,0.181,220,33,0,0.6323,Q_cms_dplt83
12278003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt83
12278196,8068400,Avg,Seasonal,50,fall,31.049,0.194,274,4,0,0.0534,Q_cms_dplt83
12278197,8068400,Avg,Seasonal,50,spring,26.32,0.232,162,0,0,0.0,Q_cms_dplt83
12278198,8068400,Avg,Seasonal,50,summer,22.41,0.179,220,33,0,0.6973,Q_cms_dplt83
12278199,8068400,Avg,Seasonal,50,winter,34.061,0.271,89,0,0,0.0,Q_cms_dplt83
12278200,8068400,Avg,Seasonal,1,fall,30.809,0.201,276,4,0,0.0622,Q_cms_dplt84
12278201,8068400,Avg,Seasonal,1,spring,27.225,0.244,120,0,0,0.0,Q_cms_dplt84
12278202,8068400,Avg,Seasonal,1,summer,23.338,0.189,220,33,0,0.6059,Q_cms_dplt84
12278203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt84
12278396,8068400,Avg,Seasonal,50,fall,30.491,0.198,276,4,0,0.0752,Q_cms_dplt84
12278397,8068400,Avg,Seasonal,50,spring,26.754,0.239,120,0,0,0.0,Q_cms_dplt84
12278398,8068400,Avg,Seasonal,50,summer,22.963,0.185,220,33,0,0.7399,Q_cms_dplt84
12278399,8068400,Avg,Seasonal,50,winter,33.735,0.268,89,0,0,0.0,Q_cms_dplt84
12278400,8068400,Avg,Seasonal,1,fall,31.787,0.213,274,1,0,0.0001,Q_cms_dplt85
12278401,8068400,Avg,Seasonal,1,spring,25.779,0.225,162,0,0,0.0,Q_cms_dplt85
12278402,8068400,Avg,Seasonal,1,summer,22.0,0.175,220,38,0,0.8808,Q_cms_dplt85
12278403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt85
12278596,8068400,Avg,Seasonal,50,fall,31.76,0.212,274,1,0,0.0011,Q_cms_dplt85
12278597,8068400,Avg,Seasonal,50,spring,25.719,0.224,162,0,0,0.0,Q_cms_dplt85
12278598,8068400,Avg,Seasonal,50,summer,21.952,0.174,220,38,0,0.9128,Q_cms_dplt85
12278599,8068400,Avg,Seasonal,50,winter,34.304,0.273,89,0,0,0.0,Q_cms_dplt85
12278600,8068400,Avg,Seasonal,1,fall,30.822,0.212,276,4,0,0.0656,Q_cms_dplt86
12278601,8068400,Avg,Seasonal,1,spring,27.738,0.244,120,0,0,0.0,Q_cms_dplt86
12278602,8068400,Avg,Seasonal,1,summer,24.406,0.201,220,33,0,0.6007,Q_cms_dplt86
12278603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt86
12278796,8068400,Avg,Seasonal,50,fall,30.23,0.205,276,6,0,0.0974,Q_cms_dplt86
12278797,8068400,Avg,Seasonal,50,spring,26.903,0.234,120,0,0,0.0,Q_cms_dplt86
12278798,8068400,Avg,Seasonal,50,summer,23.718,0.194,220,36,0,0.8554,Q_cms_dplt86
12278799,8068400,Avg,Seasonal,50,winter,33.28,0.264,89,0,0,0.0,Q_cms_dplt86
12278800,8068400,Avg,Seasonal,1,fall,31.82,0.216,274,0,0,0.0,Q_cms_dplt87
12278801,8068400,Avg,Seasonal,1,spring,25.73,0.224,162,0,0,0.0,Q_cms_dplt87
12278802,8068400,Avg,Seasonal,1,summer,21.954,0.174,220,37,0,0.8895,Q_cms_dplt87
12278803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt87
12278996,8068400,Avg,Seasonal,50,fall,31.806,0.215,274,0,0,0.0,Q_cms_dplt87
12278997,8068400,Avg,Seasonal,50,spring,25.701,0.224,162,0,0,0.0,Q_cms_dplt87
12278998,8068400,Avg,Seasonal,50,summer,21.939,0.174,220,37,0,0.8905,Q_cms_dplt87
12278999,8068400,Avg,Seasonal,50,winter,34.304,0.273,89,0,0,0.0,Q_cms_dplt87
12279000,8068400,Avg,Seasonal,1,fall,31.949,0.224,274,0,0,0.0,Q_cms_dplt88
12279001,8068400,Avg,Seasonal,1,spring,25.603,0.223,162,0,0,0.0,Q_cms_dplt88
12279002,8068400,Avg,Seasonal,1,summer,21.847,0.173,220,37,0,0.8905,Q_cms_dplt88
12279003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt88
12279196,8068400,Avg,Seasonal,50,fall,31.939,0.224,274,0,0,0.0,Q_cms_dplt88
12279197,8068400,Avg,Seasonal,50,spring,25.584,0.222,162,0,0,0.0,Q_cms_dplt88
12279198,8068400,Avg,Seasonal,50,summer,21.847,0.173,220,37,0,0.8905,Q_cms_dplt88
12279199,8068400,Avg,Seasonal,50,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt88
12279200,8068400,Avg,Seasonal,1,fall,30.853,0.2,276,4,0,0.0616,Q_cms_dplt89
12279201,8068400,Avg,Seasonal,1,spring,27.118,0.244,120,0,0,0.0,Q_cms_dplt89
12279202,8068400,Avg,Seasonal,1,summer,23.191,0.188,220,33,0,0.6097,Q_cms_dplt89
12279203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt89
12279396,8068400,Avg,Seasonal,50,fall,30.574,0.197,276,4,0,0.0736,Q_cms_dplt89
12279397,8068400,Avg,Seasonal,50,spring,26.697,0.239,120,0,0,0.0,Q_cms_dplt89
12279398,8068400,Avg,Seasonal,50,summer,22.856,0.184,220,33,0,0.7287,Q_cms_dplt89
12279399,8068400,Avg,Seasonal,50,winter,33.797,0.269,89,0,0,0.0,Q_cms_dplt89
12279400,8068400,Avg,Seasonal,1,fall,30.725,0.205,276,4,0,0.0656,Q_cms_dplt90
12279401,8068400,Avg,Seasonal,1,spring,27.481,0.244,120,0,0,0.0,Q_cms_dplt90
12279402,8068400,Avg,Seasonal,1,summer,23.765,0.194,220,33,0,0.6017,Q_cms_dplt90
12279403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt90
12279596,8068400,Avg,Seasonal,50,fall,30.317,0.201,276,4,0,0.0816,Q_cms_dplt90
12279597,8068400,Avg,Seasonal,50,spring,26.875,0.237,120,0,0,0.0,Q_cms_dplt90
12279598,8068400,Avg,Seasonal,50,summer,23.274,0.189,220,34,0,0.7816,Q_cms_dplt90
12279599,8068400,Avg,Seasonal,50,winter,33.548,0.266,89,0,0,0.0,Q_cms_dplt90
12279600,8068400,Avg,Seasonal,1,fall,30.996,0.216,276,4,0,0.064,Q_cms_dplt91
12279601,8068400,Avg,Seasonal,1,spring,27.825,0.244,120,0,0,0.0,Q_cms_dplt91
12279602,8068400,Avg,Seasonal,1,summer,24.784,0.205,220,33,0,0.5795,Q_cms_dplt91
12279603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt91
12279796,8068400,Avg,Seasonal,50,fall,30.288,0.208,276,7,0,0.1055,Q_cms_dplt91
12279797,8068400,Avg,Seasonal,50,spring,26.834,0.233,120,1,0,0.0015,Q_cms_dplt91
12279798,8068400,Avg,Seasonal,50,summer,23.958,0.196,220,38,0,0.89,Q_cms_dplt91
12279799,8068400,Avg,Seasonal,50,winter,33.143,0.262,89,0,0,0.0,Q_cms_dplt91
12279800,8068400,Avg,Seasonal,1,fall,31.11,0.218,276,4,0,0.0624,Q_cms_dplt92
12279801,8068400,Avg,Seasonal,1,spring,27.848,0.244,120,0,0,0.0,Q_cms_dplt92
12279802,8068400,Avg,Seasonal,1,summer,24.937,0.207,220,33,0,0.5783,Q_cms_dplt92
12279803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt92
12279996,8068400,Avg,Seasonal,50,fall,30.344,0.209,276,7,0,0.1097,Q_cms_dplt92
12279997,8068400,Avg,Seasonal,50,spring,26.801,0.232,120,2,0,0.0052,Q_cms_dplt92
12279998,8068400,Avg,Seasonal,50,summer,24.047,0.197,220,38,0,0.9128,Q_cms_dplt92
12279999,8068400,Avg,Seasonal,50,winter,33.096,0.261,89,0,0,0.0,Q_cms_dplt92
12280000,8068400,Avg,Seasonal,1,fall,30.986,0.198,276,4,0,0.0582,Q_cms_dplt93
12280001,8068400,Avg,Seasonal,1,spring,26.891,0.24,162,0,0,0.0,Q_cms_dplt93
12280002,8068400,Avg,Seasonal,1,summer,22.926,0.185,220,33,0,0.6169,Q_cms_dplt93
12280003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt93
12280196,8068400,Avg,Seasonal,50,fall,30.759,0.196,274,4,0,0.0682,Q_cms_dplt93
12280197,8068400,Avg,Seasonal,50,spring,26.556,0.236,162,0,0,0.0,Q_cms_dplt93
12280198,8068400,Avg,Seasonal,50,summer,22.655,0.182,220,33,0,0.7139,Q_cms_dplt93
12280199,8068400,Avg,Seasonal,50,winter,33.913,0.27,89,0,0,0.0,Q_cms_dplt93
12280200,8068400,Avg,Seasonal,1,fall,30.737,0.204,276,4,0,0.0636,Q_cms_dplt94
12280201,8068400,Avg,Seasonal,1,spring,27.431,0.244,120,0,0,0.0,Q_cms_dplt94
12280202,8068400,Avg,Seasonal,1,summer,23.67,0.193,220,33,0,0.6027,Q_cms_dplt94
12280203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt94
12280396,8068400,Avg,Seasonal,50,fall,30.347,0.2,276,4,0,0.0816,Q_cms_dplt94
12280397,8068400,Avg,Seasonal,50,spring,26.848,0.237,120,0,0,0.0,Q_cms_dplt94
12280398,8068400,Avg,Seasonal,50,summer,23.205,0.188,220,34,0,0.7696,Q_cms_dplt94
12280399,8068400,Avg,Seasonal,50,winter,33.589,0.267,89,0,0,0.0,Q_cms_dplt94
12280400,8068400,Avg,Seasonal,1,fall,30.727,0.205,276,4,0,0.0656,Q_cms_dplt95
12280401,8068400,Avg,Seasonal,1,spring,27.476,0.244,120,0,0,0.0,Q_cms_dplt95
12280402,8068400,Avg,Seasonal,1,summer,23.756,0.194,220,33,0,0.6067,Q_cms_dplt95
12280403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt95
12280596,8068400,Avg,Seasonal,50,fall,30.317,0.2,276,4,0,0.0836,Q_cms_dplt95
12280597,8068400,Avg,Seasonal,50,spring,26.871,0.237,120,0,0,0.0,Q_cms_dplt95
12280598,8068400,Avg,Seasonal,50,summer,23.267,0.189,220,34,0,0.7836,Q_cms_dplt95
12280599,8068400,Avg,Seasonal,50,winter,33.551,0.266,89,0,0,0.0,Q_cms_dplt95
12280600,8068400,Avg,Seasonal,1,fall,30.728,0.206,276,4,0,0.0632,Q_cms_dplt96
12280601,8068400,Avg,Seasonal,1,spring,27.504,0.244,120,0,0,0.0,Q_cms_dplt96
12280602,8068400,Avg,Seasonal,1,summer,23.808,0.195,220,33,0,0.5989,Q_cms_dplt96
12280603,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt96
12280796,8068400,Avg,Seasonal,50,fall,30.303,0.201,276,4,0,0.0832,Q_cms_dplt96
12280797,8068400,Avg,Seasonal,50,spring,26.881,0.237,120,0,0,0.0,Q_cms_dplt96
12280798,8068400,Avg,Seasonal,50,summer,23.304,0.189,220,35,0,0.7805,Q_cms_dplt96
12280799,8068400,Avg,Seasonal,50,winter,33.531,0.266,89,0,0,0.0,Q_cms_dplt96
12280800,8068400,Avg,Seasonal,1,fall,31.385,0.222,276,4,0,0.0584,Q_cms_dplt97
12280801,8068400,Avg,Seasonal,1,spring,27.875,0.244,120,0,0,0.0,Q_cms_dplt97
12280802,8068400,Avg,Seasonal,1,summer,25.183,0.21,220,33,0,0.5883,Q_cms_dplt97
12280803,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt97
12280996,8068400,Avg,Seasonal,50,fall,30.481,0.212,276,8,0,0.1138,Q_cms_dplt97
12280997,8068400,Avg,Seasonal,50,spring,26.716,0.231,120,4,0,0.0194,Q_cms_dplt97
12280998,8068400,Avg,Seasonal,50,summer,24.169,0.199,220,38,0,0.9718,Q_cms_dplt97
12280999,8068400,Avg,Seasonal,50,winter,33.043,0.26,89,0,0,0.0,Q_cms_dplt97
12281000,8068400,Avg,Seasonal,1,fall,30.812,0.201,276,4,0,0.0632,Q_cms_dplt98
12281001,8068400,Avg,Seasonal,1,spring,27.204,0.244,120,0,0,0.0,Q_cms_dplt98
12281002,8068400,Avg,Seasonal,1,summer,23.312,0.189,220,33,0,0.6109,Q_cms_dplt98
12281003,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt98
12281196,8068400,Avg,Seasonal,50,fall,30.506,0.198,276,4,0,0.0752,Q_cms_dplt98
12281197,8068400,Avg,Seasonal,50,spring,26.747,0.239,120,0,0,0.0,Q_cms_dplt98
12281198,8068400,Avg,Seasonal,50,summer,22.947,0.185,220,33,0,0.7419,Q_cms_dplt98
12281199,8068400,Avg,Seasonal,50,winter,33.744,0.268,89,0,0,0.0,Q_cms_dplt98
12281200,8068400,Avg,Seasonal,1,fall,30.863,0.213,276,4,0,0.0656,Q_cms_dplt99
12281201,8068400,Avg,Seasonal,1,spring,27.769,0.244,120,0,0,0.0,Q_cms_dplt99
12281202,8068400,Avg,Seasonal,1,summer,24.524,0.202,221,33,0,0.5897,Q_cms_dplt99
12281203,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt99
12281396,8068400,Avg,Seasonal,50,fall,30.243,0.206,276,7,0,0.0993,Q_cms_dplt99
12281397,8068400,Avg,Seasonal,50,spring,26.883,0.234,120,0,0,0.0,Q_cms_dplt99
12281398,8068400,Avg,Seasonal,50,summer,23.794,0.194,221,36,0,0.8594,Q_cms_dplt99
12281399,8068400,Avg,Seasonal,50,winter,33.239,0.263,89,0,0,0.0,Q_cms_dplt99
12281400,8068400,Avg,Seasonal,1,fall,31.409,0.196,274,3,0,0.0377,Q_cms_dplt100
12281401,8068400,Avg,Seasonal,1,spring,26.275,0.231,162,0,0,0.0,Q_cms_dplt100
12281402,8068400,Avg,Seasonal,1,summer,22.36,0.179,220,34,0,0.7446,Q_cms_dplt100
12281403,8068400,Avg,Seasonal,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt100
12281596,8068400,Avg,Seasonal,50,fall,31.301,0.195,274,3,0,0.0407,Q_cms_dplt100
12281597,8068400,Avg,Seasonal,50,spring,26.115,0.229,162,0,0,0.0,Q_cms_dplt100
12281598,8068400,Avg,Seasonal,50,summer,22.226,0.177,220,34,0,0.7936,Q_cms_dplt100
12281599,8068400,Avg,Seasonal,50,winter,34.17,0.272,89,0,0,0.0,Q_cms_dplt100
12281600,8068400,Dry,Constant,1,fall,12.65,0.095,274,2,0,0.0122,Q_cms
12281601,8068400,Dry,Constant,1,spring,12.111,0.098,146,6,0,0.0216,Q_cms
12281602,8068400,Dry,Constant,1,summer,10.406,0.082,217,30,0,0.363,Q_cms
12281603,8068400,Dry,Constant,1,winter,15.578,0.148,67,0,0,0.0,Q_cms
12281796,8068400,Dry,Constant,50,fall,12.65,0.095,274,2,0,0.0122,Q_cms
12281797,8068400,Dry,Constant,50,spring,12.111,0.098,146,6,0,0.0216,Q_cms
12281798,8068400,Dry,Constant,50,summer,10.406,0.082,217,30,0,0.363,Q_cms
12281799,8068400,Dry,Constant,50,winter,15.578,0.148,67,0,0,0.0,Q_cms
12281800,8068400,Dry,Constant,1,fall,12.036,0.089,274,2,0,0.015,Q_cms_dplt1
12281801,8068400,Dry,Constant,1,spring,11.814,0.094,146,5,0,0.0185,Q_cms_dplt1
12281802,8068400,Dry,Constant,1,summer,9.909,0.077,217,30,0,0.387,Q_cms_dplt1
12281803,8068400,Dry,Constant,1,winter,15.52,0.147,67,0,0,0.0,Q_cms_dplt1
12281996,8068400,Dry,Constant,50,fall,11.27,0.08,274,12,0,0.063,Q_cms_dplt1
12281997,8068400,Dry,Constant,50,spring,10.746,0.083,146,20,0,0.157,Q_cms_dplt1
12281998,8068400,Dry,Constant,50,summer,9.026,0.067,217,52,0,0.789,Q_cms_dplt1
12281999,8068400,Dry,Constant,50,winter,14.228,0.133,67,0,0,0.0,Q_cms_dplt1
12282000,8068400,Dry,Constant,1,fall,11.965,0.088,274,2,0,0.015,Q_cms_dplt2
12282001,8068400,Dry,Constant,1,spring,11.74,0.094,146,5,0,0.0135,Q_cms_dplt2
12282002,8068400,Dry,Constant,1,summer,9.842,0.076,217,30,0,0.38,Q_cms_dplt2
12282003,8068400,Dry,Constant,1,winter,15.495,0.146,67,0,0,0.0,Q_cms_dplt2
12282196,8068400,Dry,Constant,50,fall,11.27,0.08,274,12,0,0.051,Q_cms_dplt2
12282197,8068400,Dry,Constant,50,spring,10.746,0.083,146,19,0,0.1375,Q_cms_dplt2
12282198,8068400,Dry,Constant,50,summer,9.026,0.067,217,51,0,0.7375,Q_cms_dplt2
12282199,8068400,Dry,Constant,50,winter,14.228,0.133,67,0,0,0.0,Q_cms_dplt2
12282200,8068400,Dry,Constant,1,fall,11.63,0.084,274,2,0,0.015,Q_cms_dplt3
12282201,8068400,Dry,Constant,1,spring,11.321,0.089,146,5,0,0.0185,Q_cms_dplt3
12282202,8068400,Dry,Constant,1,summer,9.453,0.072,217,30,0,0.382,Q_cms_dplt3
12282203,8068400,Dry,Constant,1,winter,15.207,0.142,67,0,0,0.0,Q_cms_dplt3
12282396,8068400,Dry,Constant,50,fall,11.178,0.079,274,3,0,0.0275,Q_cms_dplt3
12282397,8068400,Dry,Constant,50,spring,10.655,0.082,146,15,0,0.0865,Q_cms_dplt3
12282398,8068400,Dry,Constant,50,summer,8.934,0.066,217,45,0,0.5935,Q_cms_dplt3
12282399,8068400,Dry,Constant,50,winter,14.138,0.132,67,0,0,0.0,Q_cms_dplt3
12282400,8068400,Dry,Constant,1,fall,11.362,0.081,274,2,0,0.013,Q_cms_dplt4
12282401,8068400,Dry,Constant,1,spring,10.915,0.085,146,5,0,0.0185,Q_cms_dplt4
12282402,8068400,Dry,Constant,1,summer,9.118,0.068,217,30,0,0.375,Q_cms_dplt4
12282403,8068400,Dry,Constant,1,winter,14.691,0.136,67,0,0,0.0,Q_cms_dplt4
12282596,8068400,Dry,Constant,50,fall,11.178,0.079,274,2,0,0.017,Q_cms_dplt4
12282597,8068400,Dry,Constant,50,spring,10.655,0.082,146,8,0,0.038,Q_cms_dplt4
12282598,8068400,Dry,Constant,50,summer,8.934,0.066,217,33,0,0.4365,Q_cms_dplt4
12282599,8068400,Dry,Constant,50,winter,14.138,0.132,67,0,0,0.0,Q_cms_dplt4
12282600,8068400,Dry,Constant,1,fall,11.642,0.085,274,2,0,0.0138,Q_cms_dplt5
12282601,8068400,Dry,Constant,1,spring,11.366,0.089,146,5,0,0.0185,Q_cms_dplt5
12282602,8068400,Dry,Constant,1,summer,9.502,0.072,217,30,0,0.387,Q_cms_dplt5
12282603,8068400,Dry,Constant,1,winter,15.248,0.142,67,0,0,0.0,Q_cms_dplt5
12282796,8068400,Dry,Constant,50,fall,11.178,0.079,274,3,0,0.0287,Q_cms_dplt5
12282797,8068400,Dry,Constant,50,spring,10.655,0.082,146,15,0,0.0925,Q_cms_dplt5
12282798,8068400,Dry,Constant,50,summer,8.934,0.066,217,45,0,0.6115,Q_cms_dplt5
12282799,8068400,Dry,Constant,50,winter,14.138,0.132,67,0,0,0.0,Q_cms_dplt5
12282800,8068400,Dry,Constant,1,fall,11.951,0.088,274,2,0,0.015,Q_cms_dplt6
12282801,8068400,Dry,Constant,1,spring,11.729,0.093,146,5,0,0.0185,Q_cms_dplt6
12282802,8068400,Dry,Constant,1,summer,9.822,0.076,217,30,0,0.384,Q_cms_dplt6
12282803,8068400,Dry,Constant,1,winter,15.487,0.146,67,0,0,0.0,Q_cms_dplt6
12282996,8068400,Dry,Constant,50,fall,11.27,0.08,274,12,0,0.051,Q_cms_dplt6
12282997,8068400,Dry,Constant,50,spring,10.746,0.083,146,19,0,0.1375,Q_cms_dplt6
12282998,8068400,Dry,Constant,50,summer,9.026,0.067,217,51,0,0.7375,Q_cms_dplt6
12282999,8068400,Dry,Constant,50,winter,14.228,0.133,67,0,0,0.0,Q_cms_dplt6
12283000,8068400,Dry,Constant,1,fall,11.814,0.086,274,2,0,0.015,Q_cms_dplt7
12283001,8068400,Dry,Constant,1,spring,11.565,0.092,146,5,0,0.0135,Q_cms_dplt7
12283002,8068400,Dry,Constant,1,summer,9.677,0.074,217,30,0,0.38,Q_cms_dplt7
12283003,8068400,Dry,Constant,1,winter,15.402,0.145,67,0,0,0.0,Q_cms_dplt7
12283196,8068400,Dry,Constant,50,fall,11.27,0.08,274,7,0,0.0325,Q_cms_dplt7
12283197,8068400,Dry,Constant,50,spring,10.746,0.083,146,16,0,0.102,Q_cms_dplt7
