,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20618797,14138900,Avg,Constant,50,spring,137.224,0.669,181,0,0,0.0,Q_cms_dplt73
20618798,14138900,Avg,Constant,50,summer,34.981,0.297,255,60,0,3.02,Q_cms_dplt73
20618799,14138900,Avg,Constant,50,winter,177.925,1.628,39,0,0,0.0,Q_cms_dplt73
20618800,14138900,Avg,Constant,1,fall,147.304,0.426,274,0,0,0.0,Q_cms_dplt74
20618801,14138900,Avg,Constant,1,spring,140.832,0.703,181,0,0,0.0,Q_cms_dplt74
20618802,14138900,Avg,Constant,1,summer,37.817,0.326,255,39,0,0.6719,Q_cms_dplt74
20618803,14138900,Avg,Constant,1,winter,182.958,1.686,39,0,0,0.0,Q_cms_dplt74
20618996,14138900,Avg,Constant,50,fall,144.674,0.395,274,0,0,0.0,Q_cms_dplt74
20618997,14138900,Avg,Constant,50,spring,136.951,0.666,181,0,0,0.0,Q_cms_dplt74
20618998,14138900,Avg,Constant,50,summer,34.705,0.294,255,56,0,2.2076,Q_cms_dplt74
20618999,14138900,Avg,Constant,50,winter,177.655,1.625,39,0,0,0.0,Q_cms_dplt74
20619000,14138900,Avg,Constant,1,fall,144.921,0.398,274,0,0,0.0,Q_cms_dplt75
20619001,14138900,Avg,Constant,1,spring,137.578,0.671,181,0,0,0.0,Q_cms_dplt75
20619002,14138900,Avg,Constant,1,summer,35.088,0.298,255,40,0,0.648,Q_cms_dplt75
20619003,14138900,Avg,Constant,1,winter,179.399,1.642,39,0,0,0.0,Q_cms_dplt75
20619196,14138900,Avg,Constant,50,fall,144.306,0.391,274,0,0,0.0,Q_cms_dplt75
20619197,14138900,Avg,Constant,50,spring,136.587,0.662,181,0,0,0.0,Q_cms_dplt75
20619198,14138900,Avg,Constant,50,summer,34.337,0.29,255,46,0,0.9806,Q_cms_dplt75
20619199,14138900,Avg,Constant,50,winter,177.295,1.621,39,0,0,0.0,Q_cms_dplt75
20619200,14138900,Avg,Constant,1,fall,145.178,0.401,274,0,0,0.0,Q_cms_dplt76
20619201,14138900,Avg,Constant,1,spring,137.962,0.675,181,0,0,0.0,Q_cms_dplt76
20619202,14138900,Avg,Constant,1,summer,35.389,0.301,255,40,0,0.646,Q_cms_dplt76
20619203,14138900,Avg,Constant,1,winter,180.032,1.649,39,0,0,0.0,Q_cms_dplt76
20619396,14138900,Avg,Constant,50,fall,144.306,0.391,274,0,0,0.0,Q_cms_dplt76
20619397,14138900,Avg,Constant,50,spring,136.587,0.662,181,0,0,0.0,Q_cms_dplt76
20619398,14138900,Avg,Constant,50,summer,34.337,0.29,255,46,0,1.1186,Q_cms_dplt76
20619399,14138900,Avg,Constant,50,winter,177.295,1.621,39,0,0,0.0,Q_cms_dplt76
20619400,14138900,Avg,Constant,1,fall,146.077,0.412,274,0,0,0.0,Q_cms_dplt77
20619401,14138900,Avg,Constant,1,spring,139.266,0.687,181,0,0,0.0,Q_cms_dplt77
20619402,14138900,Avg,Constant,1,summer,36.439,0.311,256,37,0,0.6685,Q_cms_dplt77
20619403,14138900,Avg,Constant,1,winter,181.714,1.67,39,0,0,0.0,Q_cms_dplt77
20619596,14138900,Avg,Constant,50,fall,144.49,0.393,274,0,0,0.0,Q_cms_dplt77
20619597,14138900,Avg,Constant,50,spring,136.769,0.664,181,0,0,0.0,Q_cms_dplt77
20619598,14138900,Avg,Constant,50,summer,34.521,0.292,255,48,0,1.562,Q_cms_dplt77
20619599,14138900,Avg,Constant,50,winter,177.475,1.623,39,0,0,0.0,Q_cms_dplt77
20619600,14138900,Avg,Constant,1,fall,150.045,0.455,274,0,0,0.0,Q_cms_dplt78
20619601,14138900,Avg,Constant,1,spring,142.863,0.73,181,0,0,0.0,Q_cms_dplt78
20619602,14138900,Avg,Constant,1,summer,40.403,0.355,255,40,0,0.675,Q_cms_dplt78
20619603,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt78
20619796,14138900,Avg,Constant,50,fall,145.318,0.402,274,0,0,0.0,Q_cms_dplt78
20619797,14138900,Avg,Constant,50,spring,137.588,0.673,181,0,0,0.0,Q_cms_dplt78
20619798,14138900,Avg,Constant,50,summer,35.349,0.301,255,63,0,3.5103,Q_cms_dplt78
20619799,14138900,Avg,Constant,50,winter,178.285,1.632,39,0,0,0.0,Q_cms_dplt78
20619800,14138900,Avg,Constant,1,fall,145.47,0.405,274,0,0,0.0,Q_cms_dplt79
20619801,14138900,Avg,Constant,1,spring,138.395,0.679,181,0,0,0.0,Q_cms_dplt79
20619802,14138900,Avg,Constant,1,summer,35.733,0.304,255,40,0,0.664,Q_cms_dplt79
20619803,14138900,Avg,Constant,1,winter,180.668,1.656,39,0,0,0.0,Q_cms_dplt79
20619996,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt79
20619997,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt79
20619998,14138900,Avg,Constant,50,summer,34.429,0.291,255,47,0,1.2577,Q_cms_dplt79
20619999,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt79
20620000,14138900,Avg,Constant,1,fall,145.963,0.41,274,0,0,0.0,Q_cms_dplt80
20620001,14138900,Avg,Constant,1,spring,139.107,0.686,181,0,0,0.0,Q_cms_dplt80
20620002,14138900,Avg,Constant,1,summer,36.312,0.31,255,40,0,0.663,Q_cms_dplt80
20620003,14138900,Avg,Constant,1,winter,181.549,1.668,39,0,0,0.0,Q_cms_dplt80
20620196,14138900,Avg,Constant,50,fall,144.49,0.393,274,0,0,0.0,Q_cms_dplt80
20620197,14138900,Avg,Constant,50,spring,136.769,0.664,181,0,0,0.0,Q_cms_dplt80
20620198,14138900,Avg,Constant,50,summer,34.521,0.292,255,48,0,1.4948,Q_cms_dplt80
20620199,14138900,Avg,Constant,50,winter,177.475,1.623,39,0,0,0.0,Q_cms_dplt80
20620200,14138900,Avg,Constant,1,fall,145.622,0.406,274,0,0,0.0,Q_cms_dplt81
20620201,14138900,Avg,Constant,1,spring,138.618,0.681,181,0,0,0.0,Q_cms_dplt81
20620202,14138900,Avg,Constant,1,summer,35.914,0.306,255,40,0,0.668,Q_cms_dplt81
20620203,14138900,Avg,Constant,1,winter,180.961,1.66,39,0,0,0.0,Q_cms_dplt81
20620396,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt81
20620397,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt81
20620398,14138900,Avg,Constant,50,summer,34.429,0.291,255,47,0,1.3517,Q_cms_dplt81
20620399,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt81
20620400,14138900,Avg,Constant,1,fall,149.796,0.453,274,0,0,0.0,Q_cms_dplt82
20620401,14138900,Avg,Constant,1,spring,142.779,0.728,181,0,0,0.0,Q_cms_dplt82
20620402,14138900,Avg,Constant,1,summer,40.224,0.353,255,40,0,0.683,Q_cms_dplt82
20620403,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt82
20620596,14138900,Avg,Constant,50,fall,145.226,0.401,274,0,0,0.0,Q_cms_dplt82
20620597,14138900,Avg,Constant,50,spring,137.497,0.672,181,0,0,0.0,Q_cms_dplt82
20620598,14138900,Avg,Constant,50,summer,35.257,0.3,255,63,0,3.4473,Q_cms_dplt82
20620599,14138900,Avg,Constant,50,winter,178.195,1.631,39,0,0,0.0,Q_cms_dplt82
20620600,14138900,Avg,Constant,1,fall,145.363,0.403,274,0,0,0.0,Q_cms_dplt83
20620601,14138900,Avg,Constant,1,spring,138.242,0.677,181,0,0,0.0,Q_cms_dplt83
20620602,14138900,Avg,Constant,1,summer,35.61,0.303,255,40,0,0.674,Q_cms_dplt83
20620603,14138900,Avg,Constant,1,winter,180.45,1.654,39,0,0,0.0,Q_cms_dplt83
20620796,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt83
20620797,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt83
20620798,14138900,Avg,Constant,50,summer,34.429,0.291,255,47,0,1.2107,Q_cms_dplt83
20620799,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt83
20620800,14138900,Avg,Constant,1,fall,146.599,0.418,274,0,0,0.0,Q_cms_dplt84
20620801,14138900,Avg,Constant,1,spring,139.968,0.694,181,0,0,0.0,Q_cms_dplt84
20620802,14138900,Avg,Constant,1,summer,37.034,0.318,255,40,0,0.681,Q_cms_dplt84
20620803,14138900,Avg,Constant,1,winter,182.366,1.679,39,0,0,0.0,Q_cms_dplt84
20620996,14138900,Avg,Constant,50,fall,144.582,0.394,274,0,0,0.0,Q_cms_dplt84
20620997,14138900,Avg,Constant,50,spring,136.86,0.665,181,0,0,0.0,Q_cms_dplt84
20620998,14138900,Avg,Constant,50,summer,34.613,0.293,255,51,0,1.8421,Q_cms_dplt84
20620999,14138900,Avg,Constant,50,winter,177.565,1.624,39,0,0,0.0,Q_cms_dplt84
20621000,14138900,Avg,Constant,1,fall,144.491,0.394,274,0,0,0.0,Q_cms_dplt85
20621001,14138900,Avg,Constant,1,spring,136.955,0.665,181,0,0,0.0,Q_cms_dplt85
20621002,14138900,Avg,Constant,1,summer,34.613,0.293,255,40,0,0.64,Q_cms_dplt85
20621003,14138900,Avg,Constant,1,winter,178.192,1.629,39,0,0,0.0,Q_cms_dplt85
20621196,14138900,Avg,Constant,50,fall,144.214,0.39,274,0,0,0.0,Q_cms_dplt85
20621197,14138900,Avg,Constant,50,spring,136.496,0.661,181,0,0,0.0,Q_cms_dplt85
20621198,14138900,Avg,Constant,50,summer,34.245,0.289,255,45,0,0.8005,Q_cms_dplt85
20621199,14138900,Avg,Constant,50,winter,177.205,1.62,39,0,0,0.0,Q_cms_dplt85
20621200,14138900,Avg,Constant,1,fall,147.695,0.43,274,0,0,0.0,Q_cms_dplt86
20621201,14138900,Avg,Constant,1,spring,141.26,0.708,181,0,0,0.0,Q_cms_dplt86
20621202,14138900,Avg,Constant,1,summer,38.243,0.33,255,40,0,0.687,Q_cms_dplt86
20621203,14138900,Avg,Constant,1,winter,183.181,1.688,39,0,0,0.0,Q_cms_dplt86
20621396,14138900,Avg,Constant,50,fall,144.674,0.395,274,0,0,0.0,Q_cms_dplt86
20621397,14138900,Avg,Constant,50,spring,136.951,0.666,181,0,0,0.0,Q_cms_dplt86
20621398,14138900,Avg,Constant,50,summer,34.705,0.294,255,58,0,2.4898,Q_cms_dplt86
20621399,14138900,Avg,Constant,50,winter,177.724,1.626,39,0,0,0.0,Q_cms_dplt86
20621400,14138900,Avg,Constant,1,fall,144.564,0.394,274,0,0,0.0,Q_cms_dplt87
20621401,14138900,Avg,Constant,1,spring,137.009,0.666,181,0,0,0.0,Q_cms_dplt87
20621402,14138900,Avg,Constant,1,summer,34.64,0.293,255,40,0,0.64,Q_cms_dplt87
20621403,14138900,Avg,Constant,1,winter,178.313,1.63,39,0,0,0.0,Q_cms_dplt87
20621596,14138900,Avg,Constant,50,fall,144.306,0.391,274,0,0,0.0,Q_cms_dplt87
20621597,14138900,Avg,Constant,50,spring,136.587,0.662,181,0,0,0.0,Q_cms_dplt87
20621598,14138900,Avg,Constant,50,summer,34.337,0.29,255,40,0,0.76,Q_cms_dplt87
20621599,14138900,Avg,Constant,50,winter,177.295,1.621,39,0,0,0.0,Q_cms_dplt87
20621600,14138900,Avg,Constant,1,fall,144.306,0.391,274,0,0,0.0,Q_cms_dplt88
20621601,14138900,Avg,Constant,1,spring,136.587,0.662,181,0,0,0.0,Q_cms_dplt88
20621602,14138900,Avg,Constant,1,summer,34.337,0.29,255,40,0,0.64,Q_cms_dplt88
20621603,14138900,Avg,Constant,1,winter,177.44,1.622,39,0,0,0.0,Q_cms_dplt88
20621796,14138900,Avg,Constant,50,fall,144.214,0.39,274,0,0,0.0,Q_cms_dplt88
20621797,14138900,Avg,Constant,50,spring,136.496,0.661,181,0,0,0.0,Q_cms_dplt88
20621798,14138900,Avg,Constant,50,summer,34.245,0.289,255,40,0,0.68,Q_cms_dplt88
20621799,14138900,Avg,Constant,50,winter,177.205,1.62,39,0,0,0.0,Q_cms_dplt88
20621800,14138900,Avg,Constant,1,fall,145.869,0.409,274,0,0,0.0,Q_cms_dplt89
20621801,14138900,Avg,Constant,1,spring,138.975,0.685,181,0,0,0.0,Q_cms_dplt89
20621802,14138900,Avg,Constant,1,summer,36.198,0.309,255,40,0,0.667,Q_cms_dplt89
20621803,14138900,Avg,Constant,1,winter,181.396,1.666,39,0,0,0.0,Q_cms_dplt89
20621996,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt89
20621997,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt89
20621998,14138900,Avg,Constant,50,summer,34.429,0.291,255,48,0,1.4948,Q_cms_dplt89
20621999,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt89
20622000,14138900,Avg,Constant,1,fall,149.842,0.453,274,0,0,0.0,Q_cms_dplt90
20622001,14138900,Avg,Constant,1,spring,142.799,0.729,181,0,0,0.0,Q_cms_dplt90
20622002,14138900,Avg,Constant,1,summer,40.257,0.353,255,40,0,0.665,Q_cms_dplt90
20622003,14138900,Avg,Constant,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt90
20622196,14138900,Avg,Constant,50,fall,145.226,0.401,274,0,0,0.0,Q_cms_dplt90
20622197,14138900,Avg,Constant,50,spring,137.497,0.672,181,0,0,0.0,Q_cms_dplt90
20622198,14138900,Avg,Constant,50,summer,35.257,0.3,255,63,0,3.4473,Q_cms_dplt90
20622199,14138900,Avg,Constant,50,winter,178.195,1.631,39,0,0,0.0,Q_cms_dplt90
20622200,14138900,Avg,Constant,1,fall,149.271,0.447,274,0,0,0.0,Q_cms_dplt91
20622201,14138900,Avg,Constant,1,spring,142.54,0.724,181,0,0,0.0,Q_cms_dplt91
20622202,14138900,Avg,Constant,1,summer,39.792,0.347,256,40,0,0.684,Q_cms_dplt91
20622203,14138900,Avg,Constant,1,winter,183.566,1.691,39,0,0,0.0,Q_cms_dplt91
20622396,14138900,Avg,Constant,50,fall,145.042,0.399,274,0,0,0.0,Q_cms_dplt91
20622397,14138900,Avg,Constant,50,spring,137.315,0.67,181,0,0,0.0,Q_cms_dplt91
20622398,14138900,Avg,Constant,50,summer,35.073,0.298,255,61,0,3.2621,Q_cms_dplt91
20622399,14138900,Avg,Constant,50,winter,178.015,1.629,39,0,0,0.0,Q_cms_dplt91
20622400,14138900,Avg,Constant,1,fall,148.322,0.437,274,0,0,0.0,Q_cms_dplt92
20622401,14138900,Avg,Constant,1,spring,141.865,0.715,181,0,0,0.0,Q_cms_dplt92
20622402,14138900,Avg,Constant,1,summer,38.893,0.337,255,40,0,0.685,Q_cms_dplt92
20622403,14138900,Avg,Constant,1,winter,183.412,1.69,39,0,0,0.0,Q_cms_dplt92
20622596,14138900,Avg,Constant,50,fall,144.858,0.397,274,0,0,0.0,Q_cms_dplt92
20622597,14138900,Avg,Constant,50,spring,137.133,0.668,181,0,0,0.0,Q_cms_dplt92
20622598,14138900,Avg,Constant,50,summer,34.889,0.296,255,59,0,2.7819,Q_cms_dplt92
20622599,14138900,Avg,Constant,50,winter,177.835,1.627,39,0,0,0.0,Q_cms_dplt92
20622600,14138900,Avg,Constant,1,fall,146.032,0.411,274,0,0,0.0,Q_cms_dplt93
20622601,14138900,Avg,Constant,1,spring,139.196,0.687,181,0,0,0.0,Q_cms_dplt93
20622602,14138900,Avg,Constant,1,summer,36.382,0.311,255,40,0,0.672,Q_cms_dplt93
20622603,14138900,Avg,Constant,1,winter,181.64,1.669,39,0,0,0.0,Q_cms_dplt93
20622796,14138900,Avg,Constant,50,fall,144.49,0.393,274,0,0,0.0,Q_cms_dplt93
20622797,14138900,Avg,Constant,50,spring,136.769,0.664,181,0,0,0.0,Q_cms_dplt93
20622798,14138900,Avg,Constant,50,summer,34.521,0.292,255,48,0,1.5428,Q_cms_dplt93
20622799,14138900,Avg,Constant,50,winter,177.475,1.623,39,0,0,0.0,Q_cms_dplt93
20622800,14138900,Avg,Constant,1,fall,146.765,0.42,274,0,0,0.0,Q_cms_dplt94
20622801,14138900,Avg,Constant,1,spring,140.185,0.697,181,0,0,0.0,Q_cms_dplt94
20622802,14138900,Avg,Constant,1,summer,37.224,0.32,255,40,0,0.681,Q_cms_dplt94
20622803,14138900,Avg,Constant,1,winter,182.532,1.681,39,0,0,0.0,Q_cms_dplt94
20622996,14138900,Avg,Constant,50,fall,144.582,0.394,274,0,0,0.0,Q_cms_dplt94
20622997,14138900,Avg,Constant,50,spring,136.86,0.665,181,0,0,0.0,Q_cms_dplt94
20622998,14138900,Avg,Constant,50,summer,34.613,0.293,255,51,0,1.9441,Q_cms_dplt94
20622999,14138900,Avg,Constant,50,winter,177.565,1.624,39,0,0,0.0,Q_cms_dplt94
20623000,14138900,Avg,Constant,1,fall,147.424,0.427,274,0,0,0.0,Q_cms_dplt95
20623001,14138900,Avg,Constant,1,spring,140.969,0.705,181,0,0,0.0,Q_cms_dplt95
20623002,14138900,Avg,Constant,1,summer,37.952,0.327,255,40,0,0.691,Q_cms_dplt95
20623003,14138900,Avg,Constant,1,winter,183.037,1.687,39,0,0,0.0,Q_cms_dplt95
20623196,14138900,Avg,Constant,50,fall,144.674,0.395,274,0,0,0.0,Q_cms_dplt95
20623197,14138900,Avg,Constant,50,spring,136.951,0.666,181,0,0,0.0,Q_cms_dplt95
20623198,14138900,Avg,Constant,50,summer,34.705,0.294,255,56,0,2.3196,Q_cms_dplt95
20623199,14138900,Avg,Constant,50,winter,177.655,1.625,39,0,0,0.0,Q_cms_dplt95
20623200,14138900,Avg,Constant,1,fall,147.875,0.432,274,0,0,0.0,Q_cms_dplt96
20623201,14138900,Avg,Constant,1,spring,141.445,0.71,181,0,0,0.0,Q_cms_dplt96
20623202,14138900,Avg,Constant,1,summer,38.43,0.332,255,40,0,0.685,Q_cms_dplt96
20623203,14138900,Avg,Constant,1,winter,183.262,1.689,39,0,0,0.0,Q_cms_dplt96
20623396,14138900,Avg,Constant,50,fall,144.766,0.396,274,0,0,0.0,Q_cms_dplt96
20623397,14138900,Avg,Constant,50,spring,137.042,0.667,181,0,0,0.0,Q_cms_dplt96
20623398,14138900,Avg,Constant,50,summer,34.797,0.295,255,58,0,2.5478,Q_cms_dplt96
20623399,14138900,Avg,Constant,50,winter,177.745,1.626,39,0,0,0.0,Q_cms_dplt96
20623400,14138900,Avg,Constant,1,fall,149.613,0.451,274,0,0,0.0,Q_cms_dplt97
20623401,14138900,Avg,Constant,1,spring,142.706,0.727,181,0,0,0.0,Q_cms_dplt97
20623402,14138900,Avg,Constant,1,summer,40.078,0.351,255,40,0,0.673,Q_cms_dplt97
20623403,14138900,Avg,Constant,1,winter,183.586,1.691,39,0,0,0.0,Q_cms_dplt97
20623596,14138900,Avg,Constant,50,fall,145.134,0.4,274,0,0,0.0,Q_cms_dplt97
20623597,14138900,Avg,Constant,50,spring,137.406,0.671,181,0,0,0.0,Q_cms_dplt97
20623598,14138900,Avg,Constant,50,summer,35.165,0.299,255,63,0,3.3843,Q_cms_dplt97
20623599,14138900,Avg,Constant,50,winter,178.105,1.63,39,0,0,0.0,Q_cms_dplt97
20623600,14138900,Avg,Constant,1,fall,146.967,0.422,274,0,0,0.0,Q_cms_dplt98
20623601,14138900,Avg,Constant,1,spring,140.433,0.699,181,0,0,0.0,Q_cms_dplt98
20623602,14138900,Avg,Constant,1,summer,37.449,0.322,255,39,0,0.6679,Q_cms_dplt98
20623603,14138900,Avg,Constant,1,winter,182.713,1.683,39,0,0,0.0,Q_cms_dplt98
20623796,14138900,Avg,Constant,50,fall,144.582,0.394,274,0,0,0.0,Q_cms_dplt98
20623797,14138900,Avg,Constant,50,spring,136.86,0.665,181,0,0,0.0,Q_cms_dplt98
20623798,14138900,Avg,Constant,50,summer,34.613,0.293,255,53,0,2.0483,Q_cms_dplt98
20623799,14138900,Avg,Constant,50,winter,177.565,1.624,39,0,0,0.0,Q_cms_dplt98
20623800,14138900,Avg,Constant,1,fall,147.519,0.428,274,0,0,0.0,Q_cms_dplt99
20623801,14138900,Avg,Constant,1,spring,141.076,0.706,181,0,0,0.0,Q_cms_dplt99
20623802,14138900,Avg,Constant,1,summer,38.055,0.328,255,40,0,0.687,Q_cms_dplt99
20623803,14138900,Avg,Constant,1,winter,183.092,1.687,39,0,0,0.0,Q_cms_dplt99
20623996,14138900,Avg,Constant,50,fall,144.674,0.395,274,0,0,0.0,Q_cms_dplt99
20623997,14138900,Avg,Constant,50,spring,136.951,0.666,181,0,0,0.0,Q_cms_dplt99
20623998,14138900,Avg,Constant,50,summer,34.705,0.294,255,56,0,2.3756,Q_cms_dplt99
20623999,14138900,Avg,Constant,50,winter,177.655,1.625,39,0,0,0.0,Q_cms_dplt99
20624000,14138900,Avg,Constant,1,fall,145.395,0.404,274,0,0,0.0,Q_cms_dplt100
20624001,14138900,Avg,Constant,1,spring,138.285,0.678,181,0,0,0.0,Q_cms_dplt100
20624002,14138900,Avg,Constant,1,summer,35.644,0.303,255,40,0,0.661,Q_cms_dplt100
20624003,14138900,Avg,Constant,1,winter,180.518,1.655,39,0,0,0.0,Q_cms_dplt100
20624196,14138900,Avg,Constant,50,fall,144.398,0.392,274,0,0,0.0,Q_cms_dplt100
20624197,14138900,Avg,Constant,50,spring,136.678,0.663,181,0,0,0.0,Q_cms_dplt100
20624198,14138900,Avg,Constant,50,summer,34.429,0.291,255,47,0,1.2107,Q_cms_dplt100
20624199,14138900,Avg,Constant,50,winter,177.385,1.622,39,0,0,0.0,Q_cms_dplt100
20624200,14138900,Avg,Seasonal,1,fall,150.746,0.461,274,0,0,0.0,Q_cms
20624201,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms
20624202,14138900,Avg,Seasonal,1,summer,40.777,0.36,255,40,0,0.64,Q_cms
20624203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms
20624396,14138900,Avg,Seasonal,50,fall,150.746,0.461,274,0,0,0.0,Q_cms
20624397,14138900,Avg,Seasonal,50,spring,142.957,0.732,181,0,0,0.0,Q_cms
20624398,14138900,Avg,Seasonal,50,summer,40.777,0.36,255,40,0,0.64,Q_cms
20624399,14138900,Avg,Seasonal,50,winter,183.595,1.691,39,0,0,0.0,Q_cms
20624400,14138900,Avg,Seasonal,1,fall,147.077,0.425,274,0,0,0.0,Q_cms_dplt1
20624401,14138900,Avg,Seasonal,1,spring,142.836,0.724,181,0,0,0.0,Q_cms_dplt1
20624402,14138900,Avg,Seasonal,1,summer,38.722,0.329,255,39,0,0.8439,Q_cms_dplt1
20624403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt1
20624596,14138900,Avg,Seasonal,50,fall,143.688,0.386,274,0,0,0.0,Q_cms_dplt1
20624597,14138900,Avg,Seasonal,50,spring,138.244,0.678,181,0,0,0.0,Q_cms_dplt1
20624598,14138900,Avg,Seasonal,50,summer,34.824,0.289,255,58,0,2.8678,Q_cms_dplt1
20624599,14138900,Avg,Seasonal,50,winter,177.945,1.627,39,0,0,0.0,Q_cms_dplt1
20624600,14138900,Avg,Seasonal,1,fall,150.702,0.461,274,0,0,0.0,Q_cms_dplt2
20624601,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt2
20624602,14138900,Avg,Seasonal,1,summer,40.777,0.36,255,40,0,0.64,Q_cms_dplt2
20624603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt2
20624796,14138900,Avg,Seasonal,50,fall,145.87,0.408,274,0,0,0.0,Q_cms_dplt2
20624797,14138900,Avg,Seasonal,50,spring,138.072,0.678,181,0,0,0.0,Q_cms_dplt2
20624798,14138900,Avg,Seasonal,50,summer,35.887,0.307,255,63,0,3.3843,Q_cms_dplt2
20624799,14138900,Avg,Seasonal,50,winter,178.825,1.638,39,0,0,0.0,Q_cms_dplt2
20624800,14138900,Avg,Seasonal,1,fall,145.346,0.381,274,0,0,0.0,Q_cms_dplt3
20624801,14138900,Avg,Seasonal,1,spring,141.836,0.689,181,0,0,0.0,Q_cms_dplt3
20624802,14138900,Avg,Seasonal,1,summer,34.852,0.285,255,38,0,0.8468,Q_cms_dplt3
20624803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt3
20624996,14138900,Avg,Seasonal,50,fall,143.218,0.356,274,0,0,0.0,Q_cms_dplt3
20624997,14138900,Avg,Seasonal,50,spring,138.75,0.659,181,0,0,0.0,Q_cms_dplt3
20624998,14138900,Avg,Seasonal,50,summer,32.343,0.259,255,51,0,2.0481,Q_cms_dplt3
20624999,14138900,Avg,Seasonal,50,winter,179.383,1.644,39,0,0,0.0,Q_cms_dplt3
20625000,14138900,Avg,Seasonal,1,fall,145.48,0.389,274,0,0,0.0,Q_cms_dplt4
20625001,14138900,Avg,Seasonal,1,spring,142.127,0.698,181,0,0,0.0,Q_cms_dplt4
20625002,14138900,Avg,Seasonal,1,summer,35.62,0.293,255,39,0,0.8749,Q_cms_dplt4
20625003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt4
20625196,14138900,Avg,Seasonal,50,fall,143.142,0.362,274,0,0,0.0,Q_cms_dplt4
20625197,14138900,Avg,Seasonal,50,spring,138.759,0.665,181,0,0,0.0,Q_cms_dplt4
20625198,14138900,Avg,Seasonal,50,summer,32.877,0.265,255,53,0,2.2163,Q_cms_dplt4
20625199,14138900,Avg,Seasonal,50,winter,179.065,1.64,39,0,0,0.0,Q_cms_dplt4
20625200,14138900,Avg,Seasonal,1,fall,145.897,0.403,274,0,0,0.0,Q_cms_dplt5
20625201,14138900,Avg,Seasonal,1,spring,142.495,0.71,181,0,0,0.0,Q_cms_dplt5
20625202,14138900,Avg,Seasonal,1,summer,36.88,0.307,255,39,0,0.8779,Q_cms_dplt5
20625203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt5
20625396,14138900,Avg,Seasonal,50,fall,143.186,0.371,274,0,0,0.0,Q_cms_dplt5
20625397,14138900,Avg,Seasonal,50,spring,138.662,0.672,181,0,0,0.0,Q_cms_dplt5
20625398,14138900,Avg,Seasonal,50,summer,33.711,0.274,256,54,0,2.4574,Q_cms_dplt5
20625399,14138900,Avg,Seasonal,50,winter,178.57,1.634,39,0,0,0.0,Q_cms_dplt5
20625400,14138900,Avg,Seasonal,1,fall,147.288,0.428,274,0,0,0.0,Q_cms_dplt6
20625401,14138900,Avg,Seasonal,1,spring,142.862,0.726,181,0,0,0.0,Q_cms_dplt6
20625402,14138900,Avg,Seasonal,1,summer,38.954,0.332,255,37,0,0.8245,Q_cms_dplt6
20625403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt6
20625596,14138900,Avg,Seasonal,50,fall,143.795,0.388,274,0,0,0.0,Q_cms_dplt6
20625597,14138900,Avg,Seasonal,50,spring,138.17,0.679,181,0,0,0.0,Q_cms_dplt6
20625598,14138900,Avg,Seasonal,50,summer,34.948,0.29,256,58,0,2.91,Q_cms_dplt6
20625599,14138900,Avg,Seasonal,50,winter,177.882,1.627,39,0,0,0.0,Q_cms_dplt6
